player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joelinton,BRA,25,90.0,0,0,0,0,1,1,0,0,36.0,1.0,1,1.0,0.1,0.1,0.1,2.0,1.0,20.0,24.0,83.3,2.0,11.0,2.0,1.0,1.0,348.0,113.0,7.0,7.0,100.0,10.0,13.0,76.9,2.0,2.0,100.0,0.2,1.0,0.0,1.0,0.0,24.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,1.0,0.0,2.0,11.0,14.0,11.0,3.0,36.0,100.0,0.0,0.0,84.0,58.0,2.0,1.0,3.0,2.0,21.0,1.0,0,1,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,Newcastle Utd,Wolves,32,2021-2022,LM,None,None,None,2021,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2021,Newcastle Utd,Wolves,2021,32,Newcastle Utd,1.5,0.4,Wolves,1.0,0.0,2022-04-08,Peter Bankes,St. James' Park,Fri,20:00,"52,164",348,Newcastle Utd,Wolves,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2021,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,1.0,1.0,1.0,0.1,0.1,0.1,2.0,1.0,20.0,24.0,83.3,2.0,11.0,2.0,1.0,1.0,348.0,113.0,7.0,7.0,100.0,10.0,13.0,76.9,2.0,2.0,100.0,0.2,1.0,0.0,1.0,0.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,1.0,0.0,2.0,11.0,14.0,11.0,3.0,36.0,100.0,0.0,0.0,84.0,58.0,2.0,1.0,3.0,2.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.5,0.4,1.0,0.0,348.0
Jonjo Shelvey,ENG,30,90.0,0,0,0,0,0,0,0,0,45.0,0.0,1,2.0,0.0,0.0,0.0,2.0,0.0,35.0,40.0,87.5,5.0,18.0,0.0,0.0,0.0,880.0,427.0,8.0,9.0,88.9,16.0,17.0,94.1,11.0,13.0,84.6,0.0,1.0,8.0,1.0,0.0,36.0,4.0,2.0,0.0,0.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,10.0,29.0,6.0,0.0,45.0,0.0,0.0,0.0,80.0,28.0,0.0,0.0,1.0,0.0,28.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Newcastle Utd,Wolves,32,2021-2022,CM,None,None,None,2021,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2021,Newcastle Utd,Wolves,2021,32,Newcastle Utd,1.5,0.4,Wolves,1.0,0.0,2022-04-08,Peter Bankes,St. James' Park,Fri,20:00,"52,164",348,Newcastle Utd,Wolves,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.0,40.0,87.5,5.0,18.0,0.0,0.0,0.0,880.0,427.0,8.0,9.0,88.9,16.0,17.0,94.1,11.0,13.0,84.6,0.0,1.0,8.0,1.0,0.0,36.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,10.0,29.0,6.0,0.0,45.0,0.0,0.0,0.0,80.0,28.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.5,0.4,1.0,0.0,348.0
Bruno Guimaraes,BRA,24,87.0,0,0,0,0,1,0,0,0,55.0,5.0,0,1.0,0.1,0.1,0.1,2.0,0.0,38.0,45.0,84.4,1.0,36.0,1.0,2.0,2.0,680.0,103.0,15.0,17.0,88.2,16.0,19.0,84.2,5.0,5.0,100.0,0.1,1.0,0.0,2.0,1.0,45.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0,4.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,5.0,3.0,0.0,1.0,10.0,33.0,14.0,1.0,55.0,100.0,0.0,0.0,298.0,79.0,3.0,0.0,1.0,3.0,42.0,4.0,0,1,5,1,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Newcastle Utd,Wolves,32,2021-2022,RM,None,None,None,2021,0.9666666666666667,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2021,Newcastle Utd,Wolves,2021,32,Newcastle Utd,1.5,0.4,Wolves,1.0,0.0,2022-04-08,Peter Bankes,St. James' Park,Fri,20:00,"52,164",348,Newcastle Utd,Wolves,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2021,24.82758620689655,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,56.89655172413793,5.172413793103448,0.0,1.0344827586206897,0.10344827586206896,0.10344827586206896,0.10344827586206896,2.0689655172413794,0.0,39.310344827586206,46.55172413793103,87.3103448275862,1.0344827586206897,37.241379310344826,1.0344827586206897,2.0689655172413794,2.0689655172413794,703.448275862069,106.55172413793103,15.517241379310345,17.586206896551722,91.24137931034483,16.551724137931036,19.655172413793103,87.10344827586208,5.172413793103448,5.172413793103448,103.44827586206897,0.10344827586206896,1.0344827586206897,0.0,2.0689655172413794,1.0344827586206897,46.55172413793103,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137931034482759,1.0344827586206897,4.137931034482759,0.0,3.103448275862069,4.137931034482759,77.58620689655173,1.0344827586206897,0.0,1.0344827586206897,5.172413793103448,3.103448275862069,0.0,1.0344827586206897,10.344827586206897,34.13793103448276,14.482758620689655,1.0344827586206897,56.89655172413793,103.44827586206897,0.0,0.0,308.2758620689655,81.72413793103448,3.103448275862069,0.0,1.0344827586206897,3.103448275862069,43.44827586206897,4.137931034482759,0.0,1.0344827586206897,5.172413793103448,1.0344827586206897,0.0,0.0,0.0,7.241379310344827,0.0,0.0,0.0,1.0,1.5517241379310345,0.41379310344827586,1.0344827586206897,0.0,360.0
Sean Longstaff,ENG,24,3.0,0,0,0,0,0,0,0,0,3.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Newcastle Utd,Wolves,32,2021-2022,RM,None,None,None,2021,0.03333333333333333,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2021,Newcastle Utd,Wolves,2021,32,Newcastle Utd,1.5,0.4,Wolves,1.0,0.0,2022-04-08,Peter Bankes,St. James' Park,Fri,20:00,"52,164",348,Newcastle Utd,Wolves,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2021,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,60.0,1500.0,0.0,30.0,0.0,0.0,0.0,150.0,0.0,30.0,60.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,60.0,30.0,0.0,0.0,90.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,3000.0,1.0,45.0,12.0,30.0,0.0,10440.0
Matt Targett,ENG,26,90.0,0,0,0,0,1,0,0,0,69.0,3.0,2,1.0,0.0,0.0,0.0,0.0,0.0,42.0,58.0,72.4,3.0,32.0,1.0,1.0,0.0,664.0,334.0,20.0,22.0,90.9,19.0,25.0,76.0,2.0,10.0,20.0,0.0,0.0,4.0,0.0,0.0,48.0,10.0,2.0,1.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,3.0,6.0,50.0,3.0,0.0,1.0,5.0,0.0,0.0,2.0,19.0,42.0,8.0,0.0,69.0,0.0,1.0,100.0,89.0,43.0,0.0,0.0,1.0,2.0,38.0,1.0,0,1,2,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,Newcastle Utd,Wolves,32,2021-2022,LB,None,None,None,2021,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2021,Newcastle Utd,Wolves,2021,32,Newcastle Utd,1.5,0.4,Wolves,1.0,0.0,2022-04-08,Peter Bankes,St. James' Park,Fri,20:00,"52,164",348,Newcastle Utd,Wolves,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2021,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,58.0,72.4,3.0,32.0,1.0,1.0,0.0,664.0,334.0,20.0,22.0,90.9,19.0,25.0,76.0,2.0,10.0,20.0,0.0,0.0,4.0,0.0,0.0,48.0,10.0,2.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,6.0,50.0,3.0,0.0,1.0,5.0,0.0,0.0,2.0,19.0,42.0,8.0,0.0,69.0,0.0,1.0,100.0,89.0,43.0,0.0,0.0,1.0,2.0,38.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.5,0.4,1.0,0.0,348.0
Dan Burn,ENG,29,90.0,0,0,0,0,1,1,0,0,64.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,47.0,57.0,82.5,2.0,34.0,1.0,0.0,0.0,935.0,273.0,12.0,14.0,85.7,31.0,32.0,96.9,4.0,10.0,40.0,0.0,1.0,3.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,30.0,29.0,5.0,3.0,64.0,0.0,0.0,0.0,161.0,78.0,0.0,0.0,0.0,0.0,43.0,1.0,0,0,0,0,0.0,0.0,0,6.0,5.0,1.0,83.3,True,Newcastle Utd,Wolves,32,2021-2022,CB,None,None,None,2021,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2021,Newcastle Utd,Wolves,2021,32,Newcastle Utd,1.5,0.4,Wolves,1.0,0.0,2022-04-08,Peter Bankes,St. James' Park,Fri,20:00,"52,164",348,Newcastle Utd,Wolves,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2021,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,47.0,57.0,82.5,2.0,34.0,1.0,0.0,0.0,935.0,273.0,12.0,14.0,85.7,31.0,32.0,96.9,4.0,10.0,40.0,0.0,1.0,3.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,30.0,29.0,5.0,3.0,64.0,0.0,0.0,0.0,161.0,78.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,83.3,1.0,1.5,0.4,1.0,0.0,348.0
Fabian Schar,SUI,30,90.0,0,0,0,0,1,0,1,0,67.0,0.0,2,0.0,0.1,0.1,0.0,6.0,0.0,55.0,62.0,88.7,4.0,36.0,1.0,0.0,0.0,1115.0,545.0,23.0,24.0,95.8,23.0,25.0,92.0,9.0,13.0,69.2,0.0,1.0,3.0,1.0,0.0,56.0,6.0,6.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,3.0,29.0,39.0,1.0,0.0,67.0,0.0,0.0,0.0,188.0,136.0,0.0,0.0,0.0,0.0,43.0,0.0,0,1,2,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,Newcastle Utd,Wolves,32,2021-2022,CB,None,None,None,2021,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2021,Newcastle Utd,Wolves,2021,32,Newcastle Utd,1.5,0.4,Wolves,1.0,0.0,2022-04-08,Peter Bankes,St. James' Park,Fri,20:00,"52,164",348,Newcastle Utd,Wolves,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2021,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,67.0,0.0,2.0,0.0,0.1,0.1,0.0,6.0,0.0,55.0,62.0,88.7,4.0,36.0,1.0,0.0,0.0,1115.0,545.0,23.0,24.0,95.8,23.0,25.0,92.0,9.0,13.0,69.2,0.0,1.0,3.0,1.0,0.0,56.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,3.0,29.0,39.0,1.0,0.0,67.0,0.0,0.0,0.0,188.0,136.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.5,0.4,1.0,0.0,348.0
Emil Krafth,SWE,27,90.0,0,0,0,0,0,0,0,0,52.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,30.0,44.0,68.2,4.0,19.0,2.0,0.0,0.0,489.0,159.0,14.0,15.0,93.3,14.0,20.0,70.0,2.0,8.0,25.0,0.0,0.0,2.0,0.0,0.0,33.0,11.0,0.0,0.0,0.0,2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,2.0,0.0,5.0,15.0,28.0,9.0,0.0,52.0,0.0,0.0,0.0,90.0,62.0,1.0,0.0,0.0,0.0,24.0,1.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Newcastle Utd,Wolves,32,2021-2022,RB,None,None,None,2021,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2021,Newcastle Utd,Wolves,2021,32,Newcastle Utd,1.5,0.4,Wolves,1.0,0.0,2022-04-08,Peter Bankes,St. James' Park,Fri,20:00,"52,164",348,Newcastle Utd,Wolves,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,44.0,68.2,4.0,19.0,2.0,0.0,0.0,489.0,159.0,14.0,15.0,93.3,14.0,20.0,70.0,2.0,8.0,25.0,0.0,0.0,2.0,0.0,0.0,33.0,11.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,2.0,0.0,5.0,15.0,28.0,9.0,0.0,52.0,0.0,0.0,0.0,90.0,62.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.5,0.4,1.0,0.0,348.0
Martin Dubravka,SVK,33,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,54.5,0.0,16.0,0.0,0.0,0.0,266.0,158.0,6.0,6.0,100.0,4.0,4.0,100.0,2.0,12.0,16.7,0.0,0.0,0.0,0.0,0.0,16.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,95.0,46.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Newcastle Utd,Wolves,32,2021-2022,GK,None,None,None,2021,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2021,Newcastle Utd,Wolves,2021,32,Newcastle Utd,1.5,0.4,Wolves,1.0,0.0,2022-04-08,Peter Bankes,St. James' Park,Fri,20:00,"52,164",348,Newcastle Utd,Wolves,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2021,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,54.5,0.0,16.0,0.0,0.0,0.0,266.0,158.0,6.0,6.0,100.0,4.0,4.0,100.0,2.0,12.0,16.7,0.0,0.0,0.0,0.0,0.0,16.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,95.0,46.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,0.4,1.0,0.0,348.0
Fabio Silva,POR,19,90.0,0,0,0,0,2,1,0,0,26.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,14.0,18.0,77.8,2.0,12.0,2.0,3.0,0.0,199.0,40.0,9.0,11.0,81.8,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,3.0,26.0,0.0,3.0,100.0,120.0,68.0,2.0,0.0,0.0,0.0,18.0,4.0,0,3,1,0,0.0,0.0,0,2.0,2.0,3.0,40.0,False,Wolves,Newcastle Utd,32,2021-2022,FW,None,None,None,2021,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2021,Newcastle Utd,Wolves,2021,32,Newcastle Utd,1.5,0.4,Wolves,1.0,0.0,2022-04-08,Peter Bankes,St. James' Park,Fri,20:00,"52,164",348,Newcastle Utd,Wolves,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2021,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,14.0,18.0,77.8,2.0,12.0,2.0,3.0,0.0,199.0,40.0,9.0,11.0,81.8,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,3.0,26.0,0.0,3.0,100.0,120.0,68.0,2.0,0.0,0.0,0.0,18.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0,1.0,1.5,0.4,1.0,0.0,348.0
Hwang Hee-chan,KOR,26,77.0,0,0,0,0,1,0,0,0,37.0,1.0,1,0.0,0.1,0.1,0.0,1.0,0.0,29.0,30.0,96.7,0.0,21.0,3.0,3.0,1.0,377.0,66.0,18.0,18.0,100.0,8.0,8.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,22.0,10.0,1.0,37.0,33.3,2.0,66.7,188.0,72.0,1.0,0.0,2.0,2.0,30.0,4.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Wolves,Newcastle Utd,32,2021-2022,AM,None,None,None,2021,0.8555555555555555,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2021,Newcastle Utd,Wolves,2021,32,Newcastle Utd,1.5,0.4,Wolves,1.0,0.0,2022-04-08,Peter Bankes,St. James' Park,Fri,20:00,"52,164",348,Newcastle Utd,Wolves,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2021,30.38961038961039,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,43.24675324675325,1.168831168831169,1.168831168831169,0.0,0.1168831168831169,0.1168831168831169,0.0,1.168831168831169,0.0,33.896103896103895,35.064935064935064,113.02597402597404,0.0,24.545454545454547,3.5064935064935066,3.5064935064935066,1.168831168831169,440.64935064935065,77.14285714285715,21.03896103896104,21.03896103896104,116.88311688311688,9.350649350649352,9.350649350649352,116.88311688311688,1.168831168831169,1.168831168831169,116.88311688311688,0.0,0.0,0.0,0.0,0.0,35.064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,7.012987012987013,25.714285714285715,11.688311688311689,1.168831168831169,43.24675324675325,38.92207792207792,2.337662337662338,77.96103896103897,219.74025974025975,84.15584415584416,1.168831168831169,0.0,2.337662337662338,2.337662337662338,35.064935064935064,4.675324675324676,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,3.5064935064935066,0.0,1.168831168831169,0.0,1.0,1.7532467532467533,0.4675324675324676,1.168831168831169,0.0,406.7532467532468
