player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pablo Fornals,ESP,26,89.0,0,0,0,0,1,0,0,0,71.0,5.0,1,2.0,0.0,0.0,0.4,7.0,1.0,44.0,57.0,77.2,9.0,49.0,3.0,4.0,3.0,589.0,293.0,27.0,31.0,87.1,9.0,12.0,75.0,3.0,5.0,60.0,0.3,2.0,4.0,3.0,0.0,55.0,2.0,1.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4,1.0,3.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,15.0,33.0,23.0,2.0,71.0,75.0,1.0,25.0,194.0,86.0,0.0,1.0,3.0,1.0,50.0,6.0,0,1,0,1,0.0,0.0,0,7.0,1.0,0.0,100.0,True,West Ham,Wolves,27,2021-2022,WB,None,None,None,2021,0.9888888888888889,West_Ham_Wolves,West_Ham_Wolves_2021,West Ham,Wolves,2021,27,West Ham,1.8,0.7,Wolves,1.0,0.0,2022-02-27,Anthony Taylor,London Stadium,Sun,14:00,"59,946",290,West Ham,Wolves,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2021,26.29213483146067,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,71.79775280898876,5.056179775280898,1.0112359550561798,2.0224719101123596,0.0,0.0,0.4044943820224719,7.078651685393258,1.0112359550561798,44.49438202247191,57.640449438202246,78.06741573033707,9.101123595505618,49.550561797752806,3.033707865168539,4.044943820224719,3.033707865168539,595.6179775280899,296.29213483146066,27.303370786516854,31.34831460674157,88.07865168539325,9.101123595505618,12.134831460674157,75.84269662921348,3.033707865168539,5.056179775280898,60.674157303370784,0.3033707865168539,2.0224719101123596,4.044943820224719,3.033707865168539,0.0,55.61797752808989,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,3.033707865168539,4.044943820224719,1.0112359550561798,3.033707865168539,1.0112359550561798,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,2.0224719101123596,6.067415730337078,0.0,0.0,2.0224719101123596,15.168539325842696,33.37078651685393,23.258426966292134,2.0224719101123596,71.79775280898876,75.84269662921348,1.0112359550561798,25.280898876404493,196.17977528089887,86.96629213483146,0.0,1.0112359550561798,3.033707865168539,1.0112359550561798,50.561797752808985,6.067415730337078,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,7.078651685393258,1.0112359550561798,0.0,101.12359550561797,1.0,1.8202247191011236,0.7078651685393258,1.0112359550561798,0.0,293.2584269662921
Issa Diop,FRA,25,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,West Ham,Wolves,27,2021-2022,CB,None,None,None,2021,0.011111111111111112,West_Ham_Wolves,West_Ham_Wolves_2021,West Ham,Wolves,2021,27,West Ham,1.8,0.7,Wolves,1.0,0.0,2022-02-27,Anthony Taylor,London Stadium,Sun,14:00,"59,946",290,West Ham,Wolves,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2021,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162.0,62.99999999999999,90.0,0.0,26100.0
Ben Johnson,ENG,22,90.0,0,0,0,0,0,0,0,0,36.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,13.0,28.0,46.4,1.0,20.0,1.0,1.0,0.0,171.0,94.0,9.0,9.0,100.0,3.0,11.0,27.3,1.0,6.0,16.7,0.0,0.0,1.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,9,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,9.0,9.0,18.0,2.0,36.0,0.0,1.0,100.0,93.0,46.0,3.0,0.0,0.0,1.0,20.0,5.0,0,1,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,West Ham,Wolves,27,2021-2022,WB,RB,None,None,2021,1.0,West_Ham_Wolves,West_Ham_Wolves_2021,West Ham,Wolves,2021,27,West Ham,1.8,0.7,Wolves,1.0,0.0,2022-02-27,Anthony Taylor,London Stadium,Sun,14:00,"59,946",290,West Ham,Wolves,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2021,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,28.0,46.4,1.0,20.0,1.0,1.0,0.0,171.0,94.0,9.0,9.0,100.0,3.0,11.0,27.3,1.0,6.0,16.7,0.0,0.0,1.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,9.0,9.0,18.0,2.0,36.0,0.0,1.0,100.0,93.0,46.0,3.0,0.0,0.0,1.0,20.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.8,0.7,1.0,0.0,290.0
Aaron Cresswell,ENG,32,90.0,0,0,0,0,1,0,0,0,78.0,2.0,3,0.0,0.1,0.1,0.0,2.0,0.0,50.0,66.0,75.8,2.0,38.0,1.0,0.0,0.0,697.0,291.0,33.0,37.0,89.2,12.0,15.0,80.0,3.0,10.0,30.0,0.0,1.0,2.0,0.0,0.0,51.0,15.0,1.0,0.0,0.0,4,12.0,2.0,0.0,2.0,0.0,0.0,1.0,1,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,3.0,0.0,4.0,29.0,31.0,18.0,1.0,78.0,0.0,0.0,0.0,124.0,56.0,2.0,0.0,0.0,0.0,42.0,1.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,West Ham,Wolves,27,2021-2022,CB,LB,None,None,2021,1.0,West_Ham_Wolves,West_Ham_Wolves_2021,West Ham,Wolves,2021,27,West Ham,1.8,0.7,Wolves,1.0,0.0,2022-02-27,Anthony Taylor,London Stadium,Sun,14:00,"59,946",290,West Ham,Wolves,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2021,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,2.0,3.0,0.0,0.1,0.1,0.0,2.0,0.0,50.0,66.0,75.8,2.0,38.0,1.0,0.0,0.0,697.0,291.0,33.0,37.0,89.2,12.0,15.0,80.0,3.0,10.0,30.0,0.0,1.0,2.0,0.0,0.0,51.0,15.0,1.0,0.0,0.0,4.0,12.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,3.0,0.0,4.0,29.0,31.0,18.0,1.0,78.0,0.0,0.0,0.0,124.0,56.0,2.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.8,0.7,1.0,0.0,290.0
Kurt Zouma,FRA,27,90.0,0,0,0,0,1,0,0,0,62.0,2.0,3,5.0,0.2,0.2,0.0,0.0,0.0,34.0,40.0,85.0,2.0,30.0,0.0,0.0,0.0,589.0,254.0,12.0,14.0,85.7,21.0,21.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,1.0,5.0,10.0,0.0,18.0,44.0,17.0,1.0,1.0,62.0,0.0,0.0,0.0,168.0,92.0,0.0,0.0,0.0,0.0,32.0,0.0,0,0,0,0,0.0,0.0,0,2.0,3.0,0.0,100.0,True,West Ham,Wolves,27,2021-2022,CB,None,None,None,2021,1.0,West_Ham_Wolves,West_Ham_Wolves_2021,West Ham,Wolves,2021,27,West Ham,1.8,0.7,Wolves,1.0,0.0,2022-02-27,Anthony Taylor,London Stadium,Sun,14:00,"59,946",290,West Ham,Wolves,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2021,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,2.0,3.0,5.0,0.2,0.2,0.0,0.0,0.0,34.0,40.0,85.0,2.0,30.0,0.0,0.0,0.0,589.0,254.0,12.0,14.0,85.7,21.0,21.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,1.0,5.0,10.0,0.0,18.0,44.0,17.0,1.0,1.0,62.0,0.0,0.0,0.0,168.0,92.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1.0,1.8,0.7,1.0,0.0,290.0
Craig Dawson,ENG,31,90.0,0,0,0,0,1,0,0,0,38.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,17.0,24.0,70.8,2.0,17.0,0.0,0.0,0.0,276.0,90.0,8.0,8.0,100.0,8.0,10.0,80.0,1.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,9.0,0.0,8.0,20.0,15.0,3.0,1.0,38.0,0.0,0.0,0.0,63.0,21.0,0.0,0.0,0.0,0.0,16.0,0.0,0,3,0,0,0.0,0.0,0,4.0,3.0,0.0,100.0,True,West Ham,Wolves,27,2021-2022,CB,None,None,None,2021,1.0,West_Ham_Wolves,West_Ham_Wolves_2021,West Ham,Wolves,2021,27,West Ham,1.8,0.7,Wolves,1.0,0.0,2022-02-27,Anthony Taylor,London Stadium,Sun,14:00,"59,946",290,West Ham,Wolves,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2021,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,24.0,70.8,2.0,17.0,0.0,0.0,0.0,276.0,90.0,8.0,8.0,100.0,8.0,10.0,80.0,1.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,9.0,0.0,8.0,20.0,15.0,3.0,1.0,38.0,0.0,0.0,0.0,63.0,21.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,1.8,0.7,1.0,0.0,290.0
Lukasz Fabianski,POL,36,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,74.2,0.0,23.0,0.0,0.0,0.0,655.0,473.0,8.0,8.0,100.0,6.0,6.0,100.0,9.0,17.0,52.9,0.0,0.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,155.0,87.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,West Ham,Wolves,27,2021-2022,GK,None,None,None,2021,1.0,West_Ham_Wolves,West_Ham_Wolves_2021,West Ham,Wolves,2021,27,West Ham,1.8,0.7,Wolves,1.0,0.0,2022-02-27,Anthony Taylor,London Stadium,Sun,14:00,"59,946",290,West Ham,Wolves,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2021,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,74.2,0.0,23.0,0.0,0.0,0.0,655.0,473.0,8.0,8.0,100.0,6.0,6.0,100.0,9.0,17.0,52.9,0.0,0.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,155.0,87.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.8,0.7,1.0,0.0,290.0
Fabio Silva,POR,19,90.0,0,0,0,0,4,0,0,0,29.0,0.0,0,0.0,0.3,0.3,0.0,2.0,0.0,14.0,20.0,70.0,1.0,10.0,0.0,2.0,1.0,145.0,6.0,12.0,15.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,8.0,29.0,50.0,1.0,50.0,43.0,16.0,1.0,0.0,3.0,1.0,20.0,8.0,0,0,0,1,0.0,0.0,0,1.0,0.0,3.0,0.0,False,Wolves,West Ham,27,2021-2022,FW,None,None,None,2021,1.0,West_Ham_Wolves,West_Ham_Wolves_2021,West Ham,Wolves,2021,27,West Ham,1.8,0.7,Wolves,1.0,0.0,2022-02-27,Anthony Taylor,London Stadium,Sun,14:00,"59,946",290,West Ham,Wolves,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2021,19.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,14.0,20.0,70.0,1.0,10.0,0.0,2.0,1.0,145.0,6.0,12.0,15.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,8.0,29.0,50.0,1.0,50.0,43.0,16.0,1.0,0.0,3.0,1.0,20.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.8,0.7,1.0,0.0,290.0
Hwang Hee-chan,KOR,26,80.0,0,0,0,0,2,0,0,0,49.0,1.0,0,0.0,0.2,0.2,0.1,4.0,0.0,38.0,43.0,88.4,7.0,33.0,6.0,0.0,0.0,571.0,118.0,18.0,22.0,81.8,16.0,17.0,94.1,1.0,1.0,100.0,0.1,2.0,3.0,2.0,0.0,43.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,26.0,19.0,2.0,49.0,0.0,0.0,0.0,281.0,151.0,3.0,1.0,1.0,1.0,44.0,5.0,0,0,3,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Wolves,West Ham,27,2021-2022,AM,None,None,None,2021,0.8888888888888888,West_Ham_Wolves,West_Ham_Wolves_2021,West Ham,Wolves,2021,27,West Ham,1.8,0.7,Wolves,1.0,0.0,2022-02-27,Anthony Taylor,London Stadium,Sun,14:00,"59,946",290,West Ham,Wolves,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2021,29.25,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,55.125,1.125,0.0,0.0,0.22500000000000003,0.22500000000000003,0.11250000000000002,4.5,0.0,42.75,48.375,99.45000000000002,7.875,37.125,6.75,0.0,0.0,642.375,132.75,20.25,24.75,92.025,18.0,19.125,105.8625,1.125,1.125,112.5,0.11250000000000002,2.25,3.375,2.25,0.0,48.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,4.5,29.25,21.375,2.25,55.125,0.0,0.0,0.0,316.125,169.875,3.375,1.125,1.125,1.125,49.5,5.625,0.0,0.0,3.375,0.0,0.0,0.0,0.0,3.375,0.0,0.0,0.0,1.0,2.0250000000000004,0.7875,1.125,0.0,326.25
Raul Jimenez,MEX,30,10.0,0,0,0,0,1,0,0,0,9.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,42.9,1.0,7.0,0.0,2.0,1.0,44.0,9.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,9.0,50.0,1.0,50.0,46.0,23.0,0.0,0.0,0.0,0.0,9.0,2.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Wolves,West Ham,27,2021-2022,AM,None,None,None,2021,0.1111111111111111,West_Ham_Wolves,West_Ham_Wolves_2021,West Ham,Wolves,2021,27,West Ham,1.8,0.7,Wolves,1.0,0.0,2022-02-27,Anthony Taylor,London Stadium,Sun,14:00,"59,946",290,West Ham,Wolves,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2021,270.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,81.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,27.0,63.0,386.1,9.0,63.0,0.0,18.0,9.0,396.0,81.0,9.0,18.0,450.0,18.0,18.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,27.0,54.0,9.0,81.0,450.0,9.0,450.0,414.0,207.0,0.0,0.0,0.0,0.0,81.0,18.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,16.200000000000003,6.3,9.0,0.0,2610.0
Francisco Trincao,POR,22,59.0,0,0,0,0,1,0,0,0,37.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,24.0,30.0,80.0,2.0,15.0,1.0,3.0,2.0,378.0,72.0,13.0,16.0,81.3,6.0,6.0,100.0,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,26.0,4.0,3.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,19.0,15.0,2.0,37.0,66.7,1.0,33.3,81.0,36.0,2.0,0.0,1.0,1.0,25.0,4.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Wolves,West Ham,27,2021-2022,AM,None,None,None,2021,0.6555555555555556,West_Ham_Wolves,West_Ham_Wolves_2021,West Ham,Wolves,2021,27,West Ham,1.8,0.7,Wolves,1.0,0.0,2022-02-27,Anthony Taylor,London Stadium,Sun,14:00,"59,946",290,West Ham,Wolves,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2021,33.559322033898304,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,56.440677966101696,0.0,0.0,1.5254237288135593,0.15254237288135594,0.15254237288135594,0.0,1.5254237288135593,0.0,36.610169491525426,45.76271186440678,122.03389830508475,3.0508474576271185,22.88135593220339,1.5254237288135593,4.576271186440678,3.0508474576271185,576.6101694915254,109.83050847457628,19.83050847457627,24.406779661016948,124.01694915254237,9.152542372881356,9.152542372881356,152.54237288135593,4.576271186440678,7.627118644067797,91.52542372881356,0.0,0.0,4.576271186440678,0.0,0.0,39.66101694915254,6.101694915254237,4.576271186440678,0.0,0.0,4.576271186440678,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,4.576271186440678,28.983050847457626,22.88135593220339,3.0508474576271185,56.440677966101696,101.74576271186442,1.5254237288135593,50.79661016949152,123.55932203389831,54.91525423728814,3.0508474576271185,0.0,1.5254237288135593,1.5254237288135593,38.13559322033898,6.101694915254237,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,6.101694915254237,0.0,1.5254237288135593,0.0,1.0,2.745762711864407,1.0677966101694913,1.5254237288135593,0.0,442.3728813559322
