player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Antoine Semenyo,GHA,23,8.0,1,0,0,0,1,1,0,0,4.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2022-2023,AM,None,None,None,0.08888888888888889,Bournemouth_Leeds_United,Bournemouth_Leeds_United_2022,1.9,1.6,4.0,1.0,2023-04-30,Chris Kavanagh,Vitality Stadium,Sun,14:00,"10,434",371,Bournemouth,Leeds United,258.75,11.25,0.0,0.0,0.0,11.25,11.25,0.0,0.0,45.0,0.0,0.0,0.0,1.125,1.125,0.0,0.0,0.0,11.25,22.5,562.5,0.0,11.25,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,33.75,11.25,45.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,1.0,21.374999999999996,18.0,45.0,11.25,4173.75
Jefferson Lerma,COL,28,90.0,2,0,0,0,3,3,0,0,59.0,0.0,0,0.0,0.3,0.3,0.0,1.0,0.0,42.0,53.0,79.2,7.0,25.0,0.0,0.0,0.0,736.0,283.0,23.0,26.0,88.5,16.0,19.0,84.2,3.0,4.0,75.0,0.1,1.0,4.0,2.0,0.0,49.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,35.0,12.0,3.0,59.0,0.0,0.0,0.0,100.0,41.0,1.0,0.0,1.0,0.0,34.0,0.0,0,1,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,True,2022-2023,DM,None,None,None,1.0,Bournemouth_Leeds_United,Bournemouth_Leeds_United_2022,1.9,1.6,4.0,1.0,2023-04-30,Chris Kavanagh,Vitality Stadium,Sun,14:00,"10,434",371,Bournemouth,Leeds United,28.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,59.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,42.0,53.0,79.2,7.0,25.0,0.0,0.0,0.0,736.0,283.0,23.0,26.0,88.5,16.0,19.0,84.2,3.0,4.0,75.0,0.1,1.0,4.0,2.0,0.0,49.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,35.0,12.0,3.0,59.0,0.0,0.0,0.0,100.0,41.0,1.0,0.0,1.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.9,1.6,4.0,1.0,371.0
Joe Rothwell,ENG,28,72.0,0,0,0,0,0,0,0,0,40.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,36.0,80.6,1.0,19.0,2.0,0.0,0.0,502.0,100.0,10.0,12.0,83.3,14.0,14.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,33.0,3.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,30.0,3.0,0.0,40.0,0.0,0.0,0.0,120.0,55.0,0.0,0.0,1.0,0.0,29.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,DM,None,None,None,0.8,Bournemouth_Leeds_United,Bournemouth_Leeds_United_2022,1.9,1.6,4.0,1.0,2023-04-30,Chris Kavanagh,Vitality Stadium,Sun,14:00,"10,434",371,Bournemouth,Leeds United,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.5,0.0,0.0,0.0,0.0,0.0,1.25,0.0,36.25,45.0,100.74999999999999,1.25,23.75,2.5,0.0,0.0,627.5,125.0,12.5,15.0,104.12499999999999,17.5,17.5,125.0,5.0,8.75,71.375,0.0,0.0,0.0,0.0,0.0,41.25,3.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.25,0.0,2.5,0.0,1.25,2.5,62.5,1.25,0.0,0.0,2.5,0.0,0.0,0.0,8.75,37.5,3.75,0.0,50.0,0.0,0.0,0.0,150.0,68.75,0.0,0.0,1.25,0.0,36.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,1.0,2.3749999999999996,2.0,5.0,1.25,463.75
Lewis Cook,ENG,26,18.0,0,0,0,0,0,0,0,0,9.0,0.0,0,1.0,0.0,0.0,0.3,1.0,0.0,7.0,7.0,100.0,0.0,1.0,0.0,0.0,0.0,97.0,22.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,DM,None,None,None,0.2,Bournemouth_Leeds_United,Bournemouth_Leeds_United_2022,1.9,1.6,4.0,1.0,2023-04-30,Chris Kavanagh,Vitality Stadium,Sun,14:00,"10,434",371,Bournemouth,Leeds United,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,5.0,0.0,0.0,1.4999999999999998,5.0,0.0,35.0,35.0,500.0,0.0,5.0,0.0,0.0,0.0,485.0,110.0,25.0,25.0,500.0,10.0,10.0,500.0,0.0,0.0,0.0,0.5,5.0,0.0,5.0,5.0,35.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,30.0,5.0,10.0,0.0,45.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,9.499999999999998,8.0,20.0,5.0,1855.0
Matias Vina,URU,25,61.0,0,0,0,0,2,1,0,0,36.0,0.0,1,3.0,0.1,0.1,0.0,1.0,1.0,19.0,24.0,79.2,1.0,13.0,0.0,3.0,0.0,360.0,155.0,7.0,7.0,100.0,11.0,16.0,68.8,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,15.0,9.0,2.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,20.0,11.0,5.0,1.0,36.0,0.0,3.0,100.0,54.0,24.0,0.0,0.0,0.0,2.0,14.0,1.0,0,1,1,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,2022-2023,LB,None,None,None,0.6777777777777778,Bournemouth_Leeds_United,Bournemouth_Leeds_United_2022,1.9,1.6,4.0,1.0,2023-04-30,Chris Kavanagh,Vitality Stadium,Sun,14:00,"10,434",371,Bournemouth,Leeds United,36.885245901639344,0.0,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,53.114754098360656,0.0,1.4754098360655736,4.426229508196721,0.14754098360655737,0.14754098360655737,0.0,1.4754098360655736,1.4754098360655736,28.0327868852459,35.40983606557377,116.85245901639344,1.4754098360655736,19.18032786885246,0.0,4.426229508196721,0.0,531.1475409836065,228.68852459016392,10.327868852459016,10.327868852459016,147.54098360655738,16.229508196721312,23.606557377049178,101.50819672131146,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,0.0,1.4754098360655736,0.0,0.0,22.131147540983605,13.278688524590164,2.9508196721311473,0.0,0.0,0.0,10.327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,2.9508196721311473,0.0,4.426229508196721,1.4754098360655736,2.9508196721311473,0.0,1.4754098360655736,29.508196721311474,16.229508196721312,7.377049180327869,1.4754098360655736,53.114754098360656,0.0,4.426229508196721,147.54098360655738,79.67213114754098,35.40983606557377,0.0,0.0,0.0,2.9508196721311473,20.65573770491803,1.4754098360655736,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,0.0,5.9016393442622945,1.4754098360655736,2.9508196721311473,49.1311475409836,1.0,2.80327868852459,2.360655737704918,5.9016393442622945,1.4754098360655736,547.3770491803278
Jaidon Anthony,ENG,23,29.0,0,1,0,0,0,0,0,0,15.0,1.0,0,3.0,0.0,0.0,0.1,2.0,2.0,6.0,8.0,75.0,1.0,6.0,1.0,1.0,1.0,157.0,116.0,3.0,3.0,100.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,1.0,3.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,8.0,4.0,0.0,15.0,100.0,0.0,0.0,35.0,29.0,1.0,0.0,0.0,2.0,5.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,LB,None,None,None,0.32222222222222224,Bournemouth_Leeds_United,Bournemouth_Leeds_United_2022,1.9,1.6,4.0,1.0,2023-04-30,Chris Kavanagh,Vitality Stadium,Sun,14:00,"10,434",371,Bournemouth,Leeds United,71.37931034482759,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,46.55172413793103,3.103448275862069,0.0,9.310344827586206,0.0,0.0,0.3103448275862069,6.206896551724138,6.206896551724138,18.620689655172413,24.82758620689655,232.75862068965515,3.103448275862069,18.620689655172413,3.103448275862069,3.103448275862069,3.103448275862069,487.24137931034477,360.0,9.310344827586206,9.310344827586206,310.34482758620686,3.103448275862069,6.206896551724138,155.17241379310343,6.206896551724138,9.310344827586206,207.0,0.0,3.103448275862069,9.310344827586206,0.0,0.0,18.620689655172413,6.206896551724138,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,3.103448275862069,3.103448275862069,0.0,3.103448275862069,9.310344827586206,24.82758620689655,12.413793103448276,0.0,46.55172413793103,310.34482758620686,0.0,0.0,108.62068965517241,90.0,3.103448275862069,0.0,0.0,6.206896551724138,15.517241379310343,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,1.0,5.896551724137931,4.9655172413793105,12.413793103448276,3.103448275862069,1151.3793103448274
Lloyd Kelly,ENG,24,90.0,0,0,0,0,0,0,0,0,50.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,36.0,41.0,87.8,1.0,28.0,0.0,0.0,0.0,811.0,271.0,7.0,8.0,87.5,23.0,24.0,95.8,6.0,9.0,66.7,0.0,0.0,3.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,32.0,19.0,0.0,0.0,50.0,0.0,0.0,0.0,155.0,52.0,0.0,0.0,0.0,0.0,25.0,0.0,0,1,1,0,0.0,0.0,0,13.0,1.0,0.0,100.0,True,2022-2023,CB,None,None,None,1.0,Bournemouth_Leeds_United,Bournemouth_Leeds_United_2022,1.9,1.6,4.0,1.0,2023-04-30,Chris Kavanagh,Vitality Stadium,Sun,14:00,"10,434",371,Bournemouth,Leeds United,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,41.0,87.8,1.0,28.0,0.0,0.0,0.0,811.0,271.0,7.0,8.0,87.5,23.0,24.0,95.8,6.0,9.0,66.7,0.0,0.0,3.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,32.0,19.0,0.0,0.0,50.0,0.0,0.0,0.0,155.0,52.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0,1.0,1.9,1.6,4.0,1.0,371.0
Marcos Senesi,ARG,25,90.0,0,0,0,0,0,0,0,0,66.0,4.0,1,1.0,0.0,0.0,0.0,1.0,1.0,44.0,51.0,86.3,4.0,37.0,0.0,2.0,2.0,890.0,432.0,15.0,16.0,93.8,26.0,26.0,100.0,3.0,9.0,33.3,0.0,0.0,3.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,2.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,5.0,5.0,0.0,12.0,42.0,25.0,2.0,0.0,66.0,100.0,0.0,0.0,203.0,106.0,0.0,0.0,0.0,0.0,39.0,1.0,0,1,0,0,0.0,0.0,0,9.0,0.0,4.0,0.0,True,2022-2023,CB,None,None,None,1.0,Bournemouth_Leeds_United,Bournemouth_Leeds_United_2022,1.9,1.6,4.0,1.0,2023-04-30,Chris Kavanagh,Vitality Stadium,Sun,14:00,"10,434",371,Bournemouth,Leeds United,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,44.0,51.0,86.3,4.0,37.0,0.0,2.0,2.0,890.0,432.0,15.0,16.0,93.8,26.0,26.0,100.0,3.0,9.0,33.3,0.0,0.0,3.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,5.0,5.0,0.0,12.0,42.0,25.0,2.0,0.0,66.0,100.0,0.0,0.0,203.0,106.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,1.0,1.9,1.6,4.0,1.0,371.0
Adam Smith,ENG,32,90.0,0,0,0,0,0,0,1,0,55.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,34.0,47.0,72.3,2.0,20.0,1.0,1.0,1.0,618.0,289.0,13.0,14.0,92.9,17.0,23.0,73.9,4.0,8.0,50.0,0.2,1.0,2.0,1.0,1.0,35.0,12.0,1.0,0.0,0.0,1,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,27.0,25.0,3.0,0.0,55.0,100.0,0.0,0.0,76.0,29.0,0.0,0.0,0.0,0.0,28.0,1.0,0,1,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2022-2023,RB,None,None,None,1.0,Bournemouth_Leeds_United,Bournemouth_Leeds_United_2022,1.9,1.6,4.0,1.0,2023-04-30,Chris Kavanagh,Vitality Stadium,Sun,14:00,"10,434",371,Bournemouth,Leeds United,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,47.0,72.3,2.0,20.0,1.0,1.0,1.0,618.0,289.0,13.0,14.0,92.9,17.0,23.0,73.9,4.0,8.0,50.0,0.2,1.0,2.0,1.0,1.0,35.0,12.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,27.0,25.0,3.0,0.0,55.0,100.0,0.0,0.0,76.0,29.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.9,1.6,4.0,1.0,371.0
Neto,BRA,33,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,41.0,46.3,0.0,21.0,0.0,1.0,1.0,770.0,673.0,2.0,2.0,100.0,7.0,7.0,100.0,10.0,32.0,31.3,0.0,0.0,2.0,1.0,0.0,25.0,16.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,0.0,0.0,0.0,45.0,100.0,0.0,0.0,151.0,89.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Bournemouth_Leeds_United,Bournemouth_Leeds_United_2022,1.9,1.6,4.0,1.0,2023-04-30,Chris Kavanagh,Vitality Stadium,Sun,14:00,"10,434",371,Bournemouth,Leeds United,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,41.0,46.3,0.0,21.0,0.0,1.0,1.0,770.0,673.0,2.0,2.0,100.0,7.0,7.0,100.0,10.0,32.0,31.3,0.0,0.0,2.0,1.0,0.0,25.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,0.0,0.0,0.0,45.0,100.0,0.0,0.0,151.0,89.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.9,1.6,4.0,1.0,371.0
Patrick Bamford,ENG,29,69.0,1,0,0,0,3,2,0,0,32.0,0.0,0,0.0,0.6,0.6,0.1,2.0,0.0,8.0,17.0,47.1,2.0,19.0,0.0,3.0,1.0,90.0,36.0,7.0,9.0,77.8,1.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,14.0,3.0,32.0,33.3,2.0,66.7,44.0,3.0,0.0,0.0,4.0,2.0,23.0,7.0,0,1,2,1,0.0,0.0,0,2.0,4.0,0.0,100.0,False,2022-2023,FW,None,None,None,0.7666666666666667,Bournemouth_Leeds_United,Bournemouth_Leeds_United_2022,1.9,1.6,4.0,1.0,2023-04-30,Chris Kavanagh,Vitality Stadium,Sun,14:00,"10,434",371,Bournemouth,Leeds United,37.826086956521735,1.3043478260869565,0.0,0.0,0.0,3.913043478260869,2.608695652173913,0.0,0.0,41.73913043478261,0.0,0.0,0.0,0.7826086956521738,0.7826086956521738,0.13043478260869565,2.608695652173913,0.0,10.434782608695652,22.173913043478258,61.43478260869565,2.608695652173913,24.782608695652172,0.0,3.913043478260869,1.3043478260869565,117.39130434782608,46.95652173913043,9.130434782608695,11.739130434782608,101.4782608695652,1.3043478260869565,6.521739130434782,26.08695652173913,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.0,18.26086956521739,3.913043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,22.173913043478258,18.26086956521739,3.913043478260869,41.73913043478261,43.43478260869565,2.608695652173913,87.0,57.391304347826086,3.913043478260869,0.0,0.0,5.217391304347826,2.608695652173913,29.999999999999996,9.130434782608695,0.0,1.3043478260869565,2.608695652173913,1.3043478260869565,0.0,0.0,0.0,2.608695652173913,5.217391304347826,0.0,130.43478260869566,1.0,2.4782608695652173,2.0869565217391304,5.217391304347826,1.3043478260869565,483.9130434782608
Rodrigo,ESP,32,21.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,46.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,FW,None,None,None,0.23333333333333334,Bournemouth_Leeds_United,Bournemouth_Leeds_United_2022,1.9,1.6,4.0,1.0,2023-04-30,Chris Kavanagh,Vitality Stadium,Sun,14:00,"10,434",371,Bournemouth,Leeds United,137.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,428.57142857142856,0.0,8.571428571428571,0.0,0.0,0.0,197.14285714285714,0.0,8.571428571428571,8.571428571428571,428.57142857142856,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,8.571428571428571,8.571428571428571,4.285714285714286,21.428571428571427,0.0,0.0,0.0,17.142857142857142,8.571428571428571,0.0,0.0,4.285714285714286,0.0,12.857142857142858,4.285714285714286,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,1.0,8.142857142857142,6.857142857142858,17.142857142857142,4.285714285714286,1590.0
