player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Callum Hudson-Odoi,ENG,20,45.0,0,0,0,0,1,0,0,0,42.0,1.0,0,2.0,0.0,0.0,0.1,3.0,0.0,27.0,34.0,79.4,4.0,31.0,2.0,3.0,1.0,375.0,111.0,17.0,19.0,89.5,8.0,10.0,80.0,1.0,2.0,50.0,0.1,2.0,2.0,3.0,2.0,32.0,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,34.0,4.0,42.0,33.3,2.0,66.7,166.0,72.0,2.0,1.0,1.0,0.0,34.0,9.0,0,0,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Chelsea,Arsenal,36,2020-2021,AM,LW,None,None,2020,0.5,Arsenal_Chelsea,Arsenal_Chelsea_2020,Chelsea,Arsenal,2020,36,Chelsea,1.8,0.6,Arsenal,0.0,1.0,2021-05-12,Andre Marriner,Stamford Bridge,Wed,20:15,0,404,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2020,40.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,84.0,2.0,0.0,4.0,0.0,0.0,0.2,6.0,0.0,54.0,68.0,158.8,8.0,62.0,4.0,6.0,2.0,750.0,222.0,34.0,38.0,179.0,16.0,20.0,160.0,2.0,4.0,100.0,0.2,4.0,4.0,6.0,4.0,64.0,2.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,12.0,68.0,8.0,84.0,66.6,4.0,133.4,332.0,144.0,4.0,2.0,2.0,0.0,68.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,1.2,0.0,2.0,808.0
Ben Chilwell,ENG,24,90.0,0,0,0,0,0,0,0,0,68.0,0.0,0,1.0,0.0,0.0,0.0,3.0,0.0,50.0,65.0,76.9,4.0,44.0,1.0,2.0,2.0,686.0,178.0,34.0,38.0,89.5,16.0,19.0,84.2,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,58.0,7.0,0.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,25.0,30.0,3.0,68.0,100.0,0.0,0.0,159.0,68.0,0.0,0.0,2.0,0.0,52.0,6.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Chelsea,Arsenal,36,2020-2021,WB,LB,None,None,2020,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2020,Chelsea,Arsenal,2020,36,Chelsea,1.8,0.6,Arsenal,0.0,1.0,2021-05-12,Andre Marriner,Stamford Bridge,Wed,20:15,0,404,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,50.0,65.0,76.9,4.0,44.0,1.0,2.0,2.0,686.0,178.0,34.0,38.0,89.5,16.0,19.0,84.2,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,58.0,7.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,25.0,30.0,3.0,68.0,100.0,0.0,0.0,159.0,68.0,0.0,0.0,2.0,0.0,52.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.8,0.6,0.0,1.0,404.0
Reece James,ENG,21,90.0,0,0,0,0,0,0,0,0,92.0,1.0,1,0.0,0.0,0.0,0.1,3.0,0.0,78.0,89.0,87.6,6.0,53.0,2.0,2.0,2.0,966.0,199.0,53.0,55.0,96.4,17.0,20.0,85.0,3.0,4.0,75.0,0.1,3.0,0.0,3.0,1.0,75.0,13.0,1.0,0.0,0.0,8,10.0,2.0,0.0,2.0,0.0,1.0,2.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,27.0,55.0,1.0,92.0,100.0,0.0,0.0,182.0,71.0,0.0,0.0,0.0,2.0,68.0,12.0,0,2,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Chelsea,Arsenal,36,2020-2021,WB,RB,None,None,2020,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2020,Chelsea,Arsenal,2020,36,Chelsea,1.8,0.6,Arsenal,0.0,1.0,2021-05-12,Andre Marriner,Stamford Bridge,Wed,20:15,0,404,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2020,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,78.0,89.0,87.6,6.0,53.0,2.0,2.0,2.0,966.0,199.0,53.0,55.0,96.4,17.0,20.0,85.0,3.0,4.0,75.0,0.1,3.0,0.0,3.0,1.0,75.0,13.0,1.0,0.0,0.0,8.0,10.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,27.0,55.0,1.0,92.0,100.0,0.0,0.0,182.0,71.0,0.0,0.0,0.0,2.0,68.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.8,0.6,0.0,1.0,404.0
Kurt Zouma,FRA,26,90.0,0,0,0,0,4,1,0,0,116.0,0.0,1,0.0,0.1,0.1,0.0,4.0,0.0,102.0,110.0,92.7,3.0,86.0,2.0,0.0,0.0,1405.0,397.0,63.0,68.0,92.6,31.0,32.0,96.9,4.0,6.0,66.7,0.3,1.0,8.0,0.0,0.0,108.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,38.0,61.0,18.0,5.0,116.0,0.0,0.0,0.0,430.0,291.0,3.0,0.0,0.0,0.0,94.0,1.0,0,1,0,0,0.0,0.0,0,9.0,6.0,1.0,85.7,True,Chelsea,Arsenal,36,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2020,Chelsea,Arsenal,2020,36,Chelsea,1.8,0.6,Arsenal,0.0,1.0,2021-05-12,Andre Marriner,Stamford Bridge,Wed,20:15,0,404,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2020,26.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,116.0,0.0,1.0,0.0,0.1,0.1,0.0,4.0,0.0,102.0,110.0,92.7,3.0,86.0,2.0,0.0,0.0,1405.0,397.0,63.0,68.0,92.6,31.0,32.0,96.9,4.0,6.0,66.7,0.3,1.0,8.0,0.0,0.0,108.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,38.0,61.0,18.0,5.0,116.0,0.0,0.0,0.0,430.0,291.0,3.0,0.0,0.0,0.0,94.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,85.7,1.0,1.8,0.6,0.0,1.0,404.0
Thiago Silva,BRA,36,90.0,0,0,0,0,1,0,0,0,101.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,85.0,92.0,92.4,3.0,64.0,0.0,0.0,0.0,1515.0,476.0,23.0,24.0,95.8,55.0,56.0,98.2,4.0,9.0,44.4,0.0,0.0,9.0,0.0,0.0,90.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,4.0,0.0,14.0,40.0,57.0,4.0,2.0,101.0,0.0,0.0,0.0,447.0,278.0,2.0,0.0,2.0,0.0,71.0,0.0,0,0,0,0,0.0,0.0,0,8.0,4.0,1.0,80.0,True,Chelsea,Arsenal,36,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2020,Chelsea,Arsenal,2020,36,Chelsea,1.8,0.6,Arsenal,0.0,1.0,2021-05-12,Andre Marriner,Stamford Bridge,Wed,20:15,0,404,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2020,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,85.0,92.0,92.4,3.0,64.0,0.0,0.0,0.0,1515.0,476.0,23.0,24.0,95.8,55.0,56.0,98.2,4.0,9.0,44.4,0.0,0.0,9.0,0.0,0.0,90.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,4.0,0.0,14.0,40.0,57.0,4.0,2.0,101.0,0.0,0.0,0.0,447.0,278.0,2.0,0.0,2.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,80.0,1.0,1.8,0.6,0.0,1.0,404.0
Cesar Azpilicueta,ESP,31,77.0,0,0,0,0,0,0,0,0,108.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,95.0,103.0,92.2,10.0,70.0,1.0,0.0,0.0,1233.0,315.0,59.0,63.0,93.7,34.0,36.0,94.4,0.0,1.0,0.0,0.1,0.0,10.0,2.0,0.0,100.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,31.0,43.0,35.0,1.0,108.0,0.0,0.0,0.0,241.0,146.0,1.0,0.0,1.0,0.0,89.0,4.0,0,1,0,0,0.0,0.0,0,4.0,1.0,3.0,25.0,True,Chelsea,Arsenal,36,2020-2021,CB,None,None,None,2020,0.8555555555555555,Arsenal_Chelsea,Arsenal_Chelsea_2020,Chelsea,Arsenal,2020,36,Chelsea,1.8,0.6,Arsenal,0.0,1.0,2021-05-12,Andre Marriner,Stamford Bridge,Wed,20:15,0,404,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2020,36.23376623376623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.23376623376625,0.0,0.0,1.168831168831169,0.0,0.0,0.0,1.168831168831169,0.0,111.03896103896105,120.3896103896104,107.76623376623378,11.688311688311689,81.81818181818183,1.168831168831169,0.0,0.0,1441.1688311688313,368.1818181818182,68.96103896103897,73.63636363636364,109.51948051948052,39.740259740259745,42.07792207792208,110.33766233766235,0.0,1.168831168831169,0.0,0.1168831168831169,0.0,11.688311688311689,2.337662337662338,0.0,116.88311688311688,3.5064935064935066,2.337662337662338,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,3.5064935064935066,36.23376623376623,50.25974025974026,40.909090909090914,1.168831168831169,126.23376623376625,0.0,0.0,0.0,281.6883116883117,170.64935064935065,1.168831168831169,0.0,1.168831168831169,0.0,104.02597402597404,4.675324675324676,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,4.675324675324676,1.168831168831169,3.5064935064935066,29.22077922077922,1.0,2.103896103896104,0.7012987012987013,0.0,1.168831168831169,472.20779220779224
Hakim Ziyech,MAR,28,13.0,0,0,0,0,1,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,14.0,78.6,3.0,12.0,0.0,0.0,0.0,226.0,94.0,3.0,4.0,75.0,5.0,6.0,83.3,3.0,4.0,75.0,0.1,1.0,3.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,15.0,0.0,0.0,0.0,52.0,17.0,0.0,0.0,0.0,0.0,14.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Chelsea,Arsenal,36,2020-2021,AM,None,None,None,2020,0.14444444444444443,Arsenal_Chelsea,Arsenal_Chelsea_2020,Chelsea,Arsenal,2020,36,Chelsea,1.8,0.6,Arsenal,0.0,1.0,2021-05-12,Andre Marriner,Stamford Bridge,Wed,20:15,0,404,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2020,193.84615384615387,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,103.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,76.15384615384616,96.92307692307693,544.1538461538462,20.76923076923077,83.07692307692308,0.0,0.0,0.0,1564.6153846153848,650.7692307692308,20.76923076923077,27.692307692307693,519.2307692307693,34.61538461538462,41.53846153846154,576.6923076923077,20.76923076923077,27.692307692307693,519.2307692307693,0.6923076923076924,6.923076923076923,20.76923076923077,13.846153846153847,6.923076923076923,96.92307692307693,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461539,48.46153846153847,0.0,103.84615384615385,0.0,0.0,0.0,360.00000000000006,117.69230769230771,0.0,0.0,0.0,0.0,96.92307692307693,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,12.461538461538463,4.153846153846154,0.0,6.923076923076923,2796.923076923077
Kepa Arrizabalaga,ESP,26,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,40.0,95.0,1.0,25.0,0.0,0.0,0.0,790.0,476.0,11.0,11.0,100.0,18.0,18.0,100.0,8.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,121.0,79.0,0.0,0.0,0.0,0.0,30.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Chelsea,Arsenal,36,2020-2021,GK,None,None,None,2020,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2020,Chelsea,Arsenal,2020,36,Chelsea,1.8,0.6,Arsenal,0.0,1.0,2021-05-12,Andre Marriner,Stamford Bridge,Wed,20:15,0,404,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,40.0,95.0,1.0,25.0,0.0,0.0,0.0,790.0,476.0,11.0,11.0,100.0,18.0,18.0,100.0,8.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,121.0,79.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.6,0.0,1.0,404.0
Pierre-Emerick Aubameyang,GAB,31,78.0,0,1,0,0,0,0,0,0,27.0,0.0,1,2.0,0.0,0.0,0.5,1.0,1.0,12.0,19.0,63.2,1.0,16.0,1.0,0.0,0.0,151.0,17.0,8.0,11.0,72.7,4.0,6.0,66.7,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,11.0,10.0,1.0,27.0,0.0,0.0,0.0,73.0,17.0,1.0,0.0,4.0,0.0,22.0,4.0,0,0,0,1,0.0,0.0,0,2.0,4.0,3.0,57.1,False,Arsenal,Chelsea,36,2020-2021,FW,None,None,None,2020,0.8666666666666667,Arsenal_Chelsea,Arsenal_Chelsea_2020,Chelsea,Arsenal,2020,36,Chelsea,1.8,0.6,Arsenal,0.0,1.0,2021-05-12,Andre Marriner,Stamford Bridge,Wed,20:15,0,404,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2020,35.76923076923077,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,31.153846153846153,0.0,1.1538461538461537,2.3076923076923075,0.0,0.0,0.5769230769230769,1.1538461538461537,1.1538461538461537,13.846153846153845,21.923076923076923,72.92307692307692,1.1538461538461537,18.46153846153846,1.1538461538461537,0.0,0.0,174.23076923076923,19.615384615384613,9.23076923076923,12.692307692307692,83.88461538461539,4.615384615384615,6.9230769230769225,76.96153846153847,0.0,0.0,0.0,0.46153846153846156,1.1538461538461537,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,0.0,0.0,1.1538461538461537,6.9230769230769225,12.692307692307692,11.538461538461538,1.1538461538461537,31.153846153846153,0.0,0.0,0.0,84.23076923076923,19.615384615384613,1.1538461538461537,0.0,4.615384615384615,0.0,25.384615384615383,4.615384615384615,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,2.3076923076923075,4.615384615384615,3.4615384615384612,65.88461538461539,1.0,2.076923076923077,0.6923076923076923,0.0,1.1538461538461537,466.15384615384613
Alexandre Lacazette,FRA,29,12.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,34.0,26.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Arsenal,Chelsea,36,2020-2021,FW,None,None,None,2020,0.13333333333333333,Arsenal_Chelsea,Arsenal_Chelsea_2020,Chelsea,Arsenal,2020,36,Chelsea,1.8,0.6,Arsenal,0.0,1.0,2021-05-12,Andre Marriner,Stamford Bridge,Wed,20:15,0,404,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2020,217.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,750.0,7.5,7.5,0.0,0.0,0.0,255.0,195.0,7.5,7.5,750.0,7.5,7.5,750.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,7.5,7.5,0.0,30.0,0.0,0.0,0.0,45.0,37.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,13.5,4.5,0.0,7.5,3030.0
Emile Smith Rowe,ENG,20,90.0,1,0,0,0,1,1,0,0,41.0,1.0,1,0.0,0.5,0.5,0.0,2.0,0.0,28.0,31.0,90.3,3.0,29.0,1.0,1.0,0.0,390.0,80.0,20.0,21.0,95.2,7.0,7.0,100.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,15.0,17.0,9.0,2.0,41.0,0.0,1.0,100.0,137.0,36.0,2.0,1.0,1.0,0.0,29.0,1.0,0,0,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Arsenal,Chelsea,36,2020-2021,AM,None,None,None,2020,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2020,Chelsea,Arsenal,2020,36,Chelsea,1.8,0.6,Arsenal,0.0,1.0,2021-05-12,Andre Marriner,Stamford Bridge,Wed,20:15,0,404,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2020,20.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,1.0,1.0,0.0,0.5,0.5,0.0,2.0,0.0,28.0,31.0,90.3,3.0,29.0,1.0,1.0,0.0,390.0,80.0,20.0,21.0,95.2,7.0,7.0,100.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,15.0,17.0,9.0,2.0,41.0,0.0,1.0,100.0,137.0,36.0,2.0,1.0,1.0,0.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.8,0.6,0.0,1.0,404.0
