player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Johann Berg Gudmundsson,ISL,30,21.0,0,0,0,0,1,1,0,0,18.0,0.0,0,0.0,0.2,0.2,0.0,3.0,0.0,11.0,16.0,68.8,3.0,13.0,1.0,0.0,0.0,208.0,123.0,5.0,6.0,83.3,2.0,4.0,50.0,3.0,4.0,75.0,0.1,1.0,3.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,4,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,12.0,1.0,18.0,0.0,0.0,0.0,53.0,31.0,0.0,0.0,1.0,0.0,11.0,2.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Burnley,Leeds United,36,2020-2021,RM,None,None,None,2020,0.23333333333333334,Burnley_Leeds_United,Burnley_Leeds_United_2020,Burnley,Leeds United,2020,36,Burnley,1.3,1.5,Leeds United,0.0,4.0,2021-05-15,Graham Scott,Turf Moor,Sat,12:30,0,411,Leeds United,Burnley,Burnley,Leeds United,Burnley_Leeds_United,Burnley_Leeds United_2020,128.57142857142856,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,77.14285714285714,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,12.857142857142858,0.0,47.14285714285714,68.57142857142857,294.85714285714283,12.857142857142858,55.714285714285715,4.285714285714286,0.0,0.0,891.4285714285714,527.1428571428571,21.428571428571427,25.714285714285715,357.0,8.571428571428571,17.142857142857142,214.28571428571428,12.857142857142858,17.142857142857142,321.42857142857144,0.4285714285714286,4.285714285714286,12.857142857142858,8.571428571428571,4.285714285714286,60.0,8.571428571428571,0.0,0.0,0.0,17.142857142857142,0.0,8.571428571428571,8.571428571428571,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,21.428571428571427,51.42857142857143,4.285714285714286,77.14285714285714,0.0,0.0,0.0,227.14285714285714,132.85714285714286,0.0,0.0,4.285714285714286,0.0,47.14285714285714,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,5.571428571428571,6.428571428571429,0.0,17.142857142857142,1761.4285714285713
Jack Cork,ENG,31,90.0,0,0,0,0,0,0,0,0,39.0,0.0,1,0.0,0.0,0.0,0.0,3.0,0.0,31.0,33.0,93.9,4.0,30.0,1.0,0.0,0.0,372.0,152.0,21.0,21.0,100.0,4.0,4.0,100.0,2.0,2.0,100.0,0.1,1.0,3.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,20.0,14.0,1.0,39.0,0.0,0.0,0.0,110.0,38.0,0.0,0.0,1.0,2.0,29.0,1.0,0,0,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,Burnley,Leeds United,36,2020-2021,CM,None,None,None,2020,1.0,Burnley_Leeds_United,Burnley_Leeds_United_2020,Burnley,Leeds United,2020,36,Burnley,1.3,1.5,Leeds United,0.0,4.0,2021-05-15,Graham Scott,Turf Moor,Sat,12:30,0,411,Leeds United,Burnley,Burnley,Leeds United,Burnley_Leeds_United,Burnley_Leeds United_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,31.0,33.0,93.9,4.0,30.0,1.0,0.0,0.0,372.0,152.0,21.0,21.0,100.0,4.0,4.0,100.0,2.0,2.0,100.0,0.1,1.0,3.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,20.0,14.0,1.0,39.0,0.0,0.0,0.0,110.0,38.0,0.0,0.0,1.0,2.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.3,1.5,0.0,4.0,411.0
Ashley Westwood,ENG,31,90.0,0,0,0,0,3,1,1,0,73.0,1.0,0,0.0,0.1,0.1,0.3,4.0,0.0,58.0,68.0,85.3,10.0,55.0,0.0,2.0,1.0,842.0,268.0,31.0,34.0,91.2,18.0,20.0,90.0,4.0,9.0,44.4,0.2,3.0,6.0,4.0,0.0,61.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,48.0,17.0,0.0,73.0,50.0,1.0,50.0,163.0,31.0,0.0,0.0,1.0,1.0,50.0,1.0,0,2,1,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,Burnley,Leeds United,36,2020-2021,CM,None,None,None,2020,1.0,Burnley_Leeds_United,Burnley_Leeds_United_2020,Burnley,Leeds United,2020,36,Burnley,1.3,1.5,Leeds United,0.0,4.0,2021-05-15,Graham Scott,Turf Moor,Sat,12:30,0,411,Leeds United,Burnley,Burnley,Leeds United,Burnley_Leeds_United,Burnley_Leeds United_2020,31.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,73.0,1.0,0.0,0.0,0.1,0.1,0.3,4.0,0.0,58.0,68.0,85.3,10.0,55.0,0.0,2.0,1.0,842.0,268.0,31.0,34.0,91.2,18.0,20.0,90.0,4.0,9.0,44.4,0.2,3.0,6.0,4.0,0.0,61.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,48.0,17.0,0.0,73.0,50.0,1.0,50.0,163.0,31.0,0.0,0.0,1.0,1.0,50.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.3,1.5,0.0,4.0,411.0
Josh Brownhill,ENG,25,90.0,0,0,0,0,1,0,0,0,57.0,1.0,1,2.0,0.1,0.1,0.1,2.0,0.0,35.0,49.0,71.4,4.0,36.0,1.0,0.0,0.0,422.0,79.0,27.0,28.0,96.4,7.0,12.0,58.3,0.0,6.0,0.0,0.1,2.0,0.0,1.0,0.0,48.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,21.0,30.0,5.0,57.0,0.0,0.0,0.0,110.0,31.0,0.0,0.0,1.0,0.0,39.0,5.0,0,0,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,Burnley,Leeds United,36,2020-2021,RM,LM,None,None,2020,1.0,Burnley_Leeds_United,Burnley_Leeds_United_2020,Burnley,Leeds United,2020,36,Burnley,1.3,1.5,Leeds United,0.0,4.0,2021-05-15,Graham Scott,Turf Moor,Sat,12:30,0,411,Leeds United,Burnley,Burnley,Leeds United,Burnley_Leeds_United,Burnley_Leeds United_2020,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,1.0,1.0,2.0,0.1,0.1,0.1,2.0,0.0,35.0,49.0,71.4,4.0,36.0,1.0,0.0,0.0,422.0,79.0,27.0,28.0,96.4,7.0,12.0,58.3,0.0,6.0,0.0,0.1,2.0,0.0,1.0,0.0,48.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,21.0,30.0,5.0,57.0,0.0,0.0,0.0,110.0,31.0,0.0,0.0,1.0,0.0,39.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,1.3,1.5,0.0,4.0,411.0
Charlie Taylor,ENG,27,90.0,0,0,0,0,0,0,0,0,49.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,37.0,64.9,2.0,21.0,6.0,3.0,2.0,320.0,129.0,18.0,23.0,78.3,4.0,9.0,44.4,1.0,4.0,25.0,0.0,0.0,2.0,1.0,0.0,28.0,9.0,0.0,0.0,0.0,4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,4.0,0.0,6.0,16.0,21.0,12.0,2.0,49.0,66.7,1.0,33.3,227.0,119.0,2.0,2.0,2.0,0.0,24.0,7.0,0,0,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,Burnley,Leeds United,36,2020-2021,LB,None,None,None,2020,1.0,Burnley_Leeds_United,Burnley_Leeds_United_2020,Burnley,Leeds United,2020,36,Burnley,1.3,1.5,Leeds United,0.0,4.0,2021-05-15,Graham Scott,Turf Moor,Sat,12:30,0,411,Leeds United,Burnley,Burnley,Leeds United,Burnley_Leeds_United,Burnley_Leeds United_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,37.0,64.9,2.0,21.0,6.0,3.0,2.0,320.0,129.0,18.0,23.0,78.3,4.0,9.0,44.4,1.0,4.0,25.0,0.0,0.0,2.0,1.0,0.0,28.0,9.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,4.0,0.0,6.0,16.0,21.0,12.0,2.0,49.0,66.7,1.0,33.3,227.0,119.0,2.0,2.0,2.0,0.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,1.3,1.5,0.0,4.0,411.0
Ben Mee,ENG,31,90.0,0,0,0,0,1,0,0,0,56.0,2.0,1,1.0,0.0,0.0,0.2,3.0,0.0,35.0,48.0,72.9,5.0,34.0,0.0,0.0,0.0,689.0,318.0,11.0,15.0,73.3,16.0,18.0,88.9,6.0,13.0,46.2,0.0,2.0,4.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,6.0,19.0,34.0,4.0,3.0,56.0,0.0,0.0,0.0,136.0,58.0,0.0,0.0,0.0,1.0,29.0,1.0,0,0,2,0,0.0,0.0,0,10.0,5.0,0.0,100.0,True,Burnley,Leeds United,36,2020-2021,CB,None,None,None,2020,1.0,Burnley_Leeds_United,Burnley_Leeds_United_2020,Burnley,Leeds United,2020,36,Burnley,1.3,1.5,Leeds United,0.0,4.0,2021-05-15,Graham Scott,Turf Moor,Sat,12:30,0,411,Leeds United,Burnley,Burnley,Leeds United,Burnley_Leeds_United,Burnley_Leeds United_2020,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,2.0,1.0,1.0,0.0,0.0,0.2,3.0,0.0,35.0,48.0,72.9,5.0,34.0,0.0,0.0,0.0,689.0,318.0,11.0,15.0,73.3,16.0,18.0,88.9,6.0,13.0,46.2,0.0,2.0,4.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,6.0,19.0,34.0,4.0,3.0,56.0,0.0,0.0,0.0,136.0,58.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,100.0,1.0,1.3,1.5,0.0,4.0,411.0
James Tarkowski,ENG,28,90.0,0,0,0,0,1,0,0,0,59.0,1.0,4,1.0,0.1,0.1,0.0,1.0,0.0,31.0,44.0,70.5,2.0,30.0,1.0,1.0,0.0,688.0,462.0,11.0,15.0,73.3,10.0,12.0,83.3,8.0,15.0,53.3,0.0,0.0,6.0,1.0,0.0,42.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,6.0,0.0,9.0,18.0,34.0,7.0,2.0,59.0,0.0,1.0,100.0,134.0,81.0,1.0,0.0,0.0,0.0,27.0,0.0,0,0,1,0,0.0,0.0,0,7.0,2.0,2.0,50.0,True,Burnley,Leeds United,36,2020-2021,CB,None,None,None,2020,1.0,Burnley_Leeds_United,Burnley_Leeds_United_2020,Burnley,Leeds United,2020,36,Burnley,1.3,1.5,Leeds United,0.0,4.0,2021-05-15,Graham Scott,Turf Moor,Sat,12:30,0,411,Leeds United,Burnley,Burnley,Leeds United,Burnley_Leeds_United,Burnley_Leeds United_2020,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,1.0,4.0,1.0,0.1,0.1,0.0,1.0,0.0,31.0,44.0,70.5,2.0,30.0,1.0,1.0,0.0,688.0,462.0,11.0,15.0,73.3,10.0,12.0,83.3,8.0,15.0,53.3,0.0,0.0,6.0,1.0,0.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,6.0,0.0,9.0,18.0,34.0,7.0,2.0,59.0,0.0,1.0,100.0,134.0,81.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0,1.0,1.3,1.5,0.0,4.0,411.0
Matthew Lowton,ENG,31,90.0,0,0,0,0,1,0,0,0,59.0,2.0,5,0.0,0.0,0.0,0.0,3.0,0.0,33.0,46.0,71.7,3.0,25.0,0.0,0.0,0.0,574.0,250.0,19.0,19.0,100.0,11.0,16.0,68.8,3.0,9.0,33.3,0.2,1.0,1.0,3.0,1.0,38.0,7.0,1.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,7.0,3.0,0.0,3.0,19.0,28.0,12.0,0.0,59.0,0.0,0.0,0.0,54.0,30.0,1.0,0.0,0.0,0.0,22.0,1.0,0,0,1,0,0.0,0.0,0,8.0,3.0,0.0,100.0,True,Burnley,Leeds United,36,2020-2021,RB,None,None,None,2020,1.0,Burnley_Leeds_United,Burnley_Leeds_United_2020,Burnley,Leeds United,2020,36,Burnley,1.3,1.5,Leeds United,0.0,4.0,2021-05-15,Graham Scott,Turf Moor,Sat,12:30,0,411,Leeds United,Burnley,Burnley,Leeds United,Burnley_Leeds_United,Burnley_Leeds United_2020,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,46.0,71.7,3.0,25.0,0.0,0.0,0.0,574.0,250.0,19.0,19.0,100.0,11.0,16.0,68.8,3.0,9.0,33.3,0.2,1.0,1.0,3.0,1.0,38.0,7.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,7.0,3.0,0.0,3.0,19.0,28.0,12.0,0.0,59.0,0.0,0.0,0.0,54.0,30.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0,1.0,1.3,1.5,0.0,4.0,411.0
Bailey Peacock-Farrell,NIR,24,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,30.0,56.7,0.0,16.0,0.0,0.0,0.0,796.0,755.0,3.0,3.0,100.0,3.0,3.0,100.0,11.0,24.0,45.8,0.0,0.0,2.0,0.0,0.0,16.0,14.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,62.0,32.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Burnley,Leeds United,36,2020-2021,GK,None,None,None,2020,1.0,Burnley_Leeds_United,Burnley_Leeds_United_2020,Burnley,Leeds United,2020,36,Burnley,1.3,1.5,Leeds United,0.0,4.0,2021-05-15,Graham Scott,Turf Moor,Sat,12:30,0,411,Leeds United,Burnley,Burnley,Leeds United,Burnley_Leeds_United,Burnley_Leeds United_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,30.0,56.7,0.0,16.0,0.0,0.0,0.0,796.0,755.0,3.0,3.0,100.0,3.0,3.0,100.0,11.0,24.0,45.8,0.0,0.0,2.0,0.0,0.0,16.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,62.0,32.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,1.5,0.0,4.0,411.0
Patrick Bamford,ENG,27,57.0,0,0,0,0,1,1,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,5.0,0.0,0.0,0.0,58.0,15.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,2.0,1.0,9.0,0.0,0.0,0.0,24.0,14.0,0.0,0.0,1.0,0.0,7.0,2.0,0,2,0,1,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Leeds United,Burnley,36,2020-2021,FW,None,None,None,2020,0.6333333333333333,Burnley_Leeds_United,Burnley_Leeds_United_2020,Burnley,Leeds United,2020,36,Burnley,1.3,1.5,Leeds United,0.0,4.0,2021-05-15,Graham Scott,Turf Moor,Sat,12:30,0,411,Leeds United,Burnley,Burnley,Leeds United,Burnley_Leeds_United,Burnley_Leeds United_2020,42.631578947368425,0.0,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,14.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.894736842105264,9.473684210526317,131.5263157894737,0.0,7.894736842105264,0.0,0.0,0.0,91.57894736842105,23.68421052631579,6.315789473684211,6.315789473684211,157.89473684210526,1.5789473684210527,3.1578947368421053,78.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.894736842105264,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,3.1578947368421053,7.894736842105264,3.1578947368421053,1.5789473684210527,14.210526315789474,0.0,0.0,0.0,37.89473684210527,22.105263157894736,0.0,0.0,1.5789473684210527,0.0,11.052631578947368,3.1578947368421053,0.0,3.1578947368421053,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,1.0,2.0526315789473686,2.368421052631579,0.0,6.315789473684211,648.9473684210527
Rodrigo,ESP,30,33.0,2,0,0,0,3,2,0,0,15.0,1.0,0,0.0,0.9,0.9,0.1,3.0,1.0,8.0,10.0,80.0,1.0,11.0,1.0,1.0,1.0,120.0,9.0,4.0,4.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,9.0,4.0,15.0,100.0,0.0,0.0,48.0,25.0,0.0,1.0,0.0,3.0,15.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Leeds United,Burnley,36,2020-2021,FW,None,None,None,2020,0.36666666666666664,Burnley_Leeds_United,Burnley_Leeds_United_2020,Burnley,Leeds United,2020,36,Burnley,1.3,1.5,Leeds United,0.0,4.0,2021-05-15,Graham Scott,Turf Moor,Sat,12:30,0,411,Leeds United,Burnley,Burnley,Leeds United,Burnley_Leeds_United,Burnley_Leeds United_2020,81.81818181818183,5.454545454545455,0.0,0.0,0.0,8.181818181818182,5.454545454545455,0.0,0.0,40.909090909090914,2.7272727272727275,0.0,0.0,2.4545454545454546,2.4545454545454546,0.27272727272727276,8.181818181818182,2.7272727272727275,21.81818181818182,27.272727272727273,218.1818181818182,2.7272727272727275,30.000000000000004,2.7272727272727275,2.7272727272727275,2.7272727272727275,327.2727272727273,24.545454545454547,10.90909090909091,10.90909090909091,272.72727272727275,8.181818181818182,8.181818181818182,272.72727272727275,2.7272727272727275,2.7272727272727275,272.72727272727275,0.0,5.454545454545455,0.0,0.0,0.0,27.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,5.454545454545455,10.90909090909091,24.545454545454547,10.90909090909091,40.909090909090914,272.72727272727275,0.0,0.0,130.9090909090909,68.18181818181819,0.0,2.7272727272727275,0.0,8.181818181818182,40.909090909090914,10.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,5.454545454545455,0.0,1.0,3.545454545454546,4.090909090909091,0.0,10.90909090909091,1120.909090909091
Jack Harrison,ENG,24,90.0,1,2,0,0,1,1,0,0,44.0,1.0,0,0.0,0.1,0.1,0.9,5.0,2.0,23.0,38.0,60.5,5.0,26.0,7.0,2.0,1.0,345.0,127.0,15.0,23.0,65.2,7.0,11.0,63.6,1.0,3.0,33.3,0.4,4.0,1.0,5.0,0.0,36.0,2.0,0.0,1.0,1.0,6,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,13.0,23.0,5.0,44.0,50.0,1.0,50.0,210.0,156.0,2.0,2.0,1.0,1.0,34.0,10.0,0,0,0,3,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Leeds United,Burnley,36,2020-2021,LW,None,None,None,2020,1.0,Burnley_Leeds_United,Burnley_Leeds_United_2020,Burnley,Leeds United,2020,36,Burnley,1.3,1.5,Leeds United,0.0,4.0,2021-05-15,Graham Scott,Turf Moor,Sat,12:30,0,411,Leeds United,Burnley,Burnley,Leeds United,Burnley_Leeds_United,Burnley_Leeds United_2020,24.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,1.0,0.0,0.0,0.1,0.1,0.9,5.0,2.0,23.0,38.0,60.5,5.0,26.0,7.0,2.0,1.0,345.0,127.0,15.0,23.0,65.2,7.0,11.0,63.6,1.0,3.0,33.3,0.4,4.0,1.0,5.0,0.0,36.0,2.0,0.0,1.0,1.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,13.0,23.0,5.0,44.0,50.0,1.0,50.0,210.0,156.0,2.0,2.0,1.0,1.0,34.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.3,1.5,0.0,4.0,411.0
