player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Luis Sinisterra,COL,23,59.0,0,0,0,0,4,2,0,0,31.0,0.0,0,3.0,0.3,0.3,0.0,2.0,0.0,18.0,21.0,85.7,3.0,15.0,0.0,0.0,0.0,257.0,63.0,10.0,11.0,90.9,5.0,7.0,71.4,1.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,16.0,9.0,3.0,31.0,0.0,0.0,0.0,67.0,22.0,1.0,0.0,2.0,1.0,20.0,5.0,0,1,0,0,0.0,0.0,0,6.0,0.0,3.0,0.0,True,Leeds United,Crystal Palace,30,2022-2023,LW,None,None,None,2022,0.6555555555555556,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2022,Leeds United,Crystal Palace,2022,30,Leeds United,0.9,3.0,Crystal Palace,1.0,5.0,2023-04-09,Simon Hooper,Elland Road,Sun,14:00,"36,427",333,Crystal Palace,Leeds United,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2022,35.08474576271186,0.0,0.0,0.0,0.0,6.101694915254237,3.0508474576271185,0.0,0.0,47.28813559322034,0.0,0.0,4.576271186440678,0.4576271186440678,0.4576271186440678,0.0,3.0508474576271185,0.0,27.45762711864407,32.03389830508475,130.72881355932205,4.576271186440678,22.88135593220339,0.0,0.0,0.0,392.03389830508473,96.10169491525424,15.254237288135593,16.779661016949152,138.66101694915255,7.627118644067797,10.677966101694915,108.91525423728814,1.5254237288135593,1.5254237288135593,152.54237288135593,0.0,1.5254237288135593,1.5254237288135593,1.5254237288135593,0.0,32.03389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,3.0508474576271185,0.0,0.0,0.0,1.5254237288135593,10.677966101694915,24.406779661016948,13.728813559322035,4.576271186440678,47.28813559322034,0.0,0.0,0.0,102.20338983050847,33.559322033898304,1.5254237288135593,0.0,3.0508474576271185,1.5254237288135593,30.508474576271187,7.627118644067797,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,9.152542372881356,0.0,4.576271186440678,0.0,1.0,1.3728813559322035,4.576271186440678,1.5254237288135593,7.627118644067797,507.96610169491527
Rodrigo,ESP,32,31.0,0,0,0,0,0,0,0,0,23.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,4.0,15.0,1.0,1.0,1.0,191.0,61.0,10.0,12.0,83.3,1.0,3.0,33.3,2.0,2.0,100.0,0.1,0.0,1.0,1.0,0.0,17.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,10.0,10.0,0.0,23.0,100.0,0.0,0.0,65.0,16.0,1.0,0.0,2.0,0.0,17.0,1.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Leeds United,Crystal Palace,30,2022-2023,AM,None,None,None,2022,0.34444444444444444,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2022,Leeds United,Crystal Palace,2022,30,Leeds United,0.9,3.0,Crystal Palace,1.0,5.0,2023-04-09,Simon Hooper,Elland Road,Sun,14:00,"36,427",333,Crystal Palace,Leeds United,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2022,92.90322580645162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7741935483871,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.645161290322584,55.16129032258065,213.96774193548387,11.612903225806452,43.54838709677419,2.903225806451613,2.903225806451613,2.903225806451613,554.516129032258,177.09677419354838,29.032258064516128,34.83870967741935,241.83870967741936,2.903225806451613,8.709677419354838,96.6774193548387,5.806451612903226,5.806451612903226,290.3225806451613,0.2903225806451613,0.0,2.903225806451613,2.903225806451613,0.0,49.354838709677416,5.806451612903226,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,0.0,2.903225806451613,5.806451612903226,0.0,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,8.709677419354838,29.032258064516128,29.032258064516128,0.0,66.7741935483871,290.3225806451613,0.0,0.0,188.70967741935485,46.45161290322581,2.903225806451613,0.0,5.806451612903226,0.0,49.354838709677416,2.903225806451613,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,8.709677419354838,0.0,2.903225806451613,0.0,1.0,2.6129032258064515,8.709677419354838,2.903225806451613,14.516129032258064,966.7741935483871
Jack Harrison,ENG,26,90.0,0,0,0,0,1,1,0,0,56.0,2.0,1,3.0,0.1,0.1,0.0,5.0,0.0,25.0,40.0,62.5,5.0,30.0,4.0,4.0,2.0,274.0,91.0,18.0,23.0,78.3,4.0,10.0,40.0,0.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,40.0,0.0,0.0,0.0,2.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2.0,1.0,6.0,16.7,5.0,0.0,3.0,3.0,1.0,0.0,1.0,10.0,20.0,27.0,2.0,56.0,50.0,2.0,50.0,116.0,57.0,0.0,0.0,2.0,2.0,38.0,12.0,0,1,1,1,0.0,0.0,0,7.0,0.0,1.0,0.0,True,Leeds United,Crystal Palace,30,2022-2023,RW,None,None,None,2022,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2022,Leeds United,Crystal Palace,2022,30,Leeds United,0.9,3.0,Crystal Palace,1.0,5.0,2023-04-09,Simon Hooper,Elland Road,Sun,14:00,"36,427",333,Crystal Palace,Leeds United,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2022,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,2.0,1.0,3.0,0.1,0.1,0.0,5.0,0.0,25.0,40.0,62.5,5.0,30.0,4.0,4.0,2.0,274.0,91.0,18.0,23.0,78.3,4.0,10.0,40.0,0.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,40.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,16.7,5.0,0.0,3.0,3.0,1.0,0.0,1.0,10.0,20.0,27.0,2.0,56.0,50.0,2.0,50.0,116.0,57.0,0.0,0.0,2.0,2.0,38.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.9,3.0,1.0,5.0,333.0
Brenden Aaronson,USA,22,59.0,0,1,0,0,1,1,0,0,27.0,0.0,0,0.0,0.4,0.4,0.1,4.0,1.0,17.0,23.0,73.9,5.0,15.0,1.0,2.0,1.0,282.0,114.0,6.0,7.0,85.7,4.0,4.0,100.0,4.0,6.0,66.7,0.1,3.0,2.0,1.0,1.0,19.0,4.0,3.0,0.0,0.0,5,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,18.0,1.0,27.0,50.0,0.0,0.0,72.0,28.0,1.0,0.0,1.0,3.0,21.0,5.0,0,0,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Leeds United,Crystal Palace,30,2022-2023,AM,None,None,None,2022,0.6555555555555556,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2022,Leeds United,Crystal Palace,2022,30,Leeds United,0.9,3.0,Crystal Palace,1.0,5.0,2023-04-09,Simon Hooper,Elland Road,Sun,14:00,"36,427",333,Crystal Palace,Leeds United,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2022,33.559322033898304,0.0,1.5254237288135593,0.0,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,41.186440677966104,0.0,0.0,0.0,0.6101694915254238,0.6101694915254238,0.15254237288135594,6.101694915254237,1.5254237288135593,25.93220338983051,35.08474576271186,112.72881355932205,7.627118644067797,22.88135593220339,1.5254237288135593,3.0508474576271185,1.5254237288135593,430.1694915254237,173.89830508474577,9.152542372881356,10.677966101694915,130.72881355932205,6.101694915254237,6.101694915254237,152.54237288135593,6.101694915254237,9.152542372881356,101.74576271186442,0.15254237288135594,4.576271186440678,3.0508474576271185,1.5254237288135593,1.5254237288135593,28.983050847457626,6.101694915254237,4.576271186440678,0.0,0.0,7.627118644067797,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,0.0,4.576271186440678,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,0.0,3.0508474576271185,0.0,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,12.203389830508474,27.45762711864407,1.5254237288135593,41.186440677966104,76.27118644067797,0.0,0.0,109.83050847457628,42.71186440677966,1.5254237288135593,0.0,1.5254237288135593,4.576271186440678,32.03389830508475,7.627118644067797,0.0,0.0,3.0508474576271185,0.0,0.0,0.0,0.0,4.576271186440678,0.0,1.5254237288135593,0.0,1.0,1.3728813559322035,4.576271186440678,1.5254237288135593,7.627118644067797,507.96610169491527
Degnand Gnonto,ITA,19,31.0,0,0,0,0,0,0,1,0,13.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,2.0,5.0,2.0,0.0,0.0,108.0,36.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,8.0,0.0,13.0,0.0,0.0,0.0,51.0,28.0,1.0,0.0,1.0,0.0,5.0,4.0,0,2,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Leeds United,Crystal Palace,30,2022-2023,LW,None,None,None,2022,0.34444444444444444,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2022,Leeds United,Crystal Palace,2022,30,Leeds United,0.9,3.0,Crystal Palace,1.0,5.0,2023-04-09,Simon Hooper,Elland Road,Sun,14:00,"36,427",333,Crystal Palace,Leeds United,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2022,55.16129032258065,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,37.74193548387097,2.903225806451613,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,23.225806451612904,26.129032258064516,258.0967741935484,5.806451612903226,14.516129032258064,5.806451612903226,0.0,0.0,313.5483870967742,104.51612903225806,11.612903225806452,14.516129032258064,232.25806451612902,8.709677419354838,8.709677419354838,290.3225806451613,0.0,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,17.419354838709676,8.709677419354838,0.0,0.0,0.0,0.0,8.709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.0,2.903225806451613,5.806451612903226,145.16129032258064,2.903225806451613,2.903225806451613,0.0,2.903225806451613,0.0,0.0,0.0,8.709677419354838,5.806451612903226,23.225806451612904,0.0,37.74193548387097,0.0,0.0,0.0,148.06451612903226,81.29032258064517,2.903225806451613,0.0,2.903225806451613,0.0,14.516129032258064,11.612903225806452,0.0,5.806451612903226,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,1.0,2.6129032258064515,8.709677419354838,2.903225806451613,14.516129032258064,966.7741935483871
Marc Roca,ESP,26,90.0,0,0,0,0,0,0,0,0,48.0,5.0,0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,40.0,75.0,6.0,21.0,0.0,1.0,1.0,704.0,315.0,11.0,14.0,78.6,12.0,15.0,80.0,7.0,10.0,70.0,0.1,1.0,7.0,1.0,1.0,38.0,2.0,1.0,1.0,1.0,2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0.0,4.0,1.0,1.0,9.0,11.1,8.0,0.0,1.0,5.0,2.0,0.0,3.0,9.0,31.0,9.0,0.0,48.0,100.0,0.0,0.0,111.0,76.0,0.0,0.0,2.0,2.0,25.0,1.0,0,2,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Leeds United,Crystal Palace,30,2022-2023,DM,None,None,None,2022,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2022,Leeds United,Crystal Palace,2022,30,Leeds United,0.9,3.0,Crystal Palace,1.0,5.0,2023-04-09,Simon Hooper,Elland Road,Sun,14:00,"36,427",333,Crystal Palace,Leeds United,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2022,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,40.0,75.0,6.0,21.0,0.0,1.0,1.0,704.0,315.0,11.0,14.0,78.6,12.0,15.0,80.0,7.0,10.0,70.0,0.1,1.0,7.0,1.0,1.0,38.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,9.0,11.1,8.0,0.0,1.0,5.0,2.0,0.0,3.0,9.0,31.0,9.0,0.0,48.0,100.0,0.0,0.0,111.0,76.0,0.0,0.0,2.0,2.0,25.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.9,3.0,1.0,5.0,333.0
Weston McKennie,USA,24,90.0,0,0,0,0,0,0,1,0,66.0,6.0,4,1.0,0.0,0.0,0.0,1.0,0.0,38.0,49.0,77.6,2.0,28.0,1.0,0.0,0.0,610.0,194.0,19.0,23.0,82.6,15.0,19.0,78.9,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,5.0,0.0,2.0,6.0,33.3,4.0,1.0,0.0,10.0,3.0,0.0,6.0,19.0,36.0,11.0,0.0,66.0,0.0,0.0,0.0,98.0,62.0,2.0,0.0,2.0,1.0,34.0,1.0,0,3,1,0,0.0,0.0,0,11.0,3.0,1.0,75.0,True,Leeds United,Crystal Palace,30,2022-2023,DM,None,None,None,2022,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2022,Leeds United,Crystal Palace,2022,30,Leeds United,0.9,3.0,Crystal Palace,1.0,5.0,2023-04-09,Simon Hooper,Elland Road,Sun,14:00,"36,427",333,Crystal Palace,Leeds United,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,49.0,77.6,2.0,28.0,1.0,0.0,0.0,610.0,194.0,19.0,23.0,82.6,15.0,19.0,78.9,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,2.0,6.0,33.3,4.0,1.0,0.0,10.0,3.0,0.0,6.0,19.0,36.0,11.0,0.0,66.0,0.0,0.0,0.0,98.0,62.0,2.0,0.0,2.0,1.0,34.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0,1.0,0.9,3.0,1.0,5.0,333.0
Junior Firpo,ESP,26,59.0,0,0,0,0,0,0,1,0,36.0,5.0,3,2.0,0.0,0.0,0.4,2.0,0.0,16.0,24.0,66.7,3.0,12.0,0.0,0.0,0.0,243.0,122.0,8.0,13.0,61.5,8.0,10.0,80.0,0.0,1.0,0.0,0.3,1.0,1.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,8.0,2.0,0.0,3.0,14.0,20.0,2.0,1.0,36.0,0.0,0.0,0.0,55.0,34.0,0.0,0.0,2.0,0.0,12.0,1.0,0,1,1,0,0.0,0.0,0,3.0,1.0,3.0,25.0,True,Leeds United,Crystal Palace,30,2022-2023,LB,None,None,None,2022,0.6555555555555556,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2022,Leeds United,Crystal Palace,2022,30,Leeds United,0.9,3.0,Crystal Palace,1.0,5.0,2023-04-09,Simon Hooper,Elland Road,Sun,14:00,"36,427",333,Crystal Palace,Leeds United,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2022,39.66101694915254,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,54.91525423728814,7.627118644067797,4.576271186440678,3.0508474576271185,0.0,0.0,0.6101694915254238,3.0508474576271185,0.0,24.406779661016948,36.610169491525426,101.74576271186442,4.576271186440678,18.305084745762713,0.0,0.0,0.0,370.6779661016949,186.10169491525423,12.203389830508474,19.83050847457627,93.8135593220339,12.203389830508474,15.254237288135593,122.03389830508475,0.0,1.5254237288135593,0.0,0.4576271186440678,1.5254237288135593,1.5254237288135593,0.0,0.0,30.508474576271187,6.101694915254237,0.0,0.0,0.0,0.0,6.101694915254237,0.0,0.0,0.0,0.0,0.0,0.0,4.576271186440678,6.101694915254237,1.5254237288135593,0.0,3.0508474576271185,4.576271186440678,101.74576271186442,1.5254237288135593,0.0,3.0508474576271185,12.203389830508474,3.0508474576271185,0.0,4.576271186440678,21.35593220338983,30.508474576271187,3.0508474576271185,1.5254237288135593,54.91525423728814,0.0,0.0,0.0,83.89830508474576,51.86440677966102,0.0,0.0,3.0508474576271185,0.0,18.305084745762713,1.5254237288135593,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,0.0,4.576271186440678,1.5254237288135593,4.576271186440678,38.13559322033898,1.0,1.3728813559322035,4.576271186440678,1.5254237288135593,7.627118644067797,507.96610169491527
Rasmus Nissen,DEN,25,31.0,0,0,0,0,0,0,0,0,16.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,0.0,8.0,0.0,0.0,0.0,161.0,18.0,4.0,4.0,100.0,2.0,4.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,7.0,0.0,16.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,0.0,1.0,9.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Leeds United,Crystal Palace,30,2022-2023,LB,None,None,None,2022,0.34444444444444444,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2022,Leeds United,Crystal Palace,2022,30,Leeds United,0.9,3.0,Crystal Palace,1.0,5.0,2023-04-09,Simon Hooper,Elland Road,Sun,14:00,"36,427",333,Crystal Palace,Leeds United,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2022,72.58064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45161290322581,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.225806451612904,34.83870967741935,193.6451612903226,0.0,23.225806451612904,0.0,0.0,0.0,467.4193548387097,52.25806451612903,11.612903225806452,11.612903225806452,290.3225806451613,5.806451612903226,11.612903225806452,145.16129032258064,5.806451612903226,8.709677419354838,193.6451612903226,0.0,0.0,0.0,0.0,0.0,26.129032258064516,8.709677419354838,0.0,0.0,0.0,2.903225806451613,8.709677419354838,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,2.903225806451613,0.0,2.903225806451613,8.709677419354838,96.6774193548387,5.806451612903226,0.0,0.0,5.806451612903226,0.0,0.0,0.0,11.612903225806452,14.516129032258064,20.322580645161292,0.0,46.45161290322581,0.0,0.0,0.0,72.58064516129032,11.612903225806452,0.0,0.0,0.0,2.903225806451613,26.129032258064516,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,2.903225806451613,0.0,1.0,2.6129032258064515,8.709677419354838,2.903225806451613,14.516129032258064,966.7741935483871
Pascal Struijk,NED,23,90.0,0,0,0,0,1,1,0,0,54.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,48.0,87.5,3.0,31.0,0.0,0.0,0.0,758.0,166.0,16.0,17.0,94.1,23.0,24.0,95.8,2.0,6.0,33.3,0.0,0.0,3.0,0.0,0.0,45.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,30.0,22.0,2.0,1.0,54.0,0.0,0.0,0.0,206.0,143.0,0.0,0.0,0.0,1.0,34.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,3.0,25.0,True,Leeds United,Crystal Palace,30,2022-2023,CB,None,None,None,2022,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2022,Leeds United,Crystal Palace,2022,30,Leeds United,0.9,3.0,Crystal Palace,1.0,5.0,2023-04-09,Simon Hooper,Elland Road,Sun,14:00,"36,427",333,Crystal Palace,Leeds United,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2022,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,48.0,87.5,3.0,31.0,0.0,0.0,0.0,758.0,166.0,16.0,17.0,94.1,23.0,24.0,95.8,2.0,6.0,33.3,0.0,0.0,3.0,0.0,0.0,45.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,30.0,22.0,2.0,1.0,54.0,0.0,0.0,0.0,206.0,143.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0,1.0,0.9,3.0,1.0,5.0,333.0
