player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Adam Masina,MAR,26,90.0,0,0,0,0,2,0,0,0,54.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,30.0,46.0,65.2,5.0,28.0,0.0,0.0,0.0,502.0,254.0,12.0,16.0,75.0,16.0,22.0,72.7,1.0,5.0,20.0,0.0,0.0,3.0,0.0,0.0,35.0,11.0,0.0,0.0,1.0,1,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,14.0,22.0,18.0,0.0,54.0,0.0,0.0,0.0,106.0,35.0,0.0,0.0,2.0,0.0,27.0,0.0,0,0,1,0,0.0,0.0,0,4.0,3.0,1.0,75.0,True,2019-2020,LB,None,None,None,1.0,Norwich_City_Watford,Norwich_City_Watford_2019,1.2,1.2,2.0,1.0,2020-07-07,Anthony Taylor,Vicarage Road Stadium,Tue,18:00,0,366,Watford,Norwich City,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,46.0,65.2,5.0,28.0,0.0,0.0,0.0,502.0,254.0,12.0,16.0,75.0,16.0,22.0,72.7,1.0,5.0,20.0,0.0,0.0,3.0,0.0,0.0,35.0,11.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,14.0,22.0,18.0,0.0,54.0,0.0,0.0,0.0,106.0,35.0,0.0,0.0,2.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,1.2,1.2,2.0,1.0,366.0
Craig Dawson,ENG,30,90.0,1,0,0,0,2,1,0,0,40.0,2.0,0,4.0,0.7,0.7,0.0,0.0,0.0,23.0,29.0,79.3,1.0,18.0,0.0,0.0,0.0,540.0,201.0,7.0,8.0,87.5,9.0,12.0,75.0,7.0,9.0,77.8,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,8.0,25.0,9.0,6.0,5.0,40.0,0.0,0.0,0.0,64.0,26.0,0.0,0.0,1.0,0.0,23.0,2.0,0,1,0,0,0.0,0.0,0,2.0,3.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Norwich_City_Watford,Norwich_City_Watford_2019,1.2,1.2,2.0,1.0,2020-07-07,Anthony Taylor,Vicarage Road Stadium,Tue,18:00,0,366,Watford,Norwich City,30.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,2.0,0.0,4.0,0.7,0.7,0.0,0.0,0.0,23.0,29.0,79.3,1.0,18.0,0.0,0.0,0.0,540.0,201.0,7.0,8.0,87.5,9.0,12.0,75.0,7.0,9.0,77.8,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,8.0,25.0,9.0,6.0,5.0,40.0,0.0,0.0,0.0,64.0,26.0,0.0,0.0,1.0,0.0,23.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1.0,1.2,1.2,2.0,1.0,366.0
Christian Kabasele,BEL,29,90.0,0,0,0,0,0,0,0,0,26.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,54.2,0.0,15.0,0.0,1.0,1.0,262.0,104.0,3.0,3.0,100.0,9.0,14.0,64.3,1.0,7.0,14.3,0.0,0.0,1.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,19.0,7.0,0.0,0.0,26.0,100.0,0.0,0.0,70.0,18.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2019-2020,CB,None,None,None,1.0,Norwich_City_Watford,Norwich_City_Watford_2019,1.2,1.2,2.0,1.0,2020-07-07,Anthony Taylor,Vicarage Road Stadium,Tue,18:00,0,366,Watford,Norwich City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,54.2,0.0,15.0,0.0,1.0,1.0,262.0,104.0,3.0,3.0,100.0,9.0,14.0,64.3,1.0,7.0,14.3,0.0,0.0,1.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,19.0,7.0,0.0,0.0,26.0,100.0,0.0,0.0,70.0,18.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,1.2,1.2,2.0,1.0,366.0
Kiko Femenia,ESP,29,90.0,0,0,0,0,0,0,0,0,67.0,7.0,4,1.0,0.0,0.0,0.0,1.0,0.0,41.0,57.0,71.9,3.0,38.0,3.0,0.0,0.0,643.0,283.0,22.0,26.0,84.6,13.0,18.0,72.2,3.0,7.0,42.9,0.0,0.0,3.0,0.0,0.0,44.0,13.0,1.0,0.0,1.0,4,12.0,0.0,0.0,0.0,0.0,0.0,3.0,3,6.0,1.0,0.0,5.0,8.0,62.5,3.0,0.0,1.0,11.0,0.0,0.0,2.0,19.0,29.0,20.0,0.0,67.0,0.0,0.0,0.0,217.0,102.0,3.0,0.0,0.0,1.0,31.0,6.0,0,1,1,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,2019-2020,RB,None,None,None,1.0,Norwich_City_Watford,Norwich_City_Watford_2019,1.2,1.2,2.0,1.0,2020-07-07,Anthony Taylor,Vicarage Road Stadium,Tue,18:00,0,366,Watford,Norwich City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,57.0,71.9,3.0,38.0,3.0,0.0,0.0,643.0,283.0,22.0,26.0,84.6,13.0,18.0,72.2,3.0,7.0,42.9,0.0,0.0,3.0,0.0,0.0,44.0,13.0,1.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,5.0,8.0,62.5,3.0,0.0,1.0,11.0,0.0,0.0,2.0,19.0,29.0,20.0,0.0,67.0,0.0,0.0,0.0,217.0,102.0,3.0,0.0,0.0,1.0,31.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.2,1.2,2.0,1.0,366.0
Ben Foster,ENG,37,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,32.0,56.3,0.0,16.0,0.0,0.0,0.0,626.0,473.0,0.0,0.0,0.0,8.0,8.0,100.0,10.0,24.0,41.7,0.0,0.0,0.0,0.0,0.0,17.0,15.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,160.0,70.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Norwich_City_Watford,Norwich_City_Watford_2019,1.2,1.2,2.0,1.0,2020-07-07,Anthony Taylor,Vicarage Road Stadium,Tue,18:00,0,366,Watford,Norwich City,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,32.0,56.3,0.0,16.0,0.0,0.0,0.0,626.0,473.0,0.0,0.0,0.0,8.0,8.0,100.0,10.0,24.0,41.7,0.0,0.0,0.0,0.0,0.0,17.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,160.0,70.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,1.2,2.0,1.0,366.0
Teemu Pukki,FIN,30,82.0,0,0,0,0,1,0,0,0,20.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,0.0,13.0,2.0,2.0,1.0,130.0,31.0,8.0,8.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,8.0,7.0,3.0,20.0,50.0,1.0,50.0,58.0,17.0,0.0,1.0,2.0,3.0,12.0,7.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2019-2020,FW,None,None,None,0.9111111111111111,Norwich_City_Watford,Norwich_City_Watford_2019,1.2,1.2,2.0,1.0,2020-07-07,Anthony Taylor,Vicarage Road Stadium,Tue,18:00,0,366,Watford,Norwich City,32.926829268292686,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,21.951219512195124,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.170731707317074,15.365853658536585,94.0609756097561,0.0,14.26829268292683,2.1951219512195124,2.1951219512195124,1.0975609756097562,142.6829268292683,34.02439024390244,8.78048780487805,8.78048780487805,109.75609756097562,4.390243902439025,5.487804878048781,87.8048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.073170731707318,3.2926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,1.0975609756097562,0.0,0.0,2.1951219512195124,5.487804878048781,8.78048780487805,7.682926829268292,3.2926829268292686,21.951219512195124,54.87804878048781,1.0975609756097562,54.87804878048781,63.65853658536585,18.658536585365855,0.0,1.0975609756097562,2.1951219512195124,3.2926829268292686,13.170731707317074,7.682926829268292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,1.0975609756097562,0.0,1.0,1.3170731707317074,1.3170731707317074,2.1951219512195124,1.0975609756097562,401.7073170731707
Josip Drmic,SUI,27,8.0,0,0,0,0,1,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.8,1.0,0.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,0.0,22.0,11.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2019-2020,FW,None,None,None,0.08888888888888889,Norwich_City_Watford,Norwich_City_Watford_2019,1.2,1.2,2.0,1.0,2020-07-07,Anthony Taylor,Vicarage Road Stadium,Tue,18:00,0,366,Watford,Norwich City,303.75,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,9.0,11.25,0.0,22.5,22.5,1125.0,0.0,45.0,0.0,0.0,0.0,247.5,123.75,22.5,22.5,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.25,11.25,56.25,0.0,0.0,0.0,146.25,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,1.0,13.499999999999998,13.499999999999998,22.5,11.25,4117.5
Onel Hernandez,CUB,27,82.0,0,1,0,0,2,0,0,0,33.0,2.0,0,3.0,0.1,0.1,0.1,5.0,2.0,11.0,17.0,64.7,1.0,24.0,2.0,3.0,2.0,126.0,25.0,5.0,7.0,71.4,4.0,7.0,57.1,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,9.0,19.0,2.0,33.0,66.7,1.0,33.3,169.0,65.0,2.0,0.0,2.0,3.0,20.0,9.0,0,1,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2019-2020,LW,None,None,None,0.9111111111111111,Norwich_City_Watford,Norwich_City_Watford_2019,1.2,1.2,2.0,1.0,2020-07-07,Anthony Taylor,Vicarage Road Stadium,Tue,18:00,0,366,Watford,Norwich City,29.634146341463413,0.0,1.0975609756097562,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,36.21951219512195,2.1951219512195124,0.0,3.2926829268292686,0.10975609756097562,0.10975609756097562,0.10975609756097562,5.487804878048781,2.1951219512195124,12.073170731707318,18.658536585365855,71.01219512195122,1.0975609756097562,26.34146341463415,2.1951219512195124,3.2926829268292686,2.1951219512195124,138.29268292682926,27.439024390243905,5.487804878048781,7.682926829268292,78.3658536585366,4.390243902439025,7.682926829268292,62.670731707317074,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,1.0975609756097562,0.0,18.658536585365855,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,3.2926829268292686,2.1951219512195124,0.0,0.0,0.0,6.585365853658537,9.878048780487806,20.853658536585368,2.1951219512195124,36.21951219512195,73.20731707317074,1.0975609756097562,36.548780487804876,185.4878048780488,71.34146341463415,2.1951219512195124,0.0,2.1951219512195124,3.2926829268292686,21.951219512195124,9.878048780487806,0.0,1.0975609756097562,2.1951219512195124,0.0,0.0,0.0,0.0,3.2926829268292686,0.0,1.0975609756097562,0.0,1.0,1.3170731707317074,1.3170731707317074,2.1951219512195124,1.0975609756097562,401.7073170731707
Josh Martin,ENG,18,8.0,0,0,0,0,0,0,0,0,7.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,5.0,1.0,0.0,0.0,58.0,14.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,67.0,23.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,LW,None,None,None,0.08888888888888889,Norwich_City_Watford,Norwich_City_Watford_2019,1.2,1.2,2.0,1.0,2020-07-07,Anthony Taylor,Vicarage Road Stadium,Tue,18:00,0,366,Watford,Norwich City,202.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,56.25,1125.0,0.0,56.25,11.25,0.0,0.0,652.5,157.5,56.25,56.25,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,22.5,33.75,22.5,0.0,78.75,0.0,0.0,0.0,753.75,258.75,0.0,0.0,0.0,0.0,56.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,13.499999999999998,13.499999999999998,22.5,11.25,4117.5
Emi Buendia,ARG,23,90.0,1,0,0,0,3,2,1,0,63.0,1.0,1,2.0,0.2,0.2,0.1,3.0,0.0,38.0,53.0,71.7,6.0,46.0,1.0,3.0,3.0,673.0,176.0,15.0,21.0,71.4,16.0,22.0,72.7,5.0,6.0,83.3,0.1,1.0,3.0,2.0,0.0,49.0,4.0,1.0,0.0,0.0,3,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,8.0,38.0,20.0,1.0,63.0,100.0,0.0,0.0,247.0,93.0,3.0,0.0,1.0,2.0,43.0,6.0,0,2,0,0,0.0,0.0,0,8.0,1.0,2.0,33.3,False,2019-2020,RW,None,None,None,1.0,Norwich_City_Watford,Norwich_City_Watford_2019,1.2,1.2,2.0,1.0,2020-07-07,Anthony Taylor,Vicarage Road Stadium,Tue,18:00,0,366,Watford,Norwich City,23.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,63.0,1.0,1.0,2.0,0.2,0.2,0.1,3.0,0.0,38.0,53.0,71.7,6.0,46.0,1.0,3.0,3.0,673.0,176.0,15.0,21.0,71.4,16.0,22.0,72.7,5.0,6.0,83.3,0.1,1.0,3.0,2.0,0.0,49.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,8.0,38.0,20.0,1.0,63.0,100.0,0.0,0.0,247.0,93.0,3.0,0.0,1.0,2.0,43.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3,1.0,1.2,1.2,2.0,1.0,366.0
Marco Stiepermann,GER,29,75.0,0,0,0,0,0,0,0,0,35.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,15.0,23.0,65.2,4.0,26.0,1.0,4.0,2.0,245.0,26.0,9.0,11.0,81.8,5.0,8.0,62.5,1.0,3.0,33.3,0.0,0.0,3.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,7.0,15.0,13.0,0.0,35.0,50.0,2.0,50.0,142.0,50.0,1.0,0.0,2.0,2.0,22.0,4.0,0,1,2,0,0.0,0.0,0,4.0,0.0,4.0,0.0,False,2019-2020,AM,None,None,None,0.8333333333333334,Norwich_City_Watford,Norwich_City_Watford_2019,1.2,1.2,2.0,1.0,2020-07-07,Anthony Taylor,Vicarage Road Stadium,Tue,18:00,0,366,Watford,Norwich City,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.2,0.0,1.2,0.0,0.0,0.0,2.4,0.0,18.0,27.599999999999998,78.24,4.8,31.2,1.2,4.8,2.4,294.0,31.2,10.799999999999999,13.2,98.16,6.0,9.6,75.0,1.2,3.5999999999999996,39.959999999999994,0.0,0.0,3.5999999999999996,0.0,0.0,26.4,1.2,0.0,1.2,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,2.4,0.0,3.5999999999999996,8.4,18.0,15.6,0.0,42.0,60.0,2.4,60.0,170.4,60.0,1.2,0.0,2.4,2.4,26.4,4.8,0.0,1.2,2.4,0.0,0.0,0.0,0.0,4.8,0.0,4.8,0.0,1.0,1.44,1.44,2.4,1.2,439.2
Adam Idah,IRL,19,15.0,0,0,0,0,1,0,0,0,9.0,0.0,0,0.0,0.8,0.8,0.0,0.0,0.0,5.0,6.0,83.3,0.0,6.0,2.0,0.0,0.0,47.0,3.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,9.0,0.0,0.0,0.0,43.0,19.0,0.0,0.0,2.0,0.0,6.0,2.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,AM,None,None,None,0.16666666666666666,Norwich_City_Watford,Norwich_City_Watford_2019,1.2,1.2,2.0,1.0,2020-07-07,Anthony Taylor,Vicarage Road Stadium,Tue,18:00,0,366,Watford,Norwich City,114.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,4.800000000000001,4.800000000000001,0.0,0.0,0.0,30.0,36.0,499.8,0.0,36.0,12.0,0.0,0.0,282.0,18.0,24.0,24.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,24.0,6.0,54.0,0.0,0.0,0.0,258.0,114.0,0.0,0.0,12.0,0.0,36.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2,7.2,12.0,6.0,2196.0
