player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jordan Henderson,ENG,29,2.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,41.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,15.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,RM,None,None,None,0.022222222222222223,Liverpool_Southampton,Liverpool_Southampton_2019,1.9,1.3,1.0,2.0,2019-08-17,Andre Marriner,St. Mary's Stadium,Sat,15:00,"31,712",15,Liverpool,Southampton,1305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,2250.0,0.0,90.0,0.0,0.0,0.0,1845.0,0.0,45.0,90.0,2250.0,0.0,45.0,0.0,45.0,45.0,4500.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,90.0,45.0,0.0,180.0,0.0,0.0,0.0,675.0,630.0,0.0,0.0,0.0,0.0,135.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.49999999999999,58.5,45.0,90.0,675.0
Andrew Robertson,SCO,25,90.0,0,0,0,0,1,1,0,0,111.0,2.0,3,0.0,0.1,0.1,0.0,3.0,0.0,76.0,99.0,76.8,8.0,66.0,5.0,4.0,2.0,1269.0,419.0,39.0,46.0,84.8,29.0,35.0,82.9,7.0,10.0,70.0,0.1,1.0,6.0,3.0,1.0,84.0,15.0,3.0,0.0,1.0,4,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,28.0,58.0,27.0,3.0,111.0,50.0,2.0,50.0,328.0,223.0,1.0,0.0,2.0,0.0,72.0,2.0,0,0,1,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,2019-2020,LB,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2019,1.9,1.3,1.0,2.0,2019-08-17,Andre Marriner,St. Mary's Stadium,Sat,15:00,"31,712",15,Liverpool,Southampton,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.0,2.0,3.0,0.0,0.1,0.1,0.0,3.0,0.0,76.0,99.0,76.8,8.0,66.0,5.0,4.0,2.0,1269.0,419.0,39.0,46.0,84.8,29.0,35.0,82.9,7.0,10.0,70.0,0.1,1.0,6.0,3.0,1.0,84.0,15.0,3.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,28.0,58.0,27.0,3.0,111.0,50.0,2.0,50.0,328.0,223.0,1.0,0.0,2.0,0.0,72.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.9,1.3,1.0,2.0,15.0
Virgil van Dijk,NED,28,90.0,0,0,0,0,0,0,0,0,97.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,76.0,89.0,85.4,1.0,66.0,0.0,0.0,0.0,1616.0,538.0,21.0,24.0,87.5,43.0,50.0,86.0,12.0,15.0,80.0,0.0,0.0,0.0,0.0,0.0,87.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,11.0,52.0,42.0,3.0,1.0,97.0,0.0,0.0,0.0,243.0,102.0,2.0,1.0,0.0,0.0,62.0,0.0,0,0,0,0,0.0,0.0,0,7.0,3.0,2.0,60.0,False,2019-2020,CB,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2019,1.9,1.3,1.0,2.0,2019-08-17,Andre Marriner,St. Mary's Stadium,Sat,15:00,"31,712",15,Liverpool,Southampton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,76.0,89.0,85.4,1.0,66.0,0.0,0.0,0.0,1616.0,538.0,21.0,24.0,87.5,43.0,50.0,86.0,12.0,15.0,80.0,0.0,0.0,0.0,0.0,0.0,87.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,11.0,52.0,42.0,3.0,1.0,97.0,0.0,0.0,0.0,243.0,102.0,2.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0,1.0,1.9,1.3,1.0,2.0,15.0
Joel Matip,CMR,28,90.0,0,0,0,0,1,0,0,0,79.0,1.0,2,1.0,0.1,0.1,0.0,2.0,0.0,51.0,63.0,81.0,3.0,40.0,1.0,0.0,0.0,985.0,309.0,21.0,22.0,95.5,25.0,30.0,83.3,4.0,10.0,40.0,0.0,0.0,5.0,0.0,0.0,57.0,6.0,5.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,8.0,48.0,28.0,3.0,1.0,79.0,0.0,0.0,0.0,137.0,59.0,1.0,0.0,1.0,0.0,41.0,0.0,0,0,1,0,0.0,0.0,0,4.0,4.0,1.0,80.0,False,2019-2020,CB,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2019,1.9,1.3,1.0,2.0,2019-08-17,Andre Marriner,St. Mary's Stadium,Sat,15:00,"31,712",15,Liverpool,Southampton,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,1.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,51.0,63.0,81.0,3.0,40.0,1.0,0.0,0.0,985.0,309.0,21.0,22.0,95.5,25.0,30.0,83.3,4.0,10.0,40.0,0.0,0.0,5.0,0.0,0.0,57.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,8.0,48.0,28.0,3.0,1.0,79.0,0.0,0.0,0.0,137.0,59.0,1.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0,1.0,1.9,1.3,1.0,2.0,15.0
Trent Alexander-Arnold,ENG,20,90.0,0,0,0,0,0,0,1,0,79.0,0.0,0,0.0,0.0,0.0,0.2,2.0,0.0,42.0,74.0,56.8,5.0,46.0,6.0,2.0,0.0,845.0,322.0,19.0,21.0,90.5,15.0,26.0,57.7,8.0,18.0,44.4,0.1,2.0,6.0,1.0,1.0,56.0,18.0,1.0,1.0,4.0,14,12.0,5.0,2.0,2.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,20.0,33.0,26.0,2.0,79.0,0.0,2.0,100.0,275.0,187.0,3.0,2.0,0.0,0.0,47.0,5.0,0,2,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2019-2020,RB,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2019,1.9,1.3,1.0,2.0,2019-08-17,Andre Marriner,St. Mary's Stadium,Sat,15:00,"31,712",15,Liverpool,Southampton,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,42.0,74.0,56.8,5.0,46.0,6.0,2.0,0.0,845.0,322.0,19.0,21.0,90.5,15.0,26.0,57.7,8.0,18.0,44.4,0.1,2.0,6.0,1.0,1.0,56.0,18.0,1.0,1.0,4.0,14.0,12.0,5.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,20.0,33.0,26.0,2.0,79.0,0.0,2.0,100.0,275.0,187.0,3.0,2.0,0.0,0.0,47.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.9,1.3,1.0,2.0,15.0
Adrian,ESP,32,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,0.0,23.0,0.0,0.0,0.0,646.0,384.0,8.0,8.0,100.0,11.0,12.0,91.7,8.0,13.0,61.5,0.0,0.0,0.0,0.0,0.0,24.0,11.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,36.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,198.0,70.0,1.0,1.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2019,1.9,1.3,1.0,2.0,2019-08-17,Andre Marriner,St. Mary's Stadium,Sat,15:00,"31,712",15,Liverpool,Southampton,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,0.0,23.0,0.0,0.0,0.0,646.0,384.0,8.0,8.0,100.0,11.0,12.0,91.7,8.0,13.0,61.5,0.0,0.0,0.0,0.0,0.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,36.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,198.0,70.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,1.3,1.0,2.0,15.0
Roberto Firmino,BRA,28,90.0,0,3,0,0,3,2,0,0,43.0,0.0,0,0.0,0.8,0.8,1.0,6.0,3.0,25.0,34.0,73.5,1.0,29.0,4.0,4.0,1.0,372.0,78.0,16.0,19.0,84.2,6.0,7.0,85.7,3.0,4.0,75.0,0.4,4.0,2.0,0.0,0.0,32.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,20.0,21.0,9.0,43.0,25.0,3.0,75.0,154.0,69.0,1.0,3.0,1.0,1.0,36.0,8.0,0,1,1,0,0.0,0.0,0,3.0,0.0,3.0,0.0,True,2019-2020,FW,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2019,3.2,0.8,4.0,0.0,2020-02-01,Kevin Friend,Anfield,Sat,15:00,"53,291",269,Liverpool,Southampton,28.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,43.0,0.0,0.0,0.0,0.8,0.8,1.0,6.0,3.0,25.0,34.0,73.5,1.0,29.0,4.0,4.0,1.0,372.0,78.0,16.0,19.0,84.2,6.0,7.0,85.7,3.0,4.0,75.0,0.4,4.0,2.0,0.0,0.0,32.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,20.0,21.0,9.0,43.0,25.0,3.0,75.0,154.0,69.0,1.0,3.0,1.0,1.0,36.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.2,0.8,4.0,0.0,269.0
Alex Oxlade-Chamberlain,ENG,26,72.0,1,0,0,0,2,2,0,0,32.0,0.0,1,0.0,0.1,0.1,0.1,3.0,0.0,17.0,23.0,73.9,2.0,20.0,3.0,1.0,1.0,240.0,51.0,9.0,11.0,81.8,5.0,7.0,71.4,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,14.0,1.0,32.0,100.0,0.0,0.0,154.0,58.0,2.0,0.0,2.0,3.0,27.0,2.0,0,0,3,1,0.0,0.0,0,2.0,1.0,3.0,25.0,True,2019-2020,LW,None,None,None,0.8,Liverpool_Southampton,Liverpool_Southampton_2019,3.2,0.8,4.0,0.0,2020-02-01,Kevin Friend,Anfield,Sat,15:00,"53,291",269,Liverpool,Southampton,32.5,1.25,0.0,0.0,0.0,2.5,2.5,0.0,0.0,40.0,0.0,1.25,0.0,0.125,0.125,0.125,3.75,0.0,21.25,28.75,92.375,2.5,25.0,3.75,1.25,1.25,300.0,63.75,11.25,13.75,102.24999999999999,6.25,8.75,89.25,1.25,1.25,125.0,0.0,1.25,0.0,0.0,0.0,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,1.25,0.0,0.0,0.0,3.75,18.75,17.5,1.25,40.0,125.0,0.0,0.0,192.5,72.5,2.5,0.0,2.5,3.75,33.75,2.5,0.0,0.0,3.75,1.25,0.0,0.0,0.0,2.5,1.25,3.75,31.25,1.0,4.0,1.0,5.0,0.0,336.25
Naby Keita,GUI,24,18.0,0,0,0,0,0,0,0,0,15.0,0.0,1,2.0,0.0,0.0,0.7,2.0,0.0,9.0,11.0,81.8,3.0,9.0,2.0,0.0,0.0,134.0,62.0,5.0,6.0,83.3,4.0,4.0,100.0,0.0,0.0,0.0,0.3,1.0,1.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,15.0,0.0,0.0,0.0,63.0,35.0,2.0,1.0,0.0,0.0,9.0,1.0,0,0,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2019-2020,LM,LW,None,None,0.2,Liverpool_Southampton,Liverpool_Southampton_2019,3.2,0.8,4.0,0.0,2020-02-01,Kevin Friend,Anfield,Sat,15:00,"53,291",269,Liverpool,Southampton,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,5.0,10.0,0.0,0.0,3.4999999999999996,10.0,0.0,45.0,55.0,408.99999999999994,15.0,45.0,10.0,0.0,0.0,670.0,310.0,25.0,30.0,416.49999999999994,20.0,20.0,500.0,0.0,0.0,0.0,1.4999999999999998,5.0,5.0,5.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,45.0,30.0,5.0,75.0,0.0,0.0,0.0,315.0,175.0,10.0,5.0,0.0,0.0,45.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,1.0,16.0,4.0,20.0,0.0,1345.0
Mohamed Salah,EGY,27,90.0,2,0,0,0,4,2,0,0,33.0,1.0,1,1.0,1.3,1.3,0.7,6.0,1.0,17.0,24.0,70.8,4.0,16.0,2.0,5.0,4.0,280.0,135.0,9.0,12.0,75.0,6.0,8.0,75.0,2.0,2.0,100.0,0.5,3.0,2.0,3.0,0.0,20.0,3.0,0.0,0.0,0.0,3,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,10.0,22.0,7.0,33.0,80.0,1.0,20.0,129.0,88.0,2.0,1.0,0.0,7.0,22.0,5.0,0,0,0,1,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2019-2020,RW,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2019,3.2,0.8,4.0,0.0,2020-02-01,Kevin Friend,Anfield,Sat,15:00,"53,291",269,Liverpool,Southampton,27.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,33.0,1.0,1.0,1.0,1.3,1.3,0.7,6.0,1.0,17.0,24.0,70.8,4.0,16.0,2.0,5.0,4.0,280.0,135.0,9.0,12.0,75.0,6.0,8.0,75.0,2.0,2.0,100.0,0.5,3.0,2.0,3.0,0.0,20.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,10.0,22.0,7.0,33.0,80.0,1.0,20.0,129.0,88.0,2.0,1.0,0.0,7.0,22.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.2,0.8,4.0,0.0,269.0
Georginio Wijnaldum,NED,29,80.0,0,0,0,0,1,1,0,0,33.0,1.0,0,4.0,0.1,0.1,0.0,1.0,0.0,17.0,23.0,73.9,0.0,16.0,0.0,1.0,1.0,247.0,26.0,9.0,11.0,81.8,8.0,9.0,88.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,10.0,15.0,8.0,2.0,33.0,100.0,0.0,0.0,59.0,16.0,0.0,0.0,3.0,0.0,23.0,3.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2019-2020,LM,None,None,None,0.8888888888888888,Liverpool_Southampton,Liverpool_Southampton_2019,3.2,0.8,4.0,0.0,2020-02-01,Kevin Friend,Anfield,Sat,15:00,"53,291",269,Liverpool,Southampton,32.625,0.0,0.0,0.0,0.0,1.125,1.125,0.0,0.0,37.125,1.125,0.0,4.5,0.11250000000000002,0.11250000000000002,0.0,1.125,0.0,19.125,25.875,83.13750000000002,0.0,18.0,0.0,1.125,1.125,277.875,29.25,10.125,12.375,92.025,9.0,10.125,100.01250000000002,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,25.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375,1.125,0.0,1.125,0.0,0.0,1.125,0.0,1.125,1.125,3.375,1.125,1.125,0.0,2.25,11.25,16.875,9.0,2.25,37.125,112.5,0.0,0.0,66.375,18.0,0.0,0.0,3.375,0.0,25.875,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.125,1.125,56.25,1.0,3.6000000000000005,0.9000000000000001,4.5,0.0,302.625
Takumi Minamino,JPN,25,10.0,0,0,0,0,1,0,0,0,4.0,0.0,0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,1.0,0.0,21.0,16.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,1.0,100.0,11.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,2019-2020,LW,None,None,None,0.1111111111111111,Liverpool_Southampton,Liverpool_Southampton_2019,3.2,0.8,4.0,0.0,2020-02-01,Kevin Friend,Anfield,Sat,15:00,"53,291",269,Liverpool,Southampton,225.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,9.0,9.0,900.0,0.0,27.0,0.0,9.0,0.0,189.0,144.0,0.0,0.0,0.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,18.0,9.0,36.0,0.0,9.0,900.0,99.0,54.0,0.0,0.0,9.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,18.0,0.0,1.0,28.800000000000004,7.200000000000001,36.0,0.0,2421.0
Fabinho,BRA,26,90.0,0,0,0,0,1,0,0,0,73.0,4.0,1,1.0,0.0,0.0,0.1,4.0,1.0,46.0,64.0,71.9,1.0,42.0,0.0,0.0,0.0,765.0,204.0,20.0,24.0,83.3,26.0,31.0,83.9,0.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,62.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,24.0,44.0,5.0,0.0,73.0,0.0,0.0,0.0,216.0,92.0,1.0,0.0,0.0,0.0,51.0,0.0,0,1,2,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2019-2020,CM,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2019,3.2,0.8,4.0,0.0,2020-02-01,Kevin Friend,Anfield,Sat,15:00,"53,291",269,Liverpool,Southampton,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,4.0,1.0,1.0,0.0,0.0,0.1,4.0,1.0,46.0,64.0,71.9,1.0,42.0,0.0,0.0,0.0,765.0,204.0,20.0,24.0,83.3,26.0,31.0,83.9,0.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,24.0,44.0,5.0,0.0,73.0,0.0,0.0,0.0,216.0,92.0,1.0,0.0,0.0,0.0,51.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,3.2,0.8,4.0,0.0,269.0
