player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aaron Lennon,ENG,32,58.0,0,0,0,0,1,0,1,0,22.0,3.0,1,2.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,10.0,1.0,0.0,0.0,93.0,27.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,10.0,9.0,1.0,22.0,0.0,0.0,0.0,47.0,35.0,0.0,0.0,1.0,0.0,10.0,3.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Burnley,Brighton,5,2019-2020,RM,None,None,None,2019,0.6444444444444445,Brighton_Burnley,Brighton_Burnley_2019,Brighton,Burnley,2019,5,Brighton,1.4,0.4,Burnley,1.0,1.0,2019-09-14,Michael Oliver,The American Express Community Stadium,Sat,15:00,"29,398",46,draw,draw,Brighton,Burnley,Brighton_Burnley,Brighton_Burnley_2019,49.6551724137931,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,34.137931034482754,4.655172413793103,1.5517241379310345,3.103448275862069,0.0,0.0,0.0,0.0,0.0,13.96551724137931,18.620689655172413,116.37931034482757,0.0,15.517241379310343,1.5517241379310345,0.0,0.0,144.3103448275862,41.89655172413793,7.758620689655172,7.758620689655172,155.17241379310343,4.655172413793103,4.655172413793103,155.17241379310343,0.0,3.103448275862069,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,18.620689655172413,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,1.5517241379310345,1.5517241379310345,1.5517241379310345,1.5517241379310345,1.5517241379310345,155.17241379310343,0.0,0.0,3.103448275862069,6.206896551724138,0.0,0.0,0.0,4.655172413793103,15.517241379310343,13.96551724137931,1.5517241379310345,34.137931034482754,0.0,0.0,0.0,72.93103448275862,54.310344827586206,0.0,0.0,1.5517241379310345,0.0,15.517241379310343,4.655172413793103,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,4.655172413793103,0.0,1.5517241379310345,0.0,1.0,2.172413793103448,0.6206896551724138,1.5517241379310345,1.5517241379310345,71.37931034482759
Jeff Hendrick,IRL,27,32.0,1,0,0,0,1,1,0,0,15.0,0.0,2,1.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,2.0,9.0,0.0,2.0,1.0,59.0,12.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,8.0,4.0,0.0,15.0,50.0,1.0,50.0,31.0,9.0,0.0,0.0,1.0,0.0,8.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Burnley,Brighton,5,2019-2020,RM,None,None,None,2019,0.35555555555555557,Brighton_Burnley,Brighton_Burnley_2019,Brighton,Burnley,2019,5,Brighton,1.4,0.4,Burnley,1.0,1.0,2019-09-14,Michael Oliver,The American Express Community Stadium,Sat,15:00,"29,398",46,draw,draw,Brighton,Burnley,Brighton_Burnley,Brighton_Burnley_2019,75.9375,2.8125,0.0,0.0,0.0,2.8125,2.8125,0.0,0.0,42.1875,0.0,5.625,2.8125,0.0,0.0,0.0,2.8125,0.0,16.875,19.6875,241.03125,5.625,25.3125,0.0,5.625,2.8125,165.9375,33.75,14.0625,14.0625,281.25,2.8125,2.8125,281.25,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,19.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,5.625,0.0,0.0,2.8125,8.4375,22.5,11.25,0.0,42.1875,140.625,2.8125,140.625,87.1875,25.3125,0.0,0.0,2.8125,0.0,22.5,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,3.9374999999999996,1.125,2.8125,2.8125,129.375
Erik Pieters,NED,31,90.0,0,0,0,0,0,0,0,0,60.0,3.0,3,3.0,0.0,0.0,0.0,1.0,0.0,34.0,46.0,73.9,3.0,22.0,2.0,1.0,1.0,529.0,244.0,19.0,21.0,90.5,13.0,19.0,68.4,2.0,4.0,50.0,0.0,1.0,1.0,1.0,1.0,30.0,16.0,1.0,0.0,0.0,2,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,6.0,3.0,0.0,2.0,16.0,32.0,14.0,0.0,60.0,100.0,0.0,0.0,187.0,83.0,3.0,1.0,1.0,0.0,20.0,2.0,0,0,3,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,Burnley,Brighton,5,2019-2020,LB,None,None,None,2019,1.0,Brighton_Burnley,Brighton_Burnley_2019,Brighton,Burnley,2019,5,Brighton,1.4,0.4,Burnley,1.0,1.0,2019-09-14,Michael Oliver,The American Express Community Stadium,Sat,15:00,"29,398",46,draw,draw,Brighton,Burnley,Brighton_Burnley,Brighton_Burnley_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,34.0,46.0,73.9,3.0,22.0,2.0,1.0,1.0,529.0,244.0,19.0,21.0,90.5,13.0,19.0,68.4,2.0,4.0,50.0,0.0,1.0,1.0,1.0,1.0,30.0,16.0,1.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,6.0,3.0,0.0,2.0,16.0,32.0,14.0,0.0,60.0,100.0,0.0,0.0,187.0,83.0,3.0,1.0,1.0,0.0,20.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.4,0.4,1.0,1.0,46.0
Ben Mee,ENG,29,90.0,0,0,0,0,0,0,0,0,41.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,18.0,32.0,56.3,0.0,17.0,0.0,0.0,0.0,380.0,142.0,6.0,8.0,75.0,10.0,15.0,66.7,2.0,9.0,22.2,0.0,0.0,1.0,0.0,0.0,29.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,10.0,21.0,20.0,0.0,0.0,41.0,0.0,0.0,0.0,89.0,53.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,1,0,0.0,0.0,0,4.0,3.0,1.0,75.0,False,Burnley,Brighton,5,2019-2020,CB,None,None,None,2019,1.0,Brighton_Burnley,Brighton_Burnley_2019,Brighton,Burnley,2019,5,Brighton,1.4,0.4,Burnley,1.0,1.0,2019-09-14,Michael Oliver,The American Express Community Stadium,Sat,15:00,"29,398",46,draw,draw,Brighton,Burnley,Brighton_Burnley,Brighton_Burnley_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,32.0,56.3,0.0,17.0,0.0,0.0,0.0,380.0,142.0,6.0,8.0,75.0,10.0,15.0,66.7,2.0,9.0,22.2,0.0,0.0,1.0,0.0,0.0,29.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,10.0,21.0,20.0,0.0,0.0,41.0,0.0,0.0,0.0,89.0,53.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,1.4,0.4,1.0,1.0,46.0
James Tarkowski,ENG,26,90.0,0,0,0,0,0,0,0,0,46.0,0.0,0,1.0,0.0,0.0,0.1,1.0,0.0,19.0,34.0,55.9,1.0,13.0,0.0,0.0,0.0,351.0,149.0,9.0,12.0,75.0,8.0,13.0,61.5,2.0,7.0,28.6,0.0,1.0,2.0,0.0,0.0,31.0,3.0,2.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,9.0,22.0,22.0,2.0,1.0,46.0,0.0,0.0,0.0,66.0,41.0,0.0,0.0,0.0,1.0,15.0,0.0,0,1,0,0,0.0,0.0,0,8.0,6.0,4.0,60.0,False,Burnley,Brighton,5,2019-2020,CB,None,None,None,2019,1.0,Brighton_Burnley,Brighton_Burnley_2019,Brighton,Burnley,2019,5,Brighton,1.4,0.4,Burnley,1.0,1.0,2019-09-14,Michael Oliver,The American Express Community Stadium,Sat,15:00,"29,398",46,draw,draw,Brighton,Burnley,Brighton_Burnley,Brighton_Burnley_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,19.0,34.0,55.9,1.0,13.0,0.0,0.0,0.0,351.0,149.0,9.0,12.0,75.0,8.0,13.0,61.5,2.0,7.0,28.6,0.0,1.0,2.0,0.0,0.0,31.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,9.0,22.0,22.0,2.0,1.0,46.0,0.0,0.0,0.0,66.0,41.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,60.0,1.0,1.4,0.4,1.0,1.0,46.0
Matthew Lowton,ENG,30,90.0,0,0,0,0,0,0,0,0,74.0,5.0,2,4.0,0.0,0.0,0.0,1.0,0.0,33.0,53.0,62.3,5.0,24.0,1.0,1.0,0.0,590.0,317.0,20.0,23.0,87.0,7.0,18.0,38.9,6.0,10.0,60.0,0.0,0.0,4.0,0.0,0.0,39.0,14.0,0.0,0.0,1.0,3,14.0,0.0,0.0,0.0,0.0,0.0,2.0,4,3.0,1.0,1.0,3.0,3.0,100.0,0.0,1.0,3.0,7.0,4.0,0.0,7.0,24.0,34.0,16.0,1.0,74.0,0.0,1.0,100.0,124.0,84.0,1.0,0.0,0.0,1.0,30.0,2.0,0,1,1,0,0.0,0.0,0,1.0,3.0,1.0,75.0,False,Burnley,Brighton,5,2019-2020,RB,None,None,None,2019,1.0,Brighton_Burnley,Brighton_Burnley_2019,Brighton,Burnley,2019,5,Brighton,1.4,0.4,Burnley,1.0,1.0,2019-09-14,Michael Oliver,The American Express Community Stadium,Sat,15:00,"29,398",46,draw,draw,Brighton,Burnley,Brighton_Burnley,Brighton_Burnley_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,33.0,53.0,62.3,5.0,24.0,1.0,1.0,0.0,590.0,317.0,20.0,23.0,87.0,7.0,18.0,38.9,6.0,10.0,60.0,0.0,0.0,4.0,0.0,0.0,39.0,14.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,1.0,3.0,3.0,100.0,0.0,1.0,3.0,7.0,4.0,0.0,7.0,24.0,34.0,16.0,1.0,74.0,0.0,1.0,100.0,124.0,84.0,1.0,0.0,0.0,1.0,30.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0,1.0,1.4,0.4,1.0,1.0,46.0
Nick Pope,ENG,27,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,41.0,36.6,0.0,16.0,0.0,0.0,0.0,494.0,412.0,3.0,3.0,100.0,6.0,6.0,100.0,6.0,31.0,19.4,0.0,0.0,0.0,0.0,0.0,20.0,20.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,43.0,2.0,0.0,0.0,45.0,0.0,0.0,0.0,141.0,112.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,1,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,Burnley,Brighton,5,2019-2020,GK,None,None,None,2019,1.0,Brighton_Burnley,Brighton_Burnley_2019,Brighton,Burnley,2019,5,Brighton,1.4,0.4,Burnley,1.0,1.0,2019-09-14,Michael Oliver,The American Express Community Stadium,Sat,15:00,"29,398",46,draw,draw,Brighton,Burnley,Brighton_Burnley,Brighton_Burnley_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,41.0,36.6,0.0,16.0,0.0,0.0,0.0,494.0,412.0,3.0,3.0,100.0,6.0,6.0,100.0,6.0,31.0,19.4,0.0,0.0,0.0,0.0,0.0,20.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,43.0,2.0,0.0,0.0,45.0,0.0,0.0,0.0,141.0,112.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,1.4,0.4,1.0,1.0,46.0
Jay Rodriguez,ENG,30,77.0,0,0,0,0,4,0,0,0,23.0,0.0,0,1.0,0.9,0.9,0.0,0.0,0.0,4.0,14.0,28.6,1.0,17.0,3.0,0.0,0.0,44.0,10.0,2.0,3.0,66.7,1.0,6.0,16.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,7.0,23.0,0.0,0.0,0.0,74.0,36.0,0.0,2.0,3.0,3.0,21.0,8.0,0,0,1,1,0.0,0.0,0,2.0,4.0,6.0,40.0,True,Burnley,Brighton,38,2019-2020,FW,None,None,None,2019,0.8555555555555555,Brighton_Burnley,Brighton_Burnley_2019,Burnley,Brighton,2019,38,Burnley,1.7,1.2,Brighton,1.0,2.0,2020-07-26,Jonathan Moss,Turf Moor,Sun,16:00,0,418,Brighton,Burnley,Burnley,Brighton,Brighton_Burnley,Brighton_Burnley_2019,35.064935064935064,0.0,0.0,0.0,0.0,4.675324675324676,0.0,0.0,0.0,26.883116883116884,0.0,0.0,1.168831168831169,1.051948051948052,1.051948051948052,0.0,0.0,0.0,4.675324675324676,16.363636363636363,33.42857142857143,1.168831168831169,19.870129870129873,3.5064935064935066,0.0,0.0,51.42857142857143,11.688311688311689,2.337662337662338,3.5064935064935066,77.96103896103897,1.168831168831169,7.012987012987013,19.51948051948052,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,14.025974025974026,1.168831168831169,0.0,0.0,0.0,3.5064935064935066,1.168831168831169,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,7.012987012987013,19.870129870129873,8.181818181818182,26.883116883116884,0.0,0.0,0.0,86.4935064935065,42.07792207792208,0.0,2.337662337662338,3.5064935064935066,3.5064935064935066,24.545454545454547,9.350649350649352,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,2.337662337662338,4.675324675324676,7.012987012987013,46.753246753246756,1.0,1.9870129870129871,1.4025974025974026,1.168831168831169,2.337662337662338,488.5714285714286
Matej Vydra,CZE,28,13.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Burnley,Brighton,38,2019-2020,FW,None,None,None,2019,0.14444444444444443,Brighton_Burnley,Brighton_Burnley_2019,Burnley,Brighton,2019,38,Burnley,1.7,1.2,Brighton,1.0,2.0,2020-07-26,Jonathan Moss,Turf Moor,Sun,16:00,0,418,Brighton,Burnley,Burnley,Brighton,Brighton_Burnley,Brighton_Burnley_2019,193.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,13.846153846153847,13.846153846153847,692.3076923076924,0.0,6.923076923076923,0.0,0.0,0.0,186.92307692307693,0.0,6.923076923076923,6.923076923076923,692.3076923076924,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,13.846153846153847,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,13.846153846153847,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.76923076923077,8.307692307692308,6.923076923076923,13.846153846153847,2893.8461538461543
Chris Wood,NZL,28,90.0,1,0,0,0,4,1,0,0,21.0,0.0,1,1.0,0.6,0.6,0.8,2.0,0.0,8.0,14.0,57.1,1.0,8.0,0.0,0.0,0.0,90.0,10.0,7.0,11.0,63.6,1.0,3.0,33.3,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,7.0,12.0,6.0,21.0,0.0,0.0,0.0,18.0,3.0,1.0,0.0,0.0,1.0,15.0,3.0,0,2,1,1,0.0,0.0,0,1.0,3.0,12.0,20.0,True,Burnley,Brighton,38,2019-2020,FW,None,None,None,2019,1.0,Brighton_Burnley,Brighton_Burnley_2019,Burnley,Brighton,2019,38,Burnley,1.7,1.2,Brighton,1.0,2.0,2020-07-26,Jonathan Moss,Turf Moor,Sun,16:00,0,418,Brighton,Burnley,Burnley,Brighton,Brighton_Burnley,Brighton_Burnley_2019,28.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,21.0,0.0,1.0,1.0,0.6,0.6,0.8,2.0,0.0,8.0,14.0,57.1,1.0,8.0,0.0,0.0,0.0,90.0,10.0,7.0,11.0,63.6,1.0,3.0,33.3,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,7.0,12.0,6.0,21.0,0.0,0.0,0.0,18.0,3.0,1.0,0.0,0.0,1.0,15.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,12.0,20.0,1.0,1.7,1.2,1.0,2.0,418.0
Dwight McNeil,ENG,20,90.0,0,0,0,0,1,0,0,0,52.0,1.0,0,0.0,0.0,0.0,0.2,5.0,0.0,38.0,49.0,77.6,6.0,37.0,3.0,0.0,0.0,754.0,266.0,18.0,19.0,94.7,12.0,13.0,92.3,8.0,14.0,57.1,0.3,4.0,6.0,5.0,5.0,43.0,6.0,1.0,0.0,1.0,14,1.0,4.0,4.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,23.0,1.0,52.0,0.0,0.0,0.0,246.0,107.0,1.0,0.0,1.0,1.0,39.0,6.0,0,0,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Burnley,Brighton,38,2019-2020,LM,None,None,None,2019,1.0,Brighton_Burnley,Brighton_Burnley_2019,Burnley,Brighton,2019,38,Burnley,1.7,1.2,Brighton,1.0,2.0,2020-07-26,Jonathan Moss,Turf Moor,Sun,16:00,0,418,Brighton,Burnley,Burnley,Brighton,Brighton_Burnley,Brighton_Burnley_2019,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,38.0,49.0,77.6,6.0,37.0,3.0,0.0,0.0,754.0,266.0,18.0,19.0,94.7,12.0,13.0,92.3,8.0,14.0,57.1,0.3,4.0,6.0,5.0,5.0,43.0,6.0,1.0,0.0,1.0,14.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,23.0,1.0,52.0,0.0,0.0,0.0,246.0,107.0,1.0,0.0,1.0,1.0,39.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.7,1.2,1.0,2.0,418.0
Josh Brownhill,ENG,24,90.0,0,0,0,0,0,0,1,0,51.0,2.0,2,0.0,0.0,0.0,0.0,2.0,0.0,38.0,46.0,82.6,6.0,23.0,0.0,1.0,1.0,602.0,129.0,21.0,23.0,91.3,13.0,16.0,81.3,3.0,5.0,60.0,0.0,1.0,2.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,28.0,19.0,1.0,51.0,100.0,0.0,0.0,74.0,32.0,2.0,0.0,1.0,0.0,32.0,2.0,0,1,2,0,0.0,0.0,0,5.0,3.0,3.0,50.0,True,Burnley,Brighton,38,2019-2020,CM,None,None,None,2019,1.0,Brighton_Burnley,Brighton_Burnley_2019,Burnley,Brighton,2019,38,Burnley,1.7,1.2,Brighton,1.0,2.0,2020-07-26,Jonathan Moss,Turf Moor,Sun,16:00,0,418,Brighton,Burnley,Burnley,Brighton,Brighton_Burnley,Brighton_Burnley_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,46.0,82.6,6.0,23.0,0.0,1.0,1.0,602.0,129.0,21.0,23.0,91.3,13.0,16.0,81.3,3.0,5.0,60.0,0.0,1.0,2.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,28.0,19.0,1.0,51.0,100.0,0.0,0.0,74.0,32.0,2.0,0.0,1.0,0.0,32.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0,1.0,1.7,1.2,1.0,2.0,418.0
