player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kieran Tierney,SCO,23,90.0,0,0,0,0,0,0,0,0,72.0,1.0,0,2.0,0.0,0.0,0.1,2.0,0.0,44.0,59.0,74.6,1.0,46.0,4.0,1.0,0.0,792.0,171.0,19.0,21.0,90.5,21.0,26.0,80.8,4.0,11.0,36.4,0.1,2.0,2.0,1.0,1.0,50.0,9.0,0.0,0.0,0.0,4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,5.0,0.0,6.0,20.0,34.0,18.0,1.0,72.0,0.0,1.0,100.0,283.0,137.0,5.0,1.0,1.0,3.0,46.0,6.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2020-2021,LB,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2020,0.8,1.1,0.0,1.0,2020-12-29,Martin Atkinson,The American Express Community Stadium,Tue,18:00,0,167,Arsenal,Brighton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,44.0,59.0,74.6,1.0,46.0,4.0,1.0,0.0,792.0,171.0,19.0,21.0,90.5,21.0,26.0,80.8,4.0,11.0,36.4,0.1,2.0,2.0,1.0,1.0,50.0,9.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,5.0,0.0,6.0,20.0,34.0,18.0,1.0,72.0,0.0,1.0,100.0,283.0,137.0,5.0,1.0,1.0,3.0,46.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.8,1.1,0.0,1.0,167.0
Pablo Mari,ESP,27,90.0,0,0,0,0,1,0,0,0,84.0,1.0,0,4.0,0.0,0.0,0.0,1.0,0.0,67.0,74.0,90.5,3.0,57.0,1.0,0.0,0.0,1412.0,379.0,16.0,18.0,88.9,40.0,40.0,100.0,11.0,15.0,73.3,0.0,1.0,2.0,0.0,0.0,73.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,11.0,33.0,50.0,1.0,1.0,84.0,0.0,0.0,0.0,221.0,136.0,0.0,0.0,0.0,0.0,61.0,0.0,0,0,1,0,0.0,0.0,0,3.0,2.0,4.0,33.3,False,2020-2021,CB,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2020,0.8,1.1,0.0,1.0,2020-12-29,Martin Atkinson,The American Express Community Stadium,Tue,18:00,0,167,Arsenal,Brighton,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,67.0,74.0,90.5,3.0,57.0,1.0,0.0,0.0,1412.0,379.0,16.0,18.0,88.9,40.0,40.0,100.0,11.0,15.0,73.3,0.0,1.0,2.0,0.0,0.0,73.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,11.0,33.0,50.0,1.0,1.0,84.0,0.0,0.0,0.0,221.0,136.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3,1.0,0.8,1.1,0.0,1.0,167.0
Rob Holding,ENG,25,90.0,0,0,0,0,1,0,0,0,74.0,2.0,1,1.0,0.0,0.0,0.0,2.0,1.0,61.0,66.0,92.4,0.0,53.0,0.0,0.0,0.0,1438.0,483.0,9.0,10.0,90.0,40.0,40.0,100.0,12.0,15.0,80.0,0.0,0.0,1.0,1.0,0.0,65.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,11.0,40.0,32.0,2.0,1.0,74.0,0.0,0.0,0.0,187.0,108.0,0.0,0.0,1.0,0.0,54.0,0.0,0,0,0,0,0.0,0.0,0,7.0,2.0,2.0,50.0,False,2020-2021,CB,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2020,0.8,1.1,0.0,1.0,2020-12-29,Martin Atkinson,The American Express Community Stadium,Tue,18:00,0,167,Arsenal,Brighton,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,61.0,66.0,92.4,0.0,53.0,0.0,0.0,0.0,1438.0,483.0,9.0,10.0,90.0,40.0,40.0,100.0,12.0,15.0,80.0,0.0,0.0,1.0,1.0,0.0,65.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,11.0,40.0,32.0,2.0,1.0,74.0,0.0,0.0,0.0,187.0,108.0,0.0,0.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0,1.0,0.8,1.1,0.0,1.0,167.0
Hector Bellerin,ESP,25,90.0,0,0,0,0,0,0,0,0,71.0,2.0,2,3.0,0.0,0.0,0.1,1.0,0.0,54.0,62.0,87.1,5.0,38.0,4.0,0.0,0.0,855.0,284.0,26.0,27.0,96.3,26.0,29.0,89.7,1.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,55.0,7.0,0.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,25.0,31.0,15.0,0.0,71.0,0.0,0.0,0.0,174.0,78.0,2.0,0.0,0.0,0.0,46.0,4.0,0,0,0,0,0.0,0.0,0,2.0,2.0,5.0,28.6,False,2020-2021,RB,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2020,0.8,1.1,0.0,1.0,2020-12-29,Martin Atkinson,The American Express Community Stadium,Tue,18:00,0,167,Arsenal,Brighton,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,2.0,3.0,0.0,0.0,0.1,1.0,0.0,54.0,62.0,87.1,5.0,38.0,4.0,0.0,0.0,855.0,284.0,26.0,27.0,96.3,26.0,29.0,89.7,1.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,55.0,7.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,25.0,31.0,15.0,0.0,71.0,0.0,0.0,0.0,174.0,78.0,2.0,0.0,0.0,0.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,28.6,1.0,0.8,1.1,0.0,1.0,167.0
Bernd Leno,GER,28,90.0,0,0,0,0,0,0,0,0,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,44.0,68.2,0.0,31.0,0.0,0.0,0.0,584.0,371.0,10.0,10.0,100.0,18.0,18.0,100.0,2.0,16.0,12.5,0.0,0.0,0.0,0.0,0.0,35.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,43.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,159.0,135.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2020,0.8,1.1,0.0,1.0,2020-12-29,Martin Atkinson,The American Express Community Stadium,Tue,18:00,0,167,Arsenal,Brighton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,44.0,68.2,0.0,31.0,0.0,0.0,0.0,584.0,371.0,10.0,10.0,100.0,18.0,18.0,100.0,2.0,16.0,12.5,0.0,0.0,0.0,0.0,0.0,35.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,43.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,159.0,135.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.8,1.1,0.0,1.0,167.0
Pierre-Emerick Aubameyang,GAB,31,78.0,0,0,0,0,2,0,0,0,24.0,0.0,0,0.0,0.2,0.2,0.1,4.0,0.0,15.0,21.0,71.4,4.0,17.0,5.0,0.0,0.0,256.0,45.0,10.0,12.0,83.3,3.0,5.0,60.0,2.0,2.0,100.0,0.2,3.0,0.0,3.0,0.0,20.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,7.0,24.0,0.0,0.0,0.0,160.0,118.0,0.0,4.0,0.0,0.0,23.0,10.0,0,0,0,1,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2020-2021,FW,None,None,None,0.8666666666666667,Arsenal_Brighton,Arsenal_Brighton_2020,0.8,0.2,2.0,0.0,2021-05-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"10,000",437,Arsenal,Brighton,35.76923076923077,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,27.69230769230769,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.11538461538461539,4.615384615384615,0.0,17.307692307692307,24.23076923076923,82.38461538461539,4.615384615384615,19.615384615384613,5.769230769230769,0.0,0.0,295.38461538461536,51.92307692307692,11.538461538461538,13.846153846153845,96.11538461538461,3.4615384615384612,5.769230769230769,69.23076923076923,2.3076923076923075,2.3076923076923075,115.38461538461539,0.23076923076923078,3.4615384615384612,0.0,3.4615384615384612,0.0,23.076923076923077,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,18.46153846153846,8.076923076923077,27.69230769230769,0.0,0.0,0.0,184.6153846153846,136.15384615384616,0.0,4.615384615384615,0.0,0.0,26.538461538461537,11.538461538461538,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,115.38461538461539,1.0,0.9230769230769231,0.23076923076923078,2.3076923076923075,0.0,504.2307692307692
Alexandre Lacazette,FRA,29,12.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,3.0,3.0,0.0,1.0,0.0,53.0,33.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,1.0,100.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.13333333333333333,Arsenal_Brighton,Arsenal_Brighton_2020,0.8,0.2,2.0,0.0,2021-05-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"10,000",437,Arsenal,Brighton,217.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,750.0,22.5,22.5,0.0,7.5,0.0,397.5,247.5,7.5,7.5,750.0,15.0,15.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,45.0,0.0,7.5,750.0,37.5,0.0,0.0,0.0,0.0,7.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.5,15.0,0.0,3277.5
Emile Smith Rowe,ENG,20,73.0,0,0,0,0,0,0,0,0,41.0,3.0,0,0.0,0.0,0.0,0.2,7.0,0.0,32.0,36.0,88.9,7.0,28.0,4.0,1.0,0.0,402.0,88.0,20.0,21.0,95.2,11.0,11.0,100.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,13.0,25.0,4.0,41.0,0.0,1.0,100.0,179.0,114.0,1.0,1.0,2.0,1.0,33.0,6.0,0,0,3,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2020-2021,LW,None,None,None,0.8111111111111111,Arsenal_Brighton,Arsenal_Brighton_2020,0.8,0.2,2.0,0.0,2021-05-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"10,000",437,Arsenal,Brighton,24.65753424657534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54794520547945,3.6986301369863015,0.0,0.0,0.0,0.0,0.24657534246575344,8.63013698630137,0.0,39.45205479452055,44.38356164383561,109.60273972602741,8.63013698630137,34.52054794520548,4.931506849315069,1.2328767123287672,0.0,495.6164383561644,108.4931506849315,24.65753424657534,25.89041095890411,117.36986301369863,13.561643835616438,13.561643835616438,123.28767123287672,0.0,0.0,0.0,0.0,4.931506849315069,3.6986301369863015,1.2328767123287672,0.0,44.38356164383561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6986301369863015,1.2328767123287672,1.2328767123287672,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,4.931506849315069,16.027397260273972,30.82191780821918,4.931506849315069,50.54794520547945,0.0,1.2328767123287672,123.28767123287672,220.68493150684932,140.54794520547946,1.2328767123287672,1.2328767123287672,2.4657534246575343,1.2328767123287672,40.68493150684932,7.397260273972603,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,1.0,0.9863013698630138,0.24657534246575344,2.4657534246575343,0.0,538.7671232876712
Bukayo Saka,ENG,19,17.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,4.0,0.0,0.0,0.0,65.0,11.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,7.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,1.0,6.0,2.0,0,2,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2020-2021,LW,None,None,None,0.18888888888888888,Arsenal_Brighton,Arsenal_Brighton_2020,0.8,0.2,2.0,0.0,2021-05-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"10,000",437,Arsenal,Brighton,100.58823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764705882352942,37.05882352941177,453.7058823529412,0.0,21.176470588235293,0.0,0.0,0.0,344.11764705882354,58.23529411764706,21.176470588235293,21.176470588235293,529.4117647058823,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,0.5294117647058824,0.0,5.294117647058823,0.0,0.0,37.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,21.176470588235293,15.882352941176471,37.05882352941177,0.0,0.0,0.0,84.70588235294117,21.176470588235293,0.0,0.0,0.0,5.294117647058823,31.764705882352942,10.588235294117647,0.0,10.588235294117647,5.294117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,529.4117647058823,1.0,4.235294117647059,1.0588235294117647,10.588235294117647,0.0,2313.529411764706
Nicolas Pepe,CIV,25,90.0,2,0,0,0,4,2,0,0,49.0,0.0,2,0.0,0.2,0.2,0.0,1.0,0.0,31.0,35.0,88.6,2.0,38.0,2.0,4.0,1.0,371.0,35.0,20.0,20.0,100.0,7.0,9.0,77.8,1.0,1.0,100.0,0.1,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,10.0,13.0,28.0,6.0,49.0,25.0,3.0,75.0,233.0,102.0,2.0,3.0,4.0,1.0,38.0,11.0,0,1,1,0,0.0,0.0,0,10.0,0.0,0.0,0.0,True,2020-2021,RW,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2020,0.8,0.2,2.0,0.0,2021-05-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"10,000",437,Arsenal,Brighton,25.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,49.0,0.0,2.0,0.0,0.2,0.2,0.0,1.0,0.0,31.0,35.0,88.6,2.0,38.0,2.0,4.0,1.0,371.0,35.0,20.0,20.0,100.0,7.0,9.0,77.8,1.0,1.0,100.0,0.1,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,10.0,13.0,28.0,6.0,49.0,25.0,3.0,75.0,233.0,102.0,2.0,3.0,4.0,1.0,38.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.8,0.2,2.0,0.0,437.0
Martin Odegaard,NOR,22,85.0,0,1,0,0,2,0,0,0,68.0,3.0,0,1.0,0.1,0.1,0.2,6.0,1.0,46.0,58.0,79.3,8.0,44.0,2.0,2.0,2.0,750.0,301.0,19.0,19.0,100.0,14.0,21.0,66.7,8.0,12.0,66.7,0.4,3.0,6.0,5.0,1.0,45.0,13.0,1.0,1.0,0.0,8,1.0,11.0,5.0,2.0,0.0,0.0,1.0,2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,26.0,36.0,2.0,68.0,100.0,0.0,0.0,255.0,100.0,1.0,0.0,4.0,2.0,47.0,5.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2020-2021,AM,None,None,None,0.9444444444444444,Arsenal_Brighton,Arsenal_Brighton_2020,0.8,0.2,2.0,0.0,2021-05-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"10,000",437,Arsenal,Brighton,23.294117647058822,0.0,1.0588235294117647,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,72.0,3.1764705882352944,0.0,1.0588235294117647,0.10588235294117648,0.10588235294117648,0.21176470588235297,6.352941176470589,1.0588235294117647,48.70588235294118,61.411764705882355,83.96470588235294,8.470588235294118,46.588235294117645,2.1176470588235294,2.1176470588235294,2.1176470588235294,794.1176470588235,318.70588235294116,20.11764705882353,20.11764705882353,105.88235294117648,14.823529411764707,22.235294117647058,70.62352941176471,8.470588235294118,12.705882352941178,70.62352941176471,0.42352941176470593,3.1764705882352944,6.352941176470589,5.294117647058823,1.0588235294117647,47.64705882352941,13.764705882352942,1.0588235294117647,1.0588235294117647,0.0,8.470588235294118,1.0588235294117647,11.647058823529411,5.294117647058823,2.1176470588235294,0.0,0.0,1.0588235294117647,2.1176470588235294,2.1176470588235294,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,3.1764705882352944,0.0,0.0,0.0,7.411764705882353,27.529411764705884,38.11764705882353,2.1176470588235294,72.0,105.88235294117648,0.0,0.0,270.0,105.88235294117648,1.0588235294117647,0.0,4.235294117647059,2.1176470588235294,49.76470588235294,5.294117647058823,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,3.1764705882352944,0.0,0.0,0.0,1.0,0.8470588235294119,0.21176470588235297,2.1176470588235294,0.0,462.7058823529412
Martinelli,BRA,19,5.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,3.0,1.0,2.0,1.0,5.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,6.0,50.0,1.0,50.0,14.0,9.0,0.0,0.0,1.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,AM,None,None,None,0.05555555555555555,Arsenal_Brighton,Arsenal_Brighton_2020,0.8,0.2,2.0,0.0,2021-05-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"10,000",437,Arsenal,Brighton,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,72.0,450.0,0.0,54.0,18.0,36.0,18.0,90.0,0.0,18.0,36.0,900.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,72.0,54.0,108.0,900.0,18.0,900.0,252.0,162.0,0.0,0.0,18.0,0.0,72.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.400000000000002,3.6000000000000005,36.0,0.0,7866.0
