player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Josh Sims,ENG,22,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,2018-2019,AM,None,None,None,0.07777777777777778,Huddersfield_Southampton,Huddersfield_Southampton_2018,0.6,0.7,1.0,1.0,2019-05-12,Lee Probert,St. Mary's Stadium,Sun,15:00,"30,367",415,draw,draw,282.85714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,1.0,7.7142857142857135,9.0,12.857142857142858,12.857142857142858,5335.714285714285
James Ward-Prowse,ENG,24,90.0,0,0,0,0,2,1,0,0,49.0,1.0,1,1.0,0.1,0.1,0.0,0.0,0.0,32.0,41.0,78.0,2.0,22.0,0.0,2.0,0.0,479.0,65.0,17.0,20.0,85.0,11.0,12.0,91.7,2.0,6.0,33.3,0.0,0.0,6.0,0.0,0.0,35.0,5.0,0.0,0.0,0.0,4,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,25.0,21.0,1.0,49.0,0.0,2.0,100.0,97.0,32.0,1.0,0.0,0.0,0.0,34.0,6.0,0,1,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,2018-2019,RM,AM,CM,None,1.0,Huddersfield_Southampton,Huddersfield_Southampton_2018,0.6,0.7,1.0,1.0,2019-05-12,Lee Probert,St. Mary's Stadium,Sun,15:00,"30,367",415,draw,draw,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,32.0,41.0,78.0,2.0,22.0,0.0,2.0,0.0,479.0,65.0,17.0,20.0,85.0,11.0,12.0,91.7,2.0,6.0,33.3,0.0,0.0,6.0,0.0,0.0,35.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,25.0,21.0,1.0,49.0,0.0,2.0,100.0,97.0,32.0,1.0,0.0,0.0,0.0,34.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,0.6,0.7,1.0,1.0,415.0
Ryan Bertrand,ENG,29,90.0,0,0,0,0,0,0,0,0,63.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,58.0,70.7,7.0,29.0,1.0,0.0,0.0,604.0,282.0,24.0,30.0,80.0,15.0,21.0,71.4,1.0,3.0,33.3,0.0,0.0,6.0,2.0,0.0,50.0,8.0,1.0,0.0,1.0,2,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,36.0,16.0,1.0,63.0,0.0,0.0,0.0,135.0,63.0,1.0,0.0,3.0,0.0,39.0,2.0,0,1,0,0,0.0,0.0,0,5.0,3.0,2.0,60.0,True,2018-2019,CB,LB,None,None,1.0,Huddersfield_Southampton,Huddersfield_Southampton_2018,0.6,0.7,1.0,1.0,2019-05-12,Lee Probert,St. Mary's Stadium,Sun,15:00,"30,367",415,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,58.0,70.7,7.0,29.0,1.0,0.0,0.0,604.0,282.0,24.0,30.0,80.0,15.0,21.0,71.4,1.0,3.0,33.3,0.0,0.0,6.0,2.0,0.0,50.0,8.0,1.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,36.0,16.0,1.0,63.0,0.0,0.0,0.0,135.0,63.0,1.0,0.0,3.0,0.0,39.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,0.6,0.7,1.0,1.0,415.0
Jack Stephens,ENG,25,90.0,0,0,0,0,0,0,0,0,63.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,39.0,55.0,70.9,5.0,20.0,0.0,0.0,0.0,744.0,184.0,13.0,19.0,68.4,23.0,29.0,79.3,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,3.0,29.0,33.0,1.0,1.0,63.0,0.0,0.0,0.0,70.0,10.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,1,0,0.0,0.0,0,4.0,8.0,3.0,72.7,True,2018-2019,CB,None,None,None,1.0,Huddersfield_Southampton,Huddersfield_Southampton_2018,0.6,0.7,1.0,1.0,2019-05-12,Lee Probert,St. Mary's Stadium,Sun,15:00,"30,367",415,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,55.0,70.9,5.0,20.0,0.0,0.0,0.0,744.0,184.0,13.0,19.0,68.4,23.0,29.0,79.3,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,3.0,29.0,33.0,1.0,1.0,63.0,0.0,0.0,0.0,70.0,10.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,72.7,1.0,0.6,0.7,1.0,1.0,415.0
Jan Bednarek,POL,23,90.0,0,0,0,0,0,0,0,0,58.0,1.0,0,1.0,0.0,0.0,0.0,1.0,1.0,29.0,47.0,61.7,4.0,19.0,0.0,0.0,0.0,539.0,286.0,7.0,11.0,63.6,20.0,28.0,71.4,1.0,7.0,14.3,0.0,0.0,0.0,0.0,0.0,44.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,5.0,23.0,34.0,1.0,0.0,58.0,0.0,0.0,0.0,79.0,56.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,8.0,6.0,2.0,75.0,True,2018-2019,CB,None,None,None,1.0,Huddersfield_Southampton,Huddersfield_Southampton_2018,0.6,0.7,1.0,1.0,2019-05-12,Lee Probert,St. Mary's Stadium,Sun,15:00,"30,367",415,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,29.0,47.0,61.7,4.0,19.0,0.0,0.0,0.0,539.0,286.0,7.0,11.0,63.6,20.0,28.0,71.4,1.0,7.0,14.3,0.0,0.0,0.0,0.0,0.0,44.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,5.0,23.0,34.0,1.0,0.0,58.0,0.0,0.0,0.0,79.0,56.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,75.0,1.0,0.6,0.7,1.0,1.0,415.0
Valery,ESP,19,90.0,0,0,0,0,1,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,RB,None,None,None,1.0,Huddersfield_Southampton,Huddersfield_Southampton_2018,0.6,0.7,1.0,1.0,2019-05-12,Lee Probert,St. Mary's Stadium,Sun,15:00,"30,367",415,draw,draw,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.7,1.0,1.0,415.0
Angus Gunn,SCO,23,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,39.0,56.4,0.0,23.0,0.0,1.0,0.0,635.0,501.0,3.0,3.0,100.0,11.0,11.0,100.0,8.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0,28.0,11.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,41.0,0.0,0.0,0.0,41.0,0.0,1.0,100.0,117.0,80.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Huddersfield_Southampton,Huddersfield_Southampton_2018,0.6,0.7,1.0,1.0,2019-05-12,Lee Probert,St. Mary's Stadium,Sun,15:00,"30,367",415,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,39.0,56.4,0.0,23.0,0.0,1.0,0.0,635.0,501.0,3.0,3.0,100.0,11.0,11.0,100.0,8.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0,28.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,41.0,0.0,0.0,0.0,41.0,0.0,1.0,100.0,117.0,80.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.6,0.7,1.0,1.0,415.0
Karlan Grant,ENG,21,90.0,0,0,0,0,2,2,0,0,25.0,0.0,0,2.0,0.1,0.1,0.0,0.0,0.0,10.0,18.0,55.6,2.0,13.0,3.0,1.0,1.0,123.0,24.0,5.0,8.0,62.5,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,15.0,1.0,25.0,100.0,0.0,0.0,127.0,89.0,2.0,0.0,1.0,0.0,19.0,6.0,0,2,1,1,0.0,0.0,0,3.0,3.0,16.0,15.8,False,2018-2019,FW,RW,None,None,1.0,Huddersfield_Southampton,Huddersfield_Southampton_2018,0.6,0.7,1.0,1.0,2019-05-12,Lee Probert,St. Mary's Stadium,Sun,15:00,"30,367",415,draw,draw,21.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,25.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,10.0,18.0,55.6,2.0,13.0,3.0,1.0,1.0,123.0,24.0,5.0,8.0,62.5,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,15.0,1.0,25.0,100.0,0.0,0.0,127.0,89.0,2.0,0.0,1.0,0.0,19.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,16.0,15.8,1.0,0.6,0.7,1.0,1.0,415.0
Isaac Mbenza,BEL,23,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,23.0,73.9,2.0,18.0,1.0,1.0,1.0,208.0,37.0,13.0,16.0,81.3,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,1.0,24.0,100.0,0.0,0.0,80.0,38.0,0.0,0.0,0.0,2.0,20.0,5.0,0,0,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,2018-2019,LW,None,None,None,1.0,Huddersfield_Southampton,Huddersfield_Southampton_2018,0.6,0.7,1.0,1.0,2019-05-12,Lee Probert,St. Mary's Stadium,Sun,15:00,"30,367",415,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,23.0,73.9,2.0,18.0,1.0,1.0,1.0,208.0,37.0,13.0,16.0,81.3,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,1.0,24.0,100.0,0.0,0.0,80.0,38.0,0.0,0.0,0.0,2.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.6,0.7,1.0,1.0,415.0
Alex Pritchard,ENG,26,85.0,1,0,0,0,3,1,0,0,56.0,4.0,2,1.0,0.4,0.4,0.2,7.0,0.0,26.0,38.0,68.4,4.0,24.0,1.0,0.0,0.0,421.0,189.0,16.0,20.0,80.0,4.0,7.0,57.1,5.0,8.0,62.5,0.1,4.0,5.0,0.0,0.0,31.0,7.0,3.0,0.0,0.0,4,1.0,3.0,2.0,1.0,0.0,0.0,1.0,2,1.0,2.0,1.0,3.0,3.0,100.0,0.0,0.0,1.0,6.0,3.0,0.0,2.0,15.0,22.0,20.0,2.0,56.0,0.0,0.0,0.0,87.0,28.0,1.0,0.0,4.0,4.0,32.0,4.0,0,0,3,0,0.0,0.0,0,8.0,2.0,4.0,33.3,False,2018-2019,RW,None,None,None,0.9444444444444444,Huddersfield_Southampton,Huddersfield_Southampton_2018,0.6,0.7,1.0,1.0,2019-05-12,Lee Probert,St. Mary's Stadium,Sun,15:00,"30,367",415,draw,draw,27.529411764705884,1.0588235294117647,0.0,0.0,0.0,3.1764705882352944,1.0588235294117647,0.0,0.0,59.294117647058826,4.235294117647059,2.1176470588235294,1.0588235294117647,0.42352941176470593,0.42352941176470593,0.21176470588235297,7.411764705882353,0.0,27.529411764705884,40.23529411764706,72.42352941176472,4.235294117647059,25.411764705882355,1.0588235294117647,0.0,0.0,445.7647058823529,200.11764705882354,16.941176470588236,21.176470588235293,84.70588235294117,4.235294117647059,7.411764705882353,60.45882352941177,5.294117647058823,8.470588235294118,66.17647058823529,0.10588235294117648,4.235294117647059,5.294117647058823,0.0,0.0,32.82352941176471,7.411764705882353,3.1764705882352944,0.0,0.0,4.235294117647059,1.0588235294117647,3.1764705882352944,2.1176470588235294,1.0588235294117647,0.0,0.0,1.0588235294117647,2.1176470588235294,1.0588235294117647,2.1176470588235294,1.0588235294117647,3.1764705882352944,3.1764705882352944,105.88235294117648,0.0,0.0,1.0588235294117647,6.352941176470589,3.1764705882352944,0.0,2.1176470588235294,15.882352941176471,23.294117647058822,21.176470588235293,2.1176470588235294,59.294117647058826,0.0,0.0,0.0,92.11764705882354,29.647058823529413,1.0588235294117647,0.0,4.235294117647059,4.235294117647059,33.88235294117647,4.235294117647059,0.0,0.0,3.1764705882352944,0.0,0.0,0.0,0.0,8.470588235294118,2.1176470588235294,4.235294117647059,35.258823529411764,1.0,0.6352941176470588,0.7411764705882352,1.0588235294117647,1.0588235294117647,439.4117647058824
Steve Mounie,BEN,24,5.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,FW,None,None,None,0.05555555555555555,Huddersfield_Southampton,Huddersfield_Southampton_2018,0.6,0.7,1.0,1.0,2019-05-12,Lee Probert,St. Mary's Stadium,Sun,15:00,"30,367",415,draw,draw,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,54.0,1200.6000000000001,0.0,0.0,0.0,0.0,0.0,162.0,0.0,18.0,36.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.8,12.6,18.0,18.0,7470.0
Jonathan Hogg,ENG,30,90.0,0,0,0,0,0,0,1,0,51.0,5.0,2,1.0,0.0,0.0,0.0,0.0,0.0,30.0,43.0,69.8,4.0,14.0,0.0,0.0,0.0,392.0,103.0,22.0,28.0,78.6,5.0,9.0,55.6,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,4.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,7.0,1.0,0.0,1.0,13.0,33.0,6.0,0.0,51.0,0.0,0.0,0.0,38.0,7.0,1.0,0.0,0.0,0.0,21.0,1.0,0,4,2,0,0.0,0.0,0,8.0,7.0,2.0,77.8,False,2018-2019,LM,CM,None,None,1.0,Huddersfield_Southampton,Huddersfield_Southampton_2018,0.6,0.7,1.0,1.0,2019-05-12,Lee Probert,St. Mary's Stadium,Sun,15:00,"30,367",415,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,43.0,69.8,4.0,14.0,0.0,0.0,0.0,392.0,103.0,22.0,28.0,78.6,5.0,9.0,55.6,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,7.0,1.0,0.0,1.0,13.0,33.0,6.0,0.0,51.0,0.0,0.0,0.0,38.0,7.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,7.0,2.0,77.8,1.0,0.6,0.7,1.0,1.0,415.0
Juninho Bacuna,CUW,21,65.0,0,0,0,0,1,0,0,0,40.0,4.0,1,1.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,3.0,16.0,1.0,2.0,1.0,235.0,82.0,8.0,11.0,72.7,7.0,7.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,0.0,4.0,0.0,1.0,7.0,14.3,6.0,0.0,1.0,5.0,2.0,0.0,3.0,11.0,25.0,4.0,0.0,40.0,50.0,1.0,50.0,101.0,39.0,0.0,0.0,5.0,2.0,20.0,0.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2018-2019,CM,None,None,None,0.7222222222222222,Huddersfield_Southampton,Huddersfield_Southampton_2018,0.6,0.7,1.0,1.0,2019-05-12,Lee Probert,St. Mary's Stadium,Sun,15:00,"30,367",415,draw,draw,29.076923076923077,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,55.38461538461539,5.538461538461538,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,20.76923076923077,29.076923076923077,98.86153846153847,4.153846153846154,22.153846153846153,1.3846153846153846,2.769230769230769,1.3846153846153846,325.3846153846154,113.53846153846155,11.076923076923077,15.230769230769232,100.66153846153847,9.692307692307692,9.692307692307692,138.46153846153845,0.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,4.153846153846154,0.0,5.538461538461538,0.0,1.3846153846153846,9.692307692307692,19.8,8.307692307692308,0.0,1.3846153846153846,6.923076923076923,2.769230769230769,0.0,4.153846153846154,15.230769230769232,34.61538461538461,5.538461538461538,0.0,55.38461538461539,69.23076923076923,1.3846153846153846,69.23076923076923,139.84615384615384,54.0,0.0,0.0,6.923076923076923,2.769230769230769,27.692307692307693,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,5.538461538461538,0.0,1.3846153846153846,0.0,1.0,0.8307692307692307,0.9692307692307692,1.3846153846153846,1.3846153846153846,574.6153846153846
