player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Declan Rice,ENG,19,90.0,0,0,0,0,0,0,0,0,42.0,4.0,4,1.0,0.0,0.0,0.1,1.0,0.0,23.0,30.0,76.7,2.0,17.0,1.0,1.0,0.0,409.0,57.0,10.0,14.0,71.4,10.0,12.0,83.3,3.0,3.0,100.0,0.1,1.0,2.0,0.0,0.0,28.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,11.0,29.0,2.0,1.0,42.0,0.0,1.0,100.0,71.0,22.0,0.0,0.0,1.0,0.0,16.0,1.0,0,0,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2018-2019,CM,DM,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2018,1.7,1.4,1.0,1.0,2018-10-27,Michael Oliver,King Power Stadium,Sat,17:30,"31,848",104,draw,draw,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,4.0,1.0,0.0,0.0,0.1,1.0,0.0,23.0,30.0,76.7,2.0,17.0,1.0,1.0,0.0,409.0,57.0,10.0,14.0,71.4,10.0,12.0,83.3,3.0,3.0,100.0,0.1,1.0,2.0,0.0,0.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,11.0,29.0,2.0,1.0,42.0,0.0,1.0,100.0,71.0,22.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.7,1.4,1.0,1.0,104.0
Arthur Masuaku,COD,24,90.0,0,0,0,0,0,0,0,0,47.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,74.2,5.0,21.0,1.0,2.0,1.0,446.0,158.0,8.0,8.0,100.0,11.0,16.0,68.8,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,26.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,9.0,0.0,9.0,19.0,23.0,6.0,1.0,47.0,50.0,1.0,50.0,94.0,40.0,2.0,0.0,1.0,0.0,21.0,2.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2018-2019,LB,LW,LM,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2018,1.7,1.4,1.0,1.0,2018-10-27,Michael Oliver,King Power Stadium,Sat,17:30,"31,848",104,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,74.2,5.0,21.0,1.0,2.0,1.0,446.0,158.0,8.0,8.0,100.0,11.0,16.0,68.8,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,26.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,9.0,0.0,9.0,19.0,23.0,6.0,1.0,47.0,50.0,1.0,50.0,94.0,40.0,2.0,0.0,1.0,0.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.7,1.4,1.0,1.0,104.0
Issa Diop,FRA,21,90.0,0,0,0,0,0,0,0,0,31.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,0.0,8.0,0.0,2.0,1.0,240.0,68.0,4.0,6.0,66.7,9.0,9.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,5.0,0.0,7.0,17.0,14.0,0.0,0.0,31.0,50.0,1.0,50.0,43.0,28.0,0.0,0.0,1.0,0.0,12.0,0.0,0,0,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2018-2019,CB,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2018,1.7,1.4,1.0,1.0,2018-10-27,Michael Oliver,King Power Stadium,Sat,17:30,"31,848",104,draw,draw,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,0.0,8.0,0.0,2.0,1.0,240.0,68.0,4.0,6.0,66.7,9.0,9.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,5.0,0.0,7.0,17.0,14.0,0.0,0.0,31.0,50.0,1.0,50.0,43.0,28.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.7,1.4,1.0,1.0,104.0
Fabian Balbuena,PAR,27,90.0,1,0,0,0,2,1,0,0,61.0,2.0,2,1.0,0.8,0.8,0.0,1.0,1.0,29.0,39.0,74.4,2.0,21.0,1.0,0.0,0.0,617.0,343.0,9.0,12.0,75.0,14.0,17.0,82.4,6.0,10.0,60.0,0.0,0.0,3.0,0.0,0.0,35.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,17.0,0.0,18.0,31.0,29.0,1.0,1.0,61.0,0.0,0.0,0.0,98.0,82.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,5.0,3.0,1.0,75.0,False,2018-2019,CB,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2018,1.7,1.4,1.0,1.0,2018-10-27,Michael Oliver,King Power Stadium,Sat,17:30,"31,848",104,draw,draw,27.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,2.0,2.0,1.0,0.8,0.8,0.0,1.0,1.0,29.0,39.0,74.4,2.0,21.0,1.0,0.0,0.0,617.0,343.0,9.0,12.0,75.0,14.0,17.0,82.4,6.0,10.0,60.0,0.0,0.0,3.0,0.0,0.0,35.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,17.0,0.0,18.0,31.0,29.0,1.0,1.0,61.0,0.0,0.0,0.0,98.0,82.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,1.7,1.4,1.0,1.0,104.0
Pablo Zabaleta,ARG,33,90.0,0,0,0,0,0,0,1,0,60.0,1.0,3,5.0,0.0,0.0,0.0,1.0,0.0,27.0,40.0,67.5,3.0,18.0,2.0,2.0,1.0,378.0,143.0,19.0,21.0,90.5,7.0,13.0,53.8,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,28.0,12.0,0.0,0.0,0.0,1,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,4.0,9.0,0.0,6.0,27.0,20.0,13.0,1.0,60.0,50.0,1.0,50.0,84.0,62.0,2.0,0.0,0.0,0.0,24.0,2.0,0,0,2,0,0.0,0.0,0,5.0,2.0,7.0,22.2,False,2018-2019,RB,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2018,1.7,1.4,1.0,1.0,2018-10-27,Michael Oliver,King Power Stadium,Sat,17:30,"31,848",104,draw,draw,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,27.0,40.0,67.5,3.0,18.0,2.0,2.0,1.0,378.0,143.0,19.0,21.0,90.5,7.0,13.0,53.8,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,28.0,12.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,4.0,9.0,0.0,6.0,27.0,20.0,13.0,1.0,60.0,50.0,1.0,50.0,84.0,62.0,2.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,22.2,1.0,1.7,1.4,1.0,1.0,104.0
Lukasz Fabianski,POL,33,90.0,0,0,0,0,0,0,0,0,56.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,50.0,30.0,0.0,25.0,0.0,0.0,0.0,576.0,520.0,2.0,2.0,100.0,3.0,3.0,100.0,10.0,45.0,22.2,0.0,0.0,0.0,0.0,0.0,28.0,22.0,9.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,56.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,284.0,190.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2018-2019,GK,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2018,1.7,1.4,1.0,1.0,2018-10-27,Michael Oliver,King Power Stadium,Sat,17:30,"31,848",104,draw,draw,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,50.0,30.0,0.0,25.0,0.0,0.0,0.0,576.0,520.0,2.0,2.0,100.0,3.0,3.0,100.0,10.0,45.0,22.2,0.0,0.0,0.0,0.0,0.0,28.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,56.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,284.0,190.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.7,1.4,1.0,1.0,104.0
Marko Arnautovic,AUT,30,77.0,0,0,0,0,1,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.3,3.0,0.0,17.0,23.0,73.9,2.0,14.0,1.0,0.0,0.0,253.0,43.0,9.0,13.0,69.2,5.0,5.0,100.0,1.0,2.0,50.0,0.4,3.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,15.0,4.0,25.0,0.0,0.0,0.0,53.0,11.0,1.0,1.0,0.0,1.0,21.0,10.0,0,2,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2018-2019,FW,None,None,None,0.8555555555555555,Leicester_City_West_Ham,Leicester_City_West_Ham_2018,1.2,0.9,2.0,2.0,2019-04-20,Lee Probert,London Stadium,Sat,15:00,"59,960",376,draw,draw,35.064935064935064,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,29.22077922077922,0.0,0.0,0.0,0.0,0.0,0.35064935064935066,3.5064935064935066,0.0,19.870129870129873,26.883116883116884,86.37662337662339,2.337662337662338,16.363636363636363,1.168831168831169,0.0,0.0,295.7142857142857,50.25974025974026,10.51948051948052,15.194805194805195,80.88311688311688,5.8441558441558445,5.8441558441558445,116.88311688311688,1.168831168831169,2.337662337662338,58.44155844155844,0.4675324675324676,3.5064935064935066,0.0,1.168831168831169,1.168831168831169,25.714285714285715,1.168831168831169,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,2.337662337662338,9.350649350649352,17.532467532467532,4.675324675324676,29.22077922077922,0.0,0.0,0.0,61.94805194805195,12.857142857142858,1.168831168831169,1.168831168831169,0.0,1.168831168831169,24.545454545454547,11.688311688311689,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,2.337662337662338,1.168831168831169,1.168831168831169,58.44155844155844,1.0,1.4025974025974026,1.051948051948052,2.337662337662338,2.337662337662338,439.4805194805195
Lucas Perez,ESP,30,13.0,1,0,0,0,1,1,0,0,9.0,0.0,0,0.0,0.4,0.4,0.0,0.0,0.0,7.0,8.0,87.5,0.0,5.0,0.0,1.0,1.0,90.0,8.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,9.0,100.0,0.0,0.0,24.0,11.0,0.0,0.0,0.0,0.0,6.0,2.0,0,0,0,1,0.0,0.0,0,0.0,1.0,1.0,50.0,True,2018-2019,FW,None,None,None,0.14444444444444443,Leicester_City_West_Ham,Leicester_City_West_Ham_2018,1.2,0.9,2.0,2.0,2019-04-20,Lee Probert,London Stadium,Sat,15:00,"59,960",376,draw,draw,207.6923076923077,6.923076923076923,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,62.307692307692314,0.0,0.0,0.0,2.7692307692307696,2.7692307692307696,0.0,0.0,0.0,48.46153846153847,55.38461538461539,605.7692307692308,0.0,34.61538461538462,0.0,6.923076923076923,6.923076923076923,623.0769230769231,55.38461538461539,34.61538461538462,34.61538461538462,692.3076923076924,13.846153846153847,13.846153846153847,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46153846153847,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,34.61538461538462,6.923076923076923,62.307692307692314,692.3076923076924,0.0,0.0,166.15384615384616,76.15384615384616,0.0,0.0,0.0,0.0,41.53846153846154,13.846153846153847,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,346.1538461538462,1.0,8.307692307692308,6.230769230769232,13.846153846153847,13.846153846153847,2603.0769230769233
Felipe Anderson,BRA,26,90.0,0,0,0,0,1,0,0,0,80.0,4.0,2,3.0,0.1,0.1,0.2,2.0,0.0,42.0,60.0,70.0,7.0,54.0,6.0,13.0,8.0,616.0,151.0,26.0,31.0,83.9,8.0,12.0,66.7,3.0,9.0,33.3,0.4,2.0,2.0,3.0,0.0,56.0,4.0,2.0,1.0,1.0,1,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2,2.0,2.0,0.0,3.0,5.0,60.0,2.0,0.0,3.0,6.0,0.0,0.0,3.0,6.0,38.0,39.0,3.0,80.0,61.5,5.0,38.5,495.0,216.0,7.0,1.0,5.0,0.0,57.0,5.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2018-2019,LM,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2018,1.2,0.9,2.0,2.0,2019-04-20,Lee Probert,London Stadium,Sat,15:00,"59,960",376,draw,draw,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,4.0,2.0,3.0,0.1,0.1,0.2,2.0,0.0,42.0,60.0,70.0,7.0,54.0,6.0,13.0,8.0,616.0,151.0,26.0,31.0,83.9,8.0,12.0,66.7,3.0,9.0,33.3,0.4,2.0,2.0,3.0,0.0,56.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,3.0,5.0,60.0,2.0,0.0,3.0,6.0,0.0,0.0,3.0,6.0,38.0,39.0,3.0,80.0,61.5,5.0,38.5,495.0,216.0,7.0,1.0,5.0,0.0,57.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.2,0.9,2.0,2.0,376.0
Robert Snodgrass,SCO,31,72.0,0,0,0,0,1,0,1,0,53.0,3.0,0,0.0,0.1,0.1,0.1,3.0,1.0,36.0,44.0,81.8,6.0,32.0,3.0,3.0,2.0,613.0,170.0,16.0,17.0,94.1,10.0,12.0,83.3,6.0,9.0,66.7,0.1,1.0,6.0,1.0,0.0,38.0,6.0,1.0,1.0,0.0,8,0.0,5.0,3.0,1.0,1.0,0.0,2.0,2,1.0,2.0,0.0,2.0,6.0,33.3,4.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,22.0,25.0,3.0,53.0,66.7,1.0,33.3,169.0,54.0,0.0,1.0,2.0,2.0,38.0,2.0,0,1,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2018-2019,CM,None,None,None,0.8,Leicester_City_West_Ham,Leicester_City_West_Ham_2018,1.2,0.9,2.0,2.0,2019-04-20,Lee Probert,London Stadium,Sat,15:00,"59,960",376,draw,draw,38.75,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,66.25,3.75,0.0,0.0,0.125,0.125,0.125,3.75,1.25,45.0,55.0,102.24999999999999,7.5,40.0,3.75,3.75,2.5,766.25,212.5,20.0,21.25,117.62499999999999,12.5,15.0,104.12499999999999,7.5,11.25,83.375,0.125,1.25,7.5,1.25,0.0,47.5,7.5,1.25,1.25,0.0,10.0,0.0,6.25,3.75,1.25,1.25,0.0,2.5,2.5,1.25,2.5,0.0,2.5,7.5,41.62499999999999,5.0,0.0,0.0,3.75,1.25,0.0,1.25,7.5,27.5,31.25,3.75,66.25,83.375,1.25,41.62499999999999,211.25,67.5,0.0,1.25,2.5,2.5,47.5,2.5,0.0,1.25,1.25,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.4999999999999998,1.125,2.5,2.5,470.0
Pedro Obiang,EQG,27,18.0,0,0,0,0,1,0,0,0,13.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,7.0,12.0,58.3,0.0,8.0,0.0,0.0,0.0,88.0,18.0,6.0,7.0,85.7,0.0,2.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,13.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2018-2019,CM,None,None,None,0.2,Leicester_City_West_Ham,Leicester_City_West_Ham_2018,1.2,0.9,2.0,2.0,2019-04-20,Lee Probert,London Stadium,Sat,15:00,"59,960",376,draw,draw,135.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,65.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,35.0,60.0,291.49999999999994,0.0,40.0,0.0,0.0,0.0,440.0,90.0,30.0,35.0,428.5,0.0,10.0,0.0,5.0,10.0,250.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,50.0,10.0,0.0,65.0,0.0,0.0,0.0,85.0,10.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,5.999999999999999,4.5,10.0,10.0,1880.0
Mark Noble,ENG,31,84.0,0,1,0,0,1,0,0,0,63.0,1.0,1,0.0,0.0,0.0,0.1,3.0,1.0,48.0,58.0,82.8,7.0,40.0,2.0,0.0,0.0,845.0,260.0,23.0,24.0,95.8,14.0,18.0,77.8,8.0,10.0,80.0,0.1,2.0,4.0,3.0,1.0,54.0,4.0,3.0,0.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,34.0,21.0,1.0,63.0,0.0,0.0,0.0,203.0,80.0,1.0,0.0,0.0,1.0,46.0,4.0,0,0,2,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2018-2019,CM,None,None,None,0.9333333333333333,Leicester_City_West_Ham,Leicester_City_West_Ham_2018,1.2,0.9,2.0,2.0,2019-04-20,Lee Probert,London Stadium,Sat,15:00,"59,960",376,draw,draw,33.214285714285715,0.0,1.0714285714285714,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,67.5,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.10714285714285715,3.2142857142857144,1.0714285714285714,51.42857142857143,62.14285714285714,88.71428571428571,7.5,42.857142857142854,2.142857142857143,0.0,0.0,905.3571428571429,278.57142857142856,24.642857142857142,25.714285714285715,102.64285714285714,15.0,19.285714285714285,83.35714285714285,8.571428571428571,10.714285714285714,85.71428571428571,0.10714285714285715,2.142857142857143,4.285714285714286,3.2142857142857144,1.0714285714285714,57.857142857142854,4.285714285714286,3.2142857142857144,0.0,2.142857142857143,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,8.571428571428571,36.42857142857143,22.5,1.0714285714285714,67.5,0.0,0.0,0.0,217.5,85.71428571428571,1.0714285714285714,0.0,0.0,1.0714285714285714,49.285714285714285,4.285714285714286,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,1.2857142857142856,0.9642857142857143,2.142857142857143,2.142857142857143,402.85714285714283
Jack Wilshere,ENG,27,6.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,61.0,2.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,CM,None,None,None,0.06666666666666667,Leicester_City_West_Ham,Leicester_City_West_Ham_2018,1.2,0.9,2.0,2.0,2019-04-20,Lee Probert,London Stadium,Sat,15:00,"59,960",376,draw,draw,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,1500.0,0.0,30.0,0.0,0.0,0.0,915.0,30.0,15.0,15.0,1500.0,15.0,15.0,1500.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,60.0,0.0,0.0,0.0,195.0,45.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,13.5,30.0,30.0,5640.0
