player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pablo Zabaleta,ARG,32,90.0,0,0,0,0,0,0,0,0,59.0,2.0,0,4.0,0.0,0.0,0.1,2.0,0.0,38.0,51.0,74.5,5.0,30.0,1.0,0.0,0.0,648.0,216.0,19.0,20.0,95.0,14.0,20.0,70.0,4.0,9.0,44.4,0.1,1.0,2.0,0.0,0.0,43.0,8.0,1.0,0.0,0.0,5,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,4.0,2.0,2.0,0.0,2.0,15.0,27.0,17.0,2.0,59.0,0.0,0.0,0.0,151.0,29.0,2.0,0.0,0.0,1.0,35.0,8.0,0,0,2,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2017-2018,WB,RB,None,None,1.0,West_Brom_West_Ham,West_Brom_West_Ham_2017,1.3,1.0,2.0,1.0,2018-01-02,Mike Jones,London Stadium,Tue,19:45,"56,888",235,West Ham,West Brom,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,0.0,4.0,0.0,0.0,0.1,2.0,0.0,38.0,51.0,74.5,5.0,30.0,1.0,0.0,0.0,648.0,216.0,19.0,20.0,95.0,14.0,20.0,70.0,4.0,9.0,44.4,0.1,1.0,2.0,0.0,0.0,43.0,8.0,1.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,4.0,2.0,2.0,0.0,2.0,15.0,27.0,17.0,2.0,59.0,0.0,0.0,0.0,151.0,29.0,2.0,0.0,0.0,1.0,35.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.3,1.0,2.0,1.0,235.0
Aaron Cresswell,ENG,28,75.0,0,1,0,0,1,0,0,0,72.0,2.0,0,0.0,0.0,0.0,0.3,2.0,1.0,52.0,65.0,80.0,4.0,30.0,4.0,1.0,0.0,1140.0,405.0,15.0,18.0,83.3,29.0,32.0,90.6,8.0,13.0,61.5,0.1,1.0,6.0,1.0,1.0,54.0,11.0,4.0,0.0,3.0,6,7.0,0.0,0.0,0.0,0.0,0.0,5.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,18.0,37.0,19.0,0.0,72.0,0.0,1.0,100.0,236.0,141.0,1.0,0.0,0.0,0.0,46.0,2.0,0,0,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,2017-2018,CB,LB,None,None,0.8333333333333334,West_Brom_West_Ham,West_Brom_West_Ham_2017,1.3,1.0,2.0,1.0,2018-01-02,Mike Jones,London Stadium,Tue,19:45,"56,888",235,West Ham,West Brom,33.6,0.0,1.2,0.0,0.0,1.2,0.0,0.0,0.0,86.39999999999999,2.4,0.0,0.0,0.0,0.0,0.36,2.4,1.2,62.4,78.0,96.0,4.8,36.0,4.8,1.2,0.0,1368.0,486.0,18.0,21.599999999999998,99.96,34.8,38.4,108.71999999999998,9.6,15.6,73.8,0.12,1.2,7.199999999999999,1.2,1.2,64.8,13.2,4.8,0.0,3.5999999999999996,7.199999999999999,8.4,0.0,0.0,0.0,0.0,0.0,6.0,2.4,2.4,0.0,0.0,2.4,2.4,120.0,0.0,0.0,0.0,2.4,2.4,0.0,1.2,21.599999999999998,44.4,22.8,0.0,86.39999999999999,0.0,1.2,120.0,283.2,169.2,1.2,0.0,0.0,0.0,55.199999999999996,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,1.2,0.0,120.0,1.0,1.56,1.2,2.4,1.2,282.0
Declan Rice,ENG,18,15.0,0,0,0,0,0,0,0,0,12.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,1.0,6.0,1.0,1.0,1.0,167.0,36.0,2.0,2.0,100.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,6.0,3.0,0.0,12.0,100.0,0.0,0.0,52.0,34.0,1.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,LB,None,None,None,0.16666666666666666,West_Brom_West_Ham,West_Brom_West_Ham_2017,1.3,1.0,2.0,1.0,2018-01-02,Mike Jones,London Stadium,Tue,19:45,"56,888",235,West Ham,West Brom,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,540.0,6.0,36.0,6.0,6.0,6.0,1002.0,216.0,12.0,12.0,600.0,36.0,42.0,514.2,6.0,6.0,600.0,0.0,0.0,0.0,6.0,0.0,48.0,12.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,0.0,6.0,6.0,600.0,0.0,0.0,0.0,12.0,6.0,0.0,12.0,24.0,36.0,18.0,0.0,72.0,600.0,0.0,0.0,312.0,204.0,6.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,7.800000000000001,6.0,12.0,6.0,1410.0
Angelo Ogbonna,ITA,29,90.0,0,0,0,0,0,0,0,0,57.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,88.9,2.0,26.0,0.0,0.0,0.0,860.0,290.0,7.0,7.0,100.0,28.0,30.0,93.3,5.0,8.0,62.5,0.0,0.0,2.0,0.0,0.0,43.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,7.0,0.0,9.0,33.0,27.0,0.0,0.0,57.0,0.0,0.0,0.0,182.0,99.0,0.0,0.0,1.0,0.0,33.0,0.0,0,1,0,0,0.0,0.0,0,6.0,1.0,3.0,25.0,True,2017-2018,CB,None,None,None,1.0,West_Brom_West_Ham,West_Brom_West_Ham_2017,1.3,1.0,2.0,1.0,2018-01-02,Mike Jones,London Stadium,Tue,19:45,"56,888",235,West Ham,West Brom,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,88.9,2.0,26.0,0.0,0.0,0.0,860.0,290.0,7.0,7.0,100.0,28.0,30.0,93.3,5.0,8.0,62.5,0.0,0.0,2.0,0.0,0.0,43.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,7.0,0.0,9.0,33.0,27.0,0.0,0.0,57.0,0.0,0.0,0.0,182.0,99.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,1.3,1.0,2.0,1.0,235.0
Winston Reid,NZL,29,90.0,0,0,0,0,0,0,0,0,62.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,37.0,48.0,77.1,3.0,29.0,0.0,0.0,0.0,727.0,327.0,13.0,16.0,81.3,20.0,22.0,90.9,4.0,10.0,40.0,0.0,0.0,2.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,0.0,10.0,25.0,36.0,2.0,2.0,62.0,0.0,0.0,0.0,143.0,64.0,0.0,0.0,0.0,0.0,36.0,0.0,0,0,0,0,0.0,0.0,0,5.0,5.0,3.0,62.5,True,2017-2018,CB,None,None,None,1.0,West_Brom_West_Ham,West_Brom_West_Ham_2017,1.3,1.0,2.0,1.0,2018-01-02,Mike Jones,London Stadium,Tue,19:45,"56,888",235,West Ham,West Brom,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,48.0,77.1,3.0,29.0,0.0,0.0,0.0,727.0,327.0,13.0,16.0,81.3,20.0,22.0,90.9,4.0,10.0,40.0,0.0,0.0,2.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,0.0,10.0,25.0,36.0,2.0,2.0,62.0,0.0,0.0,0.0,143.0,64.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,62.5,1.0,1.3,1.0,2.0,1.0,235.0
Adrian,ESP,30,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,78.8,0.0,16.0,0.0,0.0,0.0,1110.0,978.0,0.0,0.0,0.0,7.0,7.0,100.0,19.0,26.0,73.1,0.0,0.0,0.0,0.0,0.0,20.0,13.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,33.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,105.0,66.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,West_Brom_West_Ham,West_Brom_West_Ham_2017,1.3,1.0,2.0,1.0,2018-01-02,Mike Jones,London Stadium,Tue,19:45,"56,888",235,West Ham,West Brom,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,78.8,0.0,16.0,0.0,0.0,0.0,1110.0,978.0,0.0,0.0,0.0,7.0,7.0,100.0,19.0,26.0,73.1,0.0,0.0,0.0,0.0,0.0,20.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,33.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,105.0,66.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,1.0,2.0,1.0,235.0
Salomon Rondon,VEN,28,90.0,0,1,0,0,3,0,0,0,45.0,1.0,1,0.0,0.1,0.1,0.4,5.0,1.0,24.0,37.0,64.9,3.0,27.0,1.0,3.0,3.0,353.0,120.0,15.0,20.0,75.0,8.0,15.0,53.3,1.0,1.0,100.0,0.0,2.0,2.0,0.0,0.0,35.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,30.0,14.0,1.0,45.0,100.0,0.0,0.0,146.0,62.0,2.0,0.0,4.0,2.0,40.0,3.0,0,2,1,0,0.0,0.0,0,3.0,7.0,6.0,53.8,False,2017-2018,FW,None,None,None,1.0,West_Brom_West_Ham,West_Brom_West_Ham_2017,1.3,1.0,2.0,1.0,2018-01-02,Mike Jones,London Stadium,Tue,19:45,"56,888",235,West Ham,West Brom,28.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,1.0,1.0,0.0,0.1,0.1,0.4,5.0,1.0,24.0,37.0,64.9,3.0,27.0,1.0,3.0,3.0,353.0,120.0,15.0,20.0,75.0,8.0,15.0,53.3,1.0,1.0,100.0,0.0,2.0,2.0,0.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,30.0,14.0,1.0,45.0,100.0,0.0,0.0,146.0,62.0,2.0,0.0,4.0,2.0,40.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,53.8,1.0,1.3,1.0,2.0,1.0,235.0
James McClean,IRL,28,90.0,1,0,0,0,3,2,0,0,57.0,5.0,1,1.0,0.1,0.1,0.1,2.0,1.0,25.0,41.0,61.0,2.0,31.0,5.0,5.0,2.0,356.0,91.0,11.0,14.0,78.6,11.0,16.0,68.8,1.0,8.0,12.5,0.3,1.0,2.0,1.0,1.0,38.0,3.0,1.0,0.0,0.0,10,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3,2.0,2.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,6.0,1.0,0.0,1.0,8.0,18.0,33.0,3.0,57.0,40.0,2.0,40.0,233.0,113.0,4.0,0.0,1.0,2.0,37.0,6.0,0,1,1,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,2017-2018,LW,None,None,None,1.0,West_Brom_West_Ham,West_Brom_West_Ham_2017,1.3,1.0,2.0,1.0,2018-01-02,Mike Jones,London Stadium,Tue,19:45,"56,888",235,West Ham,West Brom,28.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,57.0,5.0,1.0,1.0,0.1,0.1,0.1,2.0,1.0,25.0,41.0,61.0,2.0,31.0,5.0,5.0,2.0,356.0,91.0,11.0,14.0,78.6,11.0,16.0,68.8,1.0,8.0,12.5,0.3,1.0,2.0,1.0,1.0,38.0,3.0,1.0,0.0,0.0,10.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,6.0,1.0,0.0,1.0,8.0,18.0,33.0,3.0,57.0,40.0,2.0,40.0,233.0,113.0,4.0,0.0,1.0,2.0,37.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.3,1.0,2.0,1.0,235.0
Jay Rodriguez,ENG,28,70.0,0,0,0,0,1,0,0,0,44.0,0.0,1,2.0,0.0,0.0,0.0,2.0,0.0,27.0,35.0,77.1,2.0,27.0,3.0,3.0,1.0,500.0,144.0,15.0,15.0,100.0,9.0,11.0,81.8,3.0,8.0,37.5,0.0,1.0,3.0,0.0,0.0,30.0,5.0,2.0,0.0,1.0,5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,21.0,18.0,0.0,44.0,33.3,2.0,66.7,158.0,58.0,2.0,0.0,3.0,1.0,33.0,5.0,0,0,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2017-2018,RW,None,None,None,0.7777777777777778,West_Brom_West_Ham,West_Brom_West_Ham_2017,1.3,1.0,2.0,1.0,2018-01-02,Mike Jones,London Stadium,Tue,19:45,"56,888",235,West Ham,West Brom,36.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,56.57142857142857,0.0,1.2857142857142856,2.571428571428571,0.0,0.0,0.0,2.571428571428571,0.0,34.714285714285715,45.0,99.12857142857142,2.571428571428571,34.714285714285715,3.857142857142857,3.857142857142857,1.2857142857142856,642.8571428571429,185.14285714285714,19.285714285714285,19.285714285714285,128.57142857142856,11.571428571428571,14.142857142857142,105.17142857142856,3.857142857142857,10.285714285714285,48.214285714285715,0.0,1.2857142857142856,3.857142857142857,0.0,0.0,38.57142857142857,6.428571428571429,2.571428571428571,0.0,1.2857142857142856,6.428571428571429,0.0,2.571428571428571,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,2.571428571428571,1.2857142857142856,1.2857142857142856,0.0,1.2857142857142856,6.428571428571429,27.0,23.142857142857142,0.0,56.57142857142857,42.81428571428571,2.571428571428571,85.75714285714285,203.14285714285714,74.57142857142857,2.571428571428571,0.0,3.857142857142857,1.2857142857142856,42.42857142857143,6.428571428571429,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,6.428571428571429,0.0,1.2857142857142856,0.0,1.0,1.6714285714285715,1.2857142857142856,2.571428571428571,1.2857142857142856,302.1428571428571
Oliver Burke,SCO,20,20.0,0,0,0,0,2,0,0,0,16.0,0.0,0,0.0,0.4,0.4,0.0,0.0,0.0,10.0,14.0,71.4,0.0,12.0,2.0,0.0,0.0,140.0,32.0,6.0,8.0,75.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,16.0,0.0,0.0,0.0,100.0,36.0,0.0,1.0,0.0,0.0,13.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,RW,AM,None,None,0.2222222222222222,West_Brom_West_Ham,West_Brom_West_Ham_2017,1.3,1.0,2.0,1.0,2018-01-02,Mike Jones,London Stadium,Tue,19:45,"56,888",235,West Ham,West Brom,90.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.8000000000000003,1.8000000000000003,0.0,0.0,0.0,45.0,63.0,321.30000000000007,0.0,54.0,9.0,0.0,0.0,630.0,144.0,27.0,36.0,337.5,9.0,13.5,300.15000000000003,4.5,9.0,225.0,0.0,0.0,4.5,0.0,0.0,63.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,9.0,72.0,0.0,0.0,0.0,450.0,162.0,0.0,4.5,0.0,0.0,58.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,5.8500000000000005,4.5,9.0,4.5,1057.5
Jake Livermore,ENG,28,63.0,0,0,0,0,0,0,0,0,29.0,2.0,0,3.0,0.0,0.0,0.0,1.0,0.0,18.0,21.0,85.7,2.0,15.0,1.0,1.0,0.0,259.0,83.0,10.0,12.0,83.3,8.0,9.0,88.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,7.0,16.0,7.0,0.0,29.0,0.0,1.0,100.0,85.0,25.0,0.0,0.0,2.0,0.0,18.0,3.0,0,2,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2017-2018,AM,None,None,None,0.7,West_Brom_West_Ham,West_Brom_West_Ham_2017,1.3,1.0,2.0,1.0,2018-01-02,Mike Jones,London Stadium,Tue,19:45,"56,888",235,West Ham,West Brom,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42857142857143,2.857142857142857,0.0,4.285714285714286,0.0,0.0,0.0,1.4285714285714286,0.0,25.714285714285715,30.000000000000004,122.42857142857144,2.857142857142857,21.42857142857143,1.4285714285714286,1.4285714285714286,0.0,370.0,118.57142857142858,14.285714285714286,17.142857142857142,119.0,11.428571428571429,12.857142857142858,127.00000000000001,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,30.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,0.0,4.285714285714286,2.857142857142857,1.4285714285714286,0.0,1.4285714285714286,10.0,22.857142857142858,10.0,0.0,41.42857142857143,0.0,1.4285714285714286,142.85714285714286,121.42857142857143,35.714285714285715,0.0,0.0,2.857142857142857,0.0,25.714285714285715,4.285714285714286,0.0,2.857142857142857,1.4285714285714286,0.0,0.0,0.0,0.0,2.857142857142857,0.0,1.4285714285714286,0.0,1.0,1.8571428571428574,1.4285714285714286,2.857142857142857,1.4285714285714286,335.7142857142857
Hal Robson-Kanu,WAL,28,27.0,0,0,0,0,0,0,0,0,13.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,3.0,11.0,1.0,1.0,0.0,76.0,43.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,5.0,1.0,13.0,0.0,1.0,100.0,63.0,28.0,1.0,1.0,1.0,0.0,10.0,3.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2017-2018,AM,RW,None,None,0.3,West_Brom_West_Ham,West_Brom_West_Ham_2017,1.3,1.0,2.0,1.0,2018-01-02,Mike Jones,London Stadium,Tue,19:45,"56,888",235,West Ham,West Brom,93.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.333333333333336,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,16.666666666666668,26.666666666666668,208.33333333333334,10.0,36.66666666666667,3.3333333333333335,3.3333333333333335,0.0,253.33333333333334,143.33333333333334,10.0,13.333333333333334,250.0,6.666666666666667,10.0,222.33333333333334,0.0,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,26.666666666666668,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,6.666666666666667,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,3.3333333333333335,6.666666666666667,20.0,16.666666666666668,3.3333333333333335,43.333333333333336,0.0,3.3333333333333335,333.33333333333337,210.0,93.33333333333334,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,33.333333333333336,10.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,1.0,4.333333333333334,3.3333333333333335,6.666666666666667,3.3333333333333335,783.3333333333334
Grzegorz Krychowiak,POL,27,90.0,0,0,0,0,0,0,1,0,57.0,0.0,2,2.0,0.0,0.0,0.0,3.0,0.0,44.0,51.0,86.3,6.0,26.0,0.0,0.0,0.0,824.0,265.0,21.0,27.0,77.8,17.0,18.0,94.4,5.0,5.0,100.0,0.0,1.0,3.0,0.0,0.0,51.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,2.0,2.0,0.0,3.0,12.0,40.0,5.0,0.0,57.0,0.0,0.0,0.0,137.0,73.0,1.0,0.0,0.0,0.0,35.0,0.0,0,2,2,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2017-2018,DM,None,None,None,1.0,West_Brom_West_Ham,West_Brom_West_Ham_2017,1.3,1.0,2.0,1.0,2018-01-02,Mike Jones,London Stadium,Tue,19:45,"56,888",235,West Ham,West Brom,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,44.0,51.0,86.3,6.0,26.0,0.0,0.0,0.0,824.0,265.0,21.0,27.0,77.8,17.0,18.0,94.4,5.0,5.0,100.0,0.0,1.0,3.0,0.0,0.0,51.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,2.0,2.0,0.0,3.0,12.0,40.0,5.0,0.0,57.0,0.0,0.0,0.0,137.0,73.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.3,1.0,2.0,1.0,235.0
