player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Adama Traore,ESP,23,90.0,0,0,0,0,0,0,0,0,44.0,2.0,1,0.0,0.0,0.0,0.0,1.0,1.0,17.0,28.0,60.7,2.0,20.0,4.0,8.0,4.0,300.0,129.0,8.0,10.0,80.0,8.0,13.0,61.5,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,10.0,24.0,11.0,1.0,44.0,50.0,4.0,50.0,162.0,87.0,1.0,1.0,1.0,2.0,21.0,2.0,0,0,3,0,0.0,0.0,0,4.0,3.0,2.0,60.0,False,2019-2020,WB,RM,None,None,1.0,Everton_Wolves,Everton_Wolves_2019,1.3,2.0,3.0,2.0,2019-09-01,Anthony Taylor,Goodison Park,Sun,14:00,"39,374",41,Everton,Wolves,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,28.0,60.7,2.0,20.0,4.0,8.0,4.0,300.0,129.0,8.0,10.0,80.0,8.0,13.0,61.5,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,10.0,24.0,11.0,1.0,44.0,50.0,4.0,50.0,162.0,87.0,1.0,1.0,1.0,2.0,21.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,1.0,1.3,2.0,3.0,2.0,41.0
Willy Boly,CIV,28,89.0,0,1,0,0,0,0,2,1,49.0,2.0,2,1.0,0.0,0.0,0.9,3.0,1.0,25.0,34.0,73.5,3.0,17.0,0.0,3.0,3.0,468.0,201.0,10.0,11.0,90.9,9.0,11.0,81.8,4.0,9.0,44.4,0.3,2.0,1.0,2.0,0.0,34.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,8.0,0.0,12.0,26.0,17.0,6.0,4.0,49.0,100.0,0.0,0.0,71.0,39.0,0.0,0.0,1.0,0.0,24.0,1.0,1,4,1,0,0.0,0.0,0,7.0,9.0,6.0,60.0,False,2019-2020,CB,None,None,None,0.9888888888888889,Everton_Wolves,Everton_Wolves_2019,1.3,2.0,3.0,2.0,2019-09-01,Anthony Taylor,Goodison Park,Sun,14:00,"39,374",41,Everton,Wolves,28.314606741573034,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,49.550561797752806,2.0224719101123596,2.0224719101123596,1.0112359550561798,0.0,0.0,0.9101123595505618,3.033707865168539,1.0112359550561798,25.280898876404493,34.38202247191011,74.32584269662921,3.033707865168539,17.191011235955056,0.0,3.033707865168539,3.033707865168539,473.2584269662921,203.25842696629212,10.112359550561797,11.123595505617978,91.92134831460675,9.101123595505618,11.123595505617978,82.7191011235955,4.044943820224719,9.101123595505618,44.89887640449438,0.3033707865168539,2.0224719101123596,1.0112359550561798,2.0224719101123596,0.0,34.38202247191011,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,1.0112359550561798,0.0,4.044943820224719,8.089887640449438,0.0,12.134831460674157,26.29213483146067,17.191011235955056,6.067415730337078,4.044943820224719,49.550561797752806,101.12359550561797,0.0,0.0,71.79775280898876,39.43820224719101,0.0,0.0,1.0112359550561798,0.0,24.269662921348313,1.0112359550561798,1.0112359550561798,4.044943820224719,1.0112359550561798,0.0,0.0,0.0,0.0,7.078651685393258,9.101123595505618,6.067415730337078,60.674157303370784,1.0,1.3146067415730338,2.0224719101123596,3.033707865168539,2.0224719101123596,41.460674157303366
Conor Coady,ENG,26,90.0,0,0,0,0,0,0,0,0,37.0,2.0,0,1.0,0.0,0.0,0.0,2.0,1.0,18.0,30.0,60.0,0.0,15.0,1.0,1.0,0.0,409.0,275.0,7.0,7.0,100.0,6.0,10.0,60.0,5.0,12.0,41.7,0.0,1.0,2.0,0.0,0.0,26.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,9.0,22.0,15.0,0.0,0.0,37.0,0.0,1.0,100.0,97.0,50.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,2019-2020,CB,None,None,None,1.0,Everton_Wolves,Everton_Wolves_2019,1.3,2.0,3.0,2.0,2019-09-01,Anthony Taylor,Goodison Park,Sun,14:00,"39,374",41,Everton,Wolves,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,18.0,30.0,60.0,0.0,15.0,1.0,1.0,0.0,409.0,275.0,7.0,7.0,100.0,6.0,10.0,60.0,5.0,12.0,41.7,0.0,1.0,2.0,0.0,0.0,26.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,9.0,22.0,15.0,0.0,0.0,37.0,0.0,1.0,100.0,97.0,50.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,1.3,2.0,3.0,2.0,41.0
Ryan Bennett,ENG,29,90.0,0,0,0,0,0,0,1,0,58.0,3.0,1,1.0,0.0,0.0,0.0,3.0,1.0,34.0,47.0,72.3,4.0,13.0,1.0,0.0,0.0,716.0,406.0,9.0,9.0,100.0,15.0,20.0,75.0,7.0,15.0,46.7,0.0,1.0,3.0,1.0,0.0,37.0,10.0,0.0,0.0,0.0,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,5.0,0.0,10.0,30.0,16.0,12.0,0.0,58.0,0.0,0.0,0.0,32.0,22.0,1.0,0.0,1.0,0.0,17.0,0.0,0,1,0,0,0.0,0.0,0,9.0,4.0,2.0,66.7,False,2019-2020,CB,None,None,None,1.0,Everton_Wolves,Everton_Wolves_2019,1.3,2.0,3.0,2.0,2019-09-01,Anthony Taylor,Goodison Park,Sun,14:00,"39,374",41,Everton,Wolves,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,34.0,47.0,72.3,4.0,13.0,1.0,0.0,0.0,716.0,406.0,9.0,9.0,100.0,15.0,20.0,75.0,7.0,15.0,46.7,0.0,1.0,3.0,1.0,0.0,37.0,10.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,5.0,0.0,10.0,30.0,16.0,12.0,0.0,58.0,0.0,0.0,0.0,32.0,22.0,1.0,0.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,66.7,1.0,1.3,2.0,3.0,2.0,41.0
Rui Patricio,POR,31,90.0,0,0,0,0,0,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,52.9,0.0,4.0,0.0,0.0,0.0,432.0,407.0,0.0,0.0,0.0,1.0,1.0,100.0,8.0,15.0,53.3,0.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,32.0,24.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Everton_Wolves,Everton_Wolves_2019,1.3,2.0,3.0,2.0,2019-09-01,Anthony Taylor,Goodison Park,Sun,14:00,"39,374",41,Everton,Wolves,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,52.9,0.0,4.0,0.0,0.0,0.0,432.0,407.0,0.0,0.0,0.0,1.0,1.0,100.0,8.0,15.0,53.3,0.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,32.0,24.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,2.0,3.0,2.0,41.0
Raul Jimenez,MEX,29,77.0,1,0,1,1,2,1,0,0,29.0,0.0,0,0.0,0.9,0.1,0.0,1.0,1.0,16.0,24.0,66.7,4.0,18.0,0.0,0.0,0.0,258.0,41.0,9.0,14.0,64.3,5.0,7.0,71.4,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,13.0,3.0,28.0,0.0,0.0,0.0,86.0,35.0,1.0,0.0,2.0,1.0,28.0,4.0,0,2,3,0,0.0,0.0,0,0.0,1.0,2.0,33.3,True,2019-2020,FW,None,None,None,0.8555555555555555,Everton_Wolves,Everton_Wolves_2019,2.6,0.3,3.0,0.0,2020-07-12,Anthony Taylor,Molineux Stadium,Sun,12:00,0,381,Wolves,Everton,33.896103896103895,1.168831168831169,0.0,1.168831168831169,1.168831168831169,2.337662337662338,1.168831168831169,0.0,0.0,33.896103896103895,0.0,0.0,0.0,1.051948051948052,0.1168831168831169,0.0,1.168831168831169,1.168831168831169,18.701298701298704,28.051948051948052,77.96103896103897,4.675324675324676,21.03896103896104,0.0,0.0,0.0,301.5584415584416,47.922077922077925,10.51948051948052,16.363636363636363,75.15584415584415,5.8441558441558445,8.181818181818182,83.45454545454547,2.337662337662338,2.337662337662338,116.88311688311688,0.0,0.0,2.337662337662338,0.0,0.0,28.051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,17.532467532467532,15.194805194805195,3.5064935064935066,32.72727272727273,0.0,0.0,0.0,100.51948051948052,40.909090909090914,1.168831168831169,0.0,2.337662337662338,1.168831168831169,32.72727272727273,4.675324675324676,0.0,2.337662337662338,3.5064935064935066,0.0,0.0,0.0,0.0,0.0,1.168831168831169,2.337662337662338,38.92207792207792,1.0,3.0389610389610393,0.35064935064935066,3.5064935064935066,0.0,445.32467532467535
Joao Moutinho,POR,33,13.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,100.0,0.0,7.0,1.0,0.0,0.0,264.0,28.0,4.0,4.0,100.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,12.0,0.0,0.0,0.0,41.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,CM,FW,None,None,0.14444444444444443,Everton_Wolves,Everton_Wolves_2019,2.6,0.3,3.0,0.0,2020-07-12,Anthony Taylor,Molineux Stadium,Sun,12:00,0,381,Wolves,Everton,228.46153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,83.07692307692308,83.07692307692308,692.3076923076924,0.0,48.46153846153847,6.923076923076923,0.0,0.0,1827.6923076923078,193.84615384615387,27.692307692307693,27.692307692307693,692.3076923076924,34.61538461538462,34.61538461538462,692.3076923076924,20.76923076923077,20.76923076923077,692.3076923076924,0.0,6.923076923076923,0.0,0.0,0.0,69.23076923076924,13.846153846153847,13.846153846153847,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,41.53846153846154,6.923076923076923,0.0,83.07692307692308,0.0,0.0,0.0,283.84615384615387,117.69230769230771,0.0,0.0,0.0,0.0,62.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,18.000000000000004,2.076923076923077,20.76923076923077,0.0,2637.692307692308
Daniel Podence,POR,24,70.0,0,0,0,0,3,2,0,0,42.0,0.0,0,1.0,0.2,0.2,0.0,3.0,2.0,23.0,33.0,69.7,3.0,33.0,6.0,5.0,4.0,282.0,41.0,12.0,15.0,80.0,7.0,13.0,53.8,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,31.0,2.0,0.0,1.0,0.0,2,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,28.0,4.0,42.0,80.0,1.0,20.0,234.0,157.0,4.0,1.0,2.0,1.0,34.0,12.0,0,0,2,0,1.0,0.0,0,3.0,0.0,1.0,0.0,True,2019-2020,LW,RW,None,None,0.7777777777777778,Everton_Wolves,Everton_Wolves_2019,2.6,0.3,3.0,0.0,2020-07-12,Anthony Taylor,Molineux Stadium,Sun,12:00,0,381,Wolves,Everton,30.857142857142858,0.0,0.0,0.0,0.0,3.857142857142857,2.571428571428571,0.0,0.0,54.0,0.0,0.0,1.2857142857142856,0.2571428571428572,0.2571428571428572,0.0,3.857142857142857,2.571428571428571,29.57142857142857,42.42857142857143,89.61428571428571,3.857142857142857,42.42857142857143,7.714285714285714,6.428571428571429,5.142857142857142,362.57142857142856,52.714285714285715,15.428571428571429,19.285714285714285,102.85714285714286,9.0,16.714285714285715,69.17142857142856,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,2.571428571428571,0.0,0.0,39.857142857142854,2.571428571428571,0.0,1.2857142857142856,0.0,2.571428571428571,0.0,2.571428571428571,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,2.571428571428571,18.0,36.0,5.142857142857142,54.0,102.85714285714286,1.2857142857142856,25.714285714285715,300.85714285714283,201.85714285714286,5.142857142857142,1.2857142857142856,2.571428571428571,1.2857142857142856,43.714285714285715,15.428571428571429,0.0,0.0,2.571428571428571,0.0,1.2857142857142856,0.0,0.0,3.857142857142857,0.0,1.2857142857142856,0.0,1.0,3.342857142857143,0.3857142857142857,3.857142857142857,0.0,489.85714285714283
Adama Traore,ESP,24,20.0,0,0,0,0,2,0,0,0,14.0,0.0,0,1.0,0.6,0.6,0.0,2.0,0.0,4.0,6.0,66.7,0.0,12.0,3.0,4.0,4.0,37.0,0.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,1.0,14.0,100.0,0.0,0.0,142.0,74.0,1.0,0.0,1.0,3.0,13.0,5.0,0,2,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2019-2020,FW,RW,None,None,0.2222222222222222,Everton_Wolves,Everton_Wolves_2019,2.6,0.3,3.0,0.0,2020-07-12,Anthony Taylor,Molineux Stadium,Sun,12:00,0,381,Wolves,Everton,108.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,63.0,0.0,0.0,4.5,2.7,2.7,0.0,9.0,0.0,18.0,27.0,300.15000000000003,0.0,54.0,13.5,18.0,18.0,166.5,0.0,9.0,13.5,300.15000000000003,4.5,9.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,9.0,31.5,31.5,4.5,63.0,450.0,0.0,0.0,639.0,333.0,4.5,0.0,4.5,13.5,58.5,22.5,0.0,9.0,4.5,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,1.0,11.700000000000001,1.35,13.5,0.0,1714.5
Pedro Neto,POR,20,55.0,0,1,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.1,1.0,1.0,32.0,38.0,84.2,0.0,27.0,5.0,2.0,2.0,508.0,59.0,18.0,19.0,94.7,10.0,12.0,83.3,3.0,4.0,75.0,0.1,1.0,0.0,0.0,0.0,33.0,5.0,1.0,0.0,1.0,5,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,22.0,1.0,40.0,100.0,0.0,0.0,264.0,131.0,6.0,0.0,1.0,0.0,34.0,5.0,0,1,1,0,0.0,0.0,0,0.0,1.0,2.0,33.3,True,2019-2020,RW,None,None,None,0.6111111111111112,Everton_Wolves,Everton_Wolves_2019,2.6,0.3,3.0,0.0,2020-07-12,Anthony Taylor,Molineux Stadium,Sun,12:00,0,381,Wolves,Everton,32.72727272727273,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,65.45454545454545,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,1.6363636363636362,1.6363636363636362,52.36363636363636,62.18181818181818,137.78181818181818,0.0,44.18181818181818,8.181818181818182,3.2727272727272725,3.2727272727272725,831.2727272727273,96.54545454545453,29.454545454545453,31.09090909090909,154.96363636363637,16.363636363636363,19.636363636363633,136.30909090909088,4.909090909090908,6.545454545454545,122.72727272727272,0.16363636363636364,1.6363636363636362,0.0,0.0,0.0,53.99999999999999,8.181818181818182,1.6363636363636362,0.0,1.6363636363636362,8.181818181818182,0.0,4.909090909090908,0.0,3.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,27.818181818181817,36.0,1.6363636363636362,65.45454545454545,163.63636363636363,0.0,0.0,431.99999999999994,214.36363636363635,9.818181818181817,0.0,1.6363636363636362,0.0,55.63636363636363,8.181818181818182,0.0,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,3.2727272727272725,54.490909090909085,1.0,4.254545454545454,0.49090909090909085,4.909090909090908,0.0,623.4545454545454
Diogo Jota,POR,23,35.0,1,0,0,0,2,2,0,0,17.0,0.0,0,0.0,0.7,0.7,0.5,2.0,0.0,13.0,13.0,100.0,2.0,10.0,5.0,1.0,0.0,198.0,35.0,7.0,7.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.2,1.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,7.0,3.0,17.0,0.0,1.0,100.0,140.0,96.0,2.0,3.0,0.0,0.0,16.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,LW,FW,RW,None,0.3888888888888889,Everton_Wolves,Everton_Wolves_2019,2.6,0.3,3.0,0.0,2020-07-12,Anthony Taylor,Molineux Stadium,Sun,12:00,0,381,Wolves,Everton,59.14285714285714,2.571428571428571,0.0,0.0,0.0,5.142857142857142,5.142857142857142,0.0,0.0,43.714285714285715,0.0,0.0,0.0,1.7999999999999998,1.7999999999999998,1.2857142857142856,5.142857142857142,0.0,33.42857142857143,33.42857142857143,257.1428571428571,5.142857142857142,25.714285714285715,12.857142857142858,2.571428571428571,0.0,509.1428571428571,90.0,18.0,18.0,257.1428571428571,10.285714285714285,10.285714285714285,257.1428571428571,2.571428571428571,2.571428571428571,257.1428571428571,0.5142857142857143,2.571428571428571,0.0,2.571428571428571,0.0,33.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857142,0.0,5.142857142857142,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,2.571428571428571,23.142857142857142,18.0,7.714285714285714,43.714285714285715,0.0,2.571428571428571,257.1428571428571,360.0,246.85714285714286,5.142857142857142,7.714285714285714,0.0,0.0,41.14285714285714,5.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.685714285714286,0.7714285714285714,7.714285714285714,0.0,979.7142857142857
Jonny Castro,ESP,26,90.0,0,0,0,0,0,0,0,0,59.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,51.0,84.3,1.0,34.0,6.0,3.0,2.0,580.0,157.0,27.0,28.0,96.4,14.0,16.0,87.5,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,42.0,9.0,0.0,1.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,11.0,27.0,22.0,0.0,59.0,66.7,1.0,33.3,173.0,100.0,2.0,0.0,2.0,0.0,40.0,6.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2019-2020,LM,WB,None,None,1.0,Everton_Wolves,Everton_Wolves_2019,2.6,0.3,3.0,0.0,2020-07-12,Anthony Taylor,Molineux Stadium,Sun,12:00,0,381,Wolves,Everton,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,51.0,84.3,1.0,34.0,6.0,3.0,2.0,580.0,157.0,27.0,28.0,96.4,14.0,16.0,87.5,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,42.0,9.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,11.0,27.0,22.0,0.0,59.0,66.7,1.0,33.3,173.0,100.0,2.0,0.0,2.0,0.0,40.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.6,0.3,3.0,0.0,381.0
