player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Charlie Taylor,ENG,27,90.0,0,0,0,0,0,0,0,0,73.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,68.0,69.1,1.0,31.0,5.0,1.0,1.0,698.0,200.0,23.0,25.0,92.0,19.0,26.0,73.1,3.0,12.0,25.0,0.0,0.0,2.0,1.0,0.0,58.0,10.0,1.0,0.0,0.0,4,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,21.0,39.0,14.0,0.0,73.0,100.0,0.0,0.0,219.0,108.0,2.0,0.0,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,0,5.0,4.0,2.0,66.7,False,2020-2021,LB,None,None,None,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2020,1.8,0.4,3.0,1.0,2020-10-03,David Coote,St. James' Park,Sat,20:00,0,34,Newcastle Utd,Burnley,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,68.0,69.1,1.0,31.0,5.0,1.0,1.0,698.0,200.0,23.0,25.0,92.0,19.0,26.0,73.1,3.0,12.0,25.0,0.0,0.0,2.0,1.0,0.0,58.0,10.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,21.0,39.0,14.0,0.0,73.0,100.0,0.0,0.0,219.0,108.0,2.0,0.0,0.0,0.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7,1.0,1.8,0.4,3.0,1.0,34.0
James Tarkowski,ENG,27,90.0,0,0,0,0,1,1,1,0,55.0,3.0,1,1.0,0.1,0.1,0.1,1.0,0.0,31.0,46.0,67.4,1.0,18.0,0.0,0.0,0.0,641.0,204.0,7.0,14.0,50.0,18.0,20.0,90.0,4.0,8.0,50.0,0.0,1.0,1.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,6.0,24.0,22.0,9.0,7.0,55.0,0.0,0.0,0.0,112.0,46.0,0.0,0.0,1.0,0.0,29.0,2.0,0,1,1,1,0.0,0.0,0,4.0,9.0,0.0,100.0,False,2020-2021,CB,None,None,None,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2020,1.8,0.4,3.0,1.0,2020-10-03,David Coote,St. James' Park,Sat,20:00,0,34,Newcastle Utd,Burnley,27.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,55.0,3.0,1.0,1.0,0.1,0.1,0.1,1.0,0.0,31.0,46.0,67.4,1.0,18.0,0.0,0.0,0.0,641.0,204.0,7.0,14.0,50.0,18.0,20.0,90.0,4.0,8.0,50.0,0.0,1.0,1.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,6.0,24.0,22.0,9.0,7.0,55.0,0.0,0.0,0.0,112.0,46.0,0.0,0.0,1.0,0.0,29.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,9.0,0.0,100.0,1.0,1.8,0.4,3.0,1.0,34.0
Kevin Long,IRL,30,90.0,0,0,0,0,1,0,0,0,41.0,2.0,0,0.0,0.1,0.1,0.0,0.0,0.0,29.0,36.0,80.6,3.0,21.0,0.0,0.0,0.0,504.0,218.0,14.0,15.0,93.3,11.0,14.0,78.6,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,29.0,11.0,1.0,1.0,41.0,0.0,0.0,0.0,69.0,40.0,0.0,0.0,1.0,0.0,22.0,0.0,0,2,0,0,0.0,0.0,0,8.0,1.0,6.0,14.3,False,2020-2021,CB,None,None,None,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2020,1.8,0.4,3.0,1.0,2020-10-03,David Coote,St. James' Park,Sat,20:00,0,34,Newcastle Utd,Burnley,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,29.0,36.0,80.6,3.0,21.0,0.0,0.0,0.0,504.0,218.0,14.0,15.0,93.3,11.0,14.0,78.6,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,29.0,11.0,1.0,1.0,41.0,0.0,0.0,0.0,69.0,40.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,14.3,1.0,1.8,0.4,3.0,1.0,34.0
Phil Bardsley,SCO,35,90.0,0,0,0,0,0,0,0,0,63.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,38.0,57.0,66.7,3.0,24.0,3.0,3.0,2.0,559.0,243.0,23.0,24.0,95.8,10.0,19.0,52.6,4.0,10.0,40.0,0.0,0.0,1.0,1.0,0.0,43.0,13.0,0.0,0.0,0.0,3,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,21.0,33.0,10.0,0.0,63.0,66.7,1.0,33.3,144.0,75.0,3.0,0.0,0.0,0.0,35.0,2.0,0,5,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2020-2021,RB,None,None,None,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2020,1.8,0.4,3.0,1.0,2020-10-03,David Coote,St. James' Park,Sat,20:00,0,34,Newcastle Utd,Burnley,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,57.0,66.7,3.0,24.0,3.0,3.0,2.0,559.0,243.0,23.0,24.0,95.8,10.0,19.0,52.6,4.0,10.0,40.0,0.0,0.0,1.0,1.0,0.0,43.0,13.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,21.0,33.0,10.0,0.0,63.0,66.7,1.0,33.3,144.0,75.0,3.0,0.0,0.0,0.0,35.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.8,0.4,3.0,1.0,34.0
Nick Pope,ENG,28,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,56.7,0.0,11.0,0.0,0.0,0.0,570.0,495.0,2.0,2.0,100.0,8.0,8.0,100.0,7.0,19.0,36.8,0.0,0.0,0.0,0.0,0.0,20.0,10.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,89.0,75.0,0.0,0.0,1.0,0.0,15.0,0.0,0,1,0,0,0.0,1.0,0,2.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2020,1.8,0.4,3.0,1.0,2020-10-03,David Coote,St. James' Park,Sat,20:00,0,34,Newcastle Utd,Burnley,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,56.7,0.0,11.0,0.0,0.0,0.0,570.0,495.0,2.0,2.0,100.0,8.0,8.0,100.0,7.0,19.0,36.8,0.0,0.0,0.0,0.0,0.0,20.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,89.0,75.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.8,0.4,3.0,1.0,34.0
Chris Wood,NZL,29,90.0,0,1,0,0,4,0,0,0,42.0,1.0,0,1.0,0.4,0.4,0.6,5.0,1.0,21.0,30.0,70.0,1.0,19.0,1.0,1.0,0.0,259.0,20.0,16.0,21.0,76.2,5.0,7.0,71.4,0.0,0.0,0.0,0.3,2.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,19.0,21.0,10.0,42.0,0.0,1.0,100.0,62.0,35.0,0.0,1.0,4.0,1.0,31.0,9.0,0,1,0,0,0.0,0.0,0,1.0,6.0,10.0,37.5,True,2020-2021,FW,None,None,None,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2020,2.0,1.2,1.0,2.0,2021-04-11,Anthony Taylor,Turf Moor,Sun,12:00,0,350,Newcastle Utd,Burnley,29.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.4,0.4,0.6,5.0,1.0,21.0,30.0,70.0,1.0,19.0,1.0,1.0,0.0,259.0,20.0,16.0,21.0,76.2,5.0,7.0,71.4,0.0,0.0,0.0,0.3,2.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,19.0,21.0,10.0,42.0,0.0,1.0,100.0,62.0,35.0,0.0,1.0,4.0,1.0,31.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,37.5,1.0,2.0,1.2,1.0,2.0,350.0
Matej Vydra,CZE,28,90.0,1,0,0,0,6,1,0,0,25.0,0.0,0,0.0,0.8,0.8,0.0,1.0,0.0,10.0,14.0,71.4,1.0,19.0,2.0,0.0,0.0,131.0,13.0,8.0,9.0,88.9,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,10.0,25.0,0.0,0.0,0.0,113.0,45.0,2.0,1.0,3.0,2.0,24.0,9.0,0,1,0,0,0.0,0.0,0,1.0,1.0,9.0,10.0,True,2020-2021,FW,None,None,None,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2020,2.0,1.2,1.0,2.0,2021-04-11,Anthony Taylor,Turf Moor,Sun,12:00,0,350,Newcastle Utd,Burnley,28.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.8,0.8,0.0,1.0,0.0,10.0,14.0,71.4,1.0,19.0,2.0,0.0,0.0,131.0,13.0,8.0,9.0,88.9,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,10.0,25.0,0.0,0.0,0.0,113.0,45.0,2.0,1.0,3.0,2.0,24.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,10.0,1.0,2.0,1.2,1.0,2.0,350.0
Dwight McNeil,ENG,21,90.0,0,0,0,0,2,1,0,0,93.0,1.0,2,3.0,0.1,0.1,0.2,5.0,0.0,52.0,78.0,66.7,10.0,60.0,6.0,2.0,2.0,874.0,383.0,25.0,28.0,89.3,19.0,26.0,73.1,6.0,15.0,40.0,0.5,4.0,3.0,6.0,2.0,68.0,10.0,4.0,0.0,0.0,16,1.0,5.0,5.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,10.0,41.0,42.0,5.0,93.0,100.0,0.0,0.0,344.0,102.0,3.0,1.0,7.0,2.0,60.0,13.0,0,1,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2020-2021,LM,None,None,None,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2020,2.0,1.2,1.0,2.0,2021-04-11,Anthony Taylor,Turf Moor,Sun,12:00,0,350,Newcastle Utd,Burnley,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,93.0,1.0,2.0,3.0,0.1,0.1,0.2,5.0,0.0,52.0,78.0,66.7,10.0,60.0,6.0,2.0,2.0,874.0,383.0,25.0,28.0,89.3,19.0,26.0,73.1,6.0,15.0,40.0,0.5,4.0,3.0,6.0,2.0,68.0,10.0,4.0,0.0,0.0,16.0,1.0,5.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,10.0,41.0,42.0,5.0,93.0,100.0,0.0,0.0,344.0,102.0,3.0,1.0,7.0,2.0,60.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,1.2,1.0,2.0,350.0
Josh Brownhill,ENG,25,90.0,0,0,0,0,3,1,1,0,47.0,0.0,1,0.0,0.2,0.2,0.0,3.0,0.0,34.0,43.0,79.1,6.0,28.0,0.0,0.0,0.0,504.0,100.0,19.0,21.0,90.5,11.0,14.0,78.6,2.0,5.0,40.0,0.0,0.0,4.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,26.0,17.0,5.0,47.0,0.0,0.0,0.0,85.0,37.0,2.0,0.0,0.0,1.0,28.0,4.0,0,1,1,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,2020-2021,CM,None,None,None,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2020,2.0,1.2,1.0,2.0,2021-04-11,Anthony Taylor,Turf Moor,Sun,12:00,0,350,Newcastle Utd,Burnley,25.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,47.0,0.0,1.0,0.0,0.2,0.2,0.0,3.0,0.0,34.0,43.0,79.1,6.0,28.0,0.0,0.0,0.0,504.0,100.0,19.0,21.0,90.5,11.0,14.0,78.6,2.0,5.0,40.0,0.0,0.0,4.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,26.0,17.0,5.0,47.0,0.0,0.0,0.0,85.0,37.0,2.0,0.0,0.0,1.0,28.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,2.0,1.2,1.0,2.0,350.0
Ashley Westwood,ENG,31,90.0,0,0,0,0,2,0,0,0,97.0,0.0,1,1.0,0.1,0.1,0.2,7.0,1.0,65.0,86.0,75.6,15.0,57.0,1.0,0.0,0.0,1352.0,489.0,26.0,27.0,96.3,24.0,30.0,80.0,14.0,28.0,50.0,0.2,3.0,12.0,5.0,2.0,73.0,13.0,2.0,0.0,1.0,14,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,66.0,30.0,0.0,97.0,0.0,0.0,0.0,195.0,102.0,3.0,0.0,2.0,1.0,64.0,7.0,0,1,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2020-2021,CM,None,None,None,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2020,2.0,1.2,1.0,2.0,2021-04-11,Anthony Taylor,Turf Moor,Sun,12:00,0,350,Newcastle Utd,Burnley,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,97.0,0.0,1.0,1.0,0.1,0.1,0.2,7.0,1.0,65.0,86.0,75.6,15.0,57.0,1.0,0.0,0.0,1352.0,489.0,26.0,27.0,96.3,24.0,30.0,80.0,14.0,28.0,50.0,0.2,3.0,12.0,5.0,2.0,73.0,13.0,2.0,0.0,1.0,14.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,66.0,30.0,0.0,97.0,0.0,0.0,0.0,195.0,102.0,3.0,0.0,2.0,1.0,64.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,2.0,1.2,1.0,2.0,350.0
Johann Berg Gudmundsson,ISL,30,89.0,0,0,0,0,0,0,0,0,40.0,0.0,3,1.0,0.0,0.0,0.1,5.0,0.0,24.0,33.0,72.7,2.0,28.0,1.0,1.0,0.0,361.0,100.0,14.0,15.0,93.3,8.0,10.0,80.0,1.0,5.0,20.0,0.1,1.0,1.0,2.0,1.0,33.0,0.0,0.0,0.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,8.0,11.0,21.0,2.0,40.0,0.0,1.0,100.0,126.0,49.0,0.0,0.0,0.0,1.0,29.0,9.0,0,1,2,0,0.0,0.0,0,7.0,2.0,2.0,50.0,True,2020-2021,RM,None,None,None,0.9888888888888889,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2020,2.0,1.2,1.0,2.0,2021-04-11,Anthony Taylor,Turf Moor,Sun,12:00,0,350,Newcastle Utd,Burnley,30.337078651685392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44943820224719,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,0.10112359550561797,5.056179775280898,0.0,24.269662921348313,33.37078651685393,73.51685393258427,2.0224719101123596,28.314606741573034,1.0112359550561798,1.0112359550561798,0.0,365.0561797752809,101.12359550561797,14.157303370786517,15.168539325842696,94.34831460674157,8.089887640449438,10.112359550561797,80.89887640449437,1.0112359550561798,5.056179775280898,20.224719101123593,0.10112359550561797,1.0112359550561798,1.0112359550561798,2.0224719101123596,1.0112359550561798,33.37078651685393,0.0,0.0,0.0,1.0112359550561798,4.044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,3.033707865168539,0.0,0.0,2.0224719101123596,8.089887640449438,11.123595505617978,21.235955056179776,2.0224719101123596,40.44943820224719,0.0,1.0112359550561798,101.12359550561797,127.41573033707864,49.550561797752806,0.0,0.0,0.0,1.0112359550561798,29.325842696629213,9.101123595505618,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,0.0,7.078651685393258,2.0224719101123596,2.0224719101123596,50.561797752808985,1.0,2.0224719101123596,1.2134831460674156,1.0112359550561798,2.0224719101123596,353.9325842696629
Joel Mumbongo,SWE,22,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,RM,None,None,None,0.011111111111111112,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2020,2.0,1.2,1.0,2.0,2021-04-11,Anthony Taylor,Turf Moor,Sun,12:00,0,350,Newcastle Utd,Burnley,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,1170.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180.0,107.99999999999999,90.0,180.0,31500.0
Erik Pieters,NED,32,90.0,0,0,0,0,0,0,0,0,79.0,6.0,0,3.0,0.0,0.0,0.2,4.0,0.0,55.0,68.0,80.9,8.0,46.0,5.0,0.0,0.0,761.0,282.0,28.0,29.0,96.6,22.0,26.0,84.6,0.0,6.0,0.0,0.3,1.0,5.0,0.0,0.0,59.0,9.0,0.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3,5.0,0.0,1.0,4.0,5.0,80.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,18.0,43.0,19.0,1.0,79.0,0.0,0.0,0.0,216.0,147.0,2.0,1.0,2.0,0.0,45.0,2.0,0,3,2,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,2020-2021,LB,None,None,None,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2020,2.0,1.2,1.0,2.0,2021-04-11,Anthony Taylor,Turf Moor,Sun,12:00,0,350,Newcastle Utd,Burnley,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6.0,0.0,3.0,0.0,0.0,0.2,4.0,0.0,55.0,68.0,80.9,8.0,46.0,5.0,0.0,0.0,761.0,282.0,28.0,29.0,96.6,22.0,26.0,84.6,0.0,6.0,0.0,0.3,1.0,5.0,0.0,0.0,59.0,9.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,4.0,5.0,80.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,18.0,43.0,19.0,1.0,79.0,0.0,0.0,0.0,216.0,147.0,2.0,1.0,2.0,0.0,45.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,2.0,1.2,1.0,2.0,350.0
