player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joao Palhinha,POR,27,90.0,0,0,0,0,0,0,0,0,47.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,35.0,43.0,81.4,3.0,16.0,1.0,1.0,1.0,577.0,166.0,14.0,17.0,82.4,17.0,18.0,94.4,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,40.0,3.0,0.0,0.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,0.0,0.0,2.0,6.0,33.3,4.0,0.0,1.0,4.0,1.0,0.0,2.0,17.0,27.0,4.0,0.0,47.0,100.0,0.0,0.0,83.0,53.0,1.0,0.0,0.0,0.0,28.0,0.0,0,0,1,0,0.0,0.0,0,4.0,3.0,0.0,100.0,True,2022-2023,DM,None,None,None,1.0,Fulham_Manchester_City,Fulham_Manchester_City_2022,0.2,2.5,1.0,2.0,2023-04-30,Simon Hooper,Craven Cottage,Sun,14:00,"24,498",373,Manchester City,Fulham,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,43.0,81.4,3.0,16.0,1.0,1.0,1.0,577.0,166.0,14.0,17.0,82.4,17.0,18.0,94.4,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,40.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,6.0,33.3,4.0,0.0,1.0,4.0,1.0,0.0,2.0,17.0,27.0,4.0,0.0,47.0,100.0,0.0,0.0,83.0,53.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,0.2,2.5,1.0,2.0,373.0
Harrison Reed,ENG,28,75.0,0,0,0,0,0,0,0,0,31.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,0.0,12.0,0.0,0.0,0.0,279.0,46.0,11.0,12.0,91.7,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,9.0,17.0,6.0,0.0,31.0,0.0,0.0,0.0,38.0,17.0,0.0,0.0,2.0,1.0,18.0,4.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2022-2023,DM,None,None,None,0.8333333333333334,Fulham_Manchester_City,Fulham_Manchester_City_2022,0.2,2.5,1.0,2.0,2023-04-30,Simon Hooper,Craven Cottage,Sun,14:00,"24,498",373,Manchester City,Fulham,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.199999999999996,2.4,1.2,2.4,0.0,0.0,0.0,0.0,0.0,21.599999999999998,26.4,98.16,0.0,14.399999999999999,0.0,0.0,0.0,334.8,55.199999999999996,13.2,14.399999999999999,110.03999999999999,4.8,4.8,120.0,3.5999999999999996,3.5999999999999996,120.0,0.0,0.0,1.2,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2,2.4,0.0,0.0,2.4,2.4,120.0,0.0,0.0,2.4,3.5999999999999996,3.5999999999999996,0.0,3.5999999999999996,10.799999999999999,20.4,7.199999999999999,0.0,37.199999999999996,0.0,0.0,0.0,45.6,20.4,0.0,0.0,2.4,1.2,21.599999999999998,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,1.2,0.0,120.0,1.0,0.24,3.0,1.2,2.4,447.59999999999997
Sasa Lukic,SRB,26,15.0,0,0,0,0,0,0,0,0,13.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,0.0,6.0,0.0,0.0,0.0,200.0,3.0,3.0,4.0,75.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,6.0,4.0,0.0,13.0,0.0,0.0,0.0,41.0,11.0,1.0,0.0,0.0,0.0,10.0,0.0,0,2,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2022-2023,DM,None,None,None,0.16666666666666666,Fulham_Manchester_City,Fulham_Manchester_City_2022,0.2,2.5,1.0,2.0,2023-04-30,Simon Hooper,Craven Cottage,Sun,14:00,"24,498",373,Manchester City,Fulham,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,66.0,545.4000000000001,0.0,36.0,0.0,0.0,0.0,1200.0,18.0,18.0,24.0,450.0,36.0,36.0,600.0,6.0,6.0,600.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,12.0,300.0,6.0,0.0,0.0,6.0,6.0,0.0,6.0,18.0,36.0,24.0,0.0,78.0,0.0,0.0,0.0,246.0,66.0,6.0,0.0,0.0,0.0,60.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,600.0,1.0,1.2000000000000002,15.0,6.0,12.0,2238.0
Antonee Robinson,USA,25,90.0,0,0,0,0,0,0,0,0,69.0,3.0,2,3.0,0.0,0.0,0.0,1.0,0.0,43.0,57.0,75.4,1.0,36.0,1.0,1.0,1.0,701.0,250.0,20.0,24.0,83.3,20.0,26.0,76.9,3.0,6.0,50.0,0.1,0.0,0.0,1.0,1.0,49.0,8.0,0.0,0.0,0.0,4,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,3.0,5.0,4.0,0.0,6.0,36.0,24.0,12.0,0.0,69.0,100.0,0.0,0.0,187.0,103.0,0.0,0.0,1.0,1.0,37.0,3.0,0,0,2,0,0.0,0.0,0,10.0,2.0,3.0,40.0,True,2022-2023,LB,None,None,None,1.0,Fulham_Manchester_City,Fulham_Manchester_City_2022,0.2,2.5,1.0,2.0,2023-04-30,Simon Hooper,Craven Cottage,Sun,14:00,"24,498",373,Manchester City,Fulham,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,43.0,57.0,75.4,1.0,36.0,1.0,1.0,1.0,701.0,250.0,20.0,24.0,83.3,20.0,26.0,76.9,3.0,6.0,50.0,0.1,0.0,0.0,1.0,1.0,49.0,8.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,3.0,5.0,4.0,0.0,6.0,36.0,24.0,12.0,0.0,69.0,100.0,0.0,0.0,187.0,103.0,0.0,0.0,1.0,1.0,37.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0,1.0,0.2,2.5,1.0,2.0,373.0
Tim Ream,USA,35,20.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,4.0,1.0,0.0,0.0,141.0,91.0,0.0,0.0,0.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,50.0,28.0,0.0,0.0,0.0,1.0,6.0,0.0,0,1,0,0,0.0,1.0,0,0.0,0.0,0.0,0.0,True,2022-2023,CB,None,None,None,0.2222222222222222,Fulham_Manchester_City,Fulham_Manchester_City_2022,0.2,2.5,1.0,2.0,2023-04-30,Simon Hooper,Craven Cottage,Sun,14:00,"24,498",373,Manchester City,Fulham,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,450.0,4.5,18.0,4.5,0.0,0.0,634.5,409.5,0.0,0.0,0.0,13.5,13.5,450.0,9.0,9.0,450.0,0.0,0.0,4.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,9.0,18.0,9.0,0.0,0.0,27.0,0.0,0.0,0.0,225.0,126.0,0.0,0.0,0.0,4.5,27.0,0.0,0.0,4.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.9000000000000001,11.25,4.5,9.0,1678.5
Issa Diop,FRA,26,70.0,0,0,0,0,0,0,0,0,62.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,54.0,87.0,1.0,41.0,0.0,0.0,0.0,802.0,244.0,24.0,25.0,96.0,21.0,23.0,91.3,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,42.0,20.0,0.0,0.0,62.0,0.0,0.0,0.0,253.0,107.0,0.0,0.0,0.0,0.0,46.0,0.0,0,2,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2022-2023,CB,None,None,None,0.7777777777777778,Fulham_Manchester_City,Fulham_Manchester_City_2022,0.2,2.5,1.0,2.0,2023-04-30,Simon Hooper,Craven Cottage,Sun,14:00,"24,498",373,Manchester City,Fulham,33.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42857142857143,69.42857142857143,111.85714285714286,1.2857142857142856,52.714285714285715,0.0,0.0,0.0,1031.142857142857,313.7142857142857,30.857142857142858,32.14285714285714,123.42857142857143,27.0,29.57142857142857,117.38571428571429,2.571428571428571,7.714285714285714,42.81428571428571,0.0,0.0,1.2857142857142856,0.0,0.0,68.14285714285714,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714285,0.0,16.714285714285715,54.0,25.714285714285715,0.0,0.0,79.71428571428571,0.0,0.0,0.0,325.2857142857143,137.57142857142856,0.0,0.0,0.0,0.0,59.14285714285714,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,1.2857142857142856,64.28571428571428,1.0,0.2571428571428572,3.2142857142857144,1.2857142857142856,2.571428571428571,479.57142857142856
Tosin Adarabioyo,ENG,25,90.0,0,0,0,0,0,0,0,0,49.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,3.0,25.0,1.0,0.0,0.0,779.0,317.0,7.0,7.0,100.0,20.0,22.0,90.9,7.0,10.0,70.0,0.0,0.0,1.0,0.0,0.0,37.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,9.0,0.0,7.0,28.0,23.0,0.0,0.0,49.0,0.0,0.0,0.0,142.0,90.0,0.0,0.0,0.0,0.0,30.0,0.0,0,0,1,0,0.0,0.0,0,5.0,1.0,3.0,25.0,True,2022-2023,CB,None,None,None,1.0,Fulham_Manchester_City,Fulham_Manchester_City_2022,0.2,2.5,1.0,2.0,2023-04-30,Simon Hooper,Craven Cottage,Sun,14:00,"24,498",373,Manchester City,Fulham,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,3.0,25.0,1.0,0.0,0.0,779.0,317.0,7.0,7.0,100.0,20.0,22.0,90.9,7.0,10.0,70.0,0.0,0.0,1.0,0.0,0.0,37.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,9.0,0.0,7.0,28.0,23.0,0.0,0.0,49.0,0.0,0.0,0.0,142.0,90.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0,1.0,0.2,2.5,1.0,2.0,373.0
Kenny Tete,NED,27,90.0,0,0,0,0,1,0,1,0,43.0,4.0,3,1.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,83.3,3.0,15.0,3.0,1.0,0.0,306.0,124.0,16.0,17.0,94.1,8.0,10.0,80.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,6.0,1.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3,2.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,7.0,2.0,0.0,2.0,11.0,22.0,11.0,0.0,43.0,0.0,1.0,100.0,97.0,62.0,2.0,0.0,1.0,0.0,18.0,0.0,0,2,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,RB,None,None,None,1.0,Fulham_Manchester_City,Fulham_Manchester_City_2022,0.2,2.5,1.0,2.0,2023-04-30,Simon Hooper,Craven Cottage,Sun,14:00,"24,498",373,Manchester City,Fulham,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,83.3,3.0,15.0,3.0,1.0,0.0,306.0,124.0,16.0,17.0,94.1,8.0,10.0,80.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,6.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,7.0,2.0,0.0,2.0,11.0,22.0,11.0,0.0,43.0,0.0,1.0,100.0,97.0,62.0,2.0,0.0,1.0,0.0,18.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.2,2.5,1.0,2.0,373.0
Bernd Leno,GER,31,90.0,0,0,0,0,0,0,0,0,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,42.0,76.2,0.0,32.0,0.0,0.0,0.0,716.0,355.0,3.0,3.0,100.0,26.0,26.0,100.0,3.0,13.0,23.1,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,48.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,156.0,88.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2022-2023,GK,None,None,None,1.0,Fulham_Manchester_City,Fulham_Manchester_City_2022,0.2,2.5,1.0,2.0,2023-04-30,Simon Hooper,Craven Cottage,Sun,14:00,"24,498",373,Manchester City,Fulham,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,42.0,76.2,0.0,32.0,0.0,0.0,0.0,716.0,355.0,3.0,3.0,100.0,26.0,26.0,100.0,3.0,13.0,23.1,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,48.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,156.0,88.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.2,2.5,1.0,2.0,373.0
Erling Haaland,NOR,22,90.0,1,0,1,1,3,1,0,0,32.0,0.0,0,0.0,1.1,0.3,0.2,3.0,0.0,15.0,23.0,65.2,4.0,18.0,0.0,2.0,0.0,169.0,37.0,11.0,15.0,73.3,4.0,4.0,100.0,0.0,0.0,0.0,0.1,2.0,1.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,7.0,31.0,0.0,2.0,100.0,111.0,6.0,2.0,0.0,2.0,1.0,26.0,4.0,0,2,1,0,0.0,0.0,0,2.0,3.0,3.0,50.0,False,2022-2023,FW,None,None,None,1.0,Fulham_Manchester_City,Fulham_Manchester_City_2022,0.2,2.5,1.0,2.0,2023-04-30,Simon Hooper,Craven Cottage,Sun,14:00,"24,498",373,Manchester City,Fulham,22.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,1.1,0.3,0.2,3.0,0.0,15.0,23.0,65.2,4.0,18.0,0.0,2.0,0.0,169.0,37.0,11.0,15.0,73.3,4.0,4.0,100.0,0.0,0.0,0.0,0.1,2.0,1.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,7.0,31.0,0.0,2.0,100.0,111.0,6.0,2.0,0.0,2.0,1.0,26.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0,1.0,0.2,2.5,1.0,2.0,373.0
Jack Grealish,ENG,27,90.0,0,0,0,0,3,3,1,0,53.0,0.0,0,1.0,0.3,0.3,0.1,3.0,0.0,36.0,42.0,85.7,0.0,41.0,1.0,4.0,1.0,633.0,110.0,19.0,21.0,90.5,13.0,15.0,86.7,4.0,5.0,80.0,0.2,1.0,2.0,2.0,2.0,40.0,2.0,2.0,0.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,24.0,25.0,6.0,53.0,25.0,2.0,50.0,275.0,82.0,2.0,1.0,2.0,0.0,44.0,16.0,0,1,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2022-2023,LW,None,None,None,1.0,Fulham_Manchester_City,Fulham_Manchester_City_2022,0.2,2.5,1.0,2.0,2023-04-30,Simon Hooper,Craven Cottage,Sun,14:00,"24,498",373,Manchester City,Fulham,27.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,53.0,0.0,0.0,1.0,0.3,0.3,0.1,3.0,0.0,36.0,42.0,85.7,0.0,41.0,1.0,4.0,1.0,633.0,110.0,19.0,21.0,90.5,13.0,15.0,86.7,4.0,5.0,80.0,0.2,1.0,2.0,2.0,2.0,40.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,24.0,25.0,6.0,53.0,25.0,2.0,50.0,275.0,82.0,2.0,1.0,2.0,0.0,44.0,16.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.2,2.5,1.0,2.0,373.0
Riyad Mahrez,ALG,32,82.0,0,1,0,0,0,0,0,0,79.0,4.0,1,3.0,0.0,0.0,0.6,6.0,2.0,54.0,65.0,83.1,2.0,59.0,2.0,4.0,2.0,770.0,98.0,34.0,37.0,91.9,17.0,21.0,81.0,2.0,4.0,50.0,0.7,3.0,3.0,1.0,0.0,62.0,3.0,0.0,2.0,0.0,2,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2,1.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,1.0,9.0,38.0,32.0,5.0,79.0,50.0,2.0,50.0,219.0,90.0,3.0,2.0,1.0,3.0,58.0,11.0,0,1,0,1,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2022-2023,RW,None,None,None,0.9111111111111111,Fulham_Manchester_City,Fulham_Manchester_City_2022,0.2,2.5,1.0,2.0,2023-04-30,Simon Hooper,Craven Cottage,Sun,14:00,"24,498",373,Manchester City,Fulham,35.1219512195122,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,86.70731707317073,4.390243902439025,1.0975609756097562,3.2926829268292686,0.0,0.0,0.6585365853658537,6.585365853658537,2.1951219512195124,59.26829268292683,71.34146341463415,91.20731707317073,2.1951219512195124,64.7560975609756,2.1951219512195124,4.390243902439025,2.1951219512195124,845.1219512195122,107.5609756097561,37.31707317073171,40.609756097560975,100.8658536585366,18.658536585365855,23.04878048780488,88.90243902439025,2.1951219512195124,4.390243902439025,54.87804878048781,0.7682926829268293,3.2926829268292686,3.2926829268292686,1.0975609756097562,0.0,68.04878048780488,3.2926829268292686,0.0,2.1951219512195124,0.0,2.1951219512195124,1.0975609756097562,2.1951219512195124,1.0975609756097562,0.0,0.0,0.0,2.1951219512195124,2.1951219512195124,1.0975609756097562,2.1951219512195124,1.0975609756097562,0.0,2.1951219512195124,0.0,2.1951219512195124,0.0,3.2926829268292686,5.487804878048781,0.0,0.0,1.0975609756097562,9.878048780487806,41.707317073170735,35.1219512195122,5.487804878048781,86.70731707317073,54.87804878048781,2.1951219512195124,54.87804878048781,240.3658536585366,98.78048780487805,3.2926829268292686,2.1951219512195124,1.0975609756097562,3.2926829268292686,63.65853658536585,12.073170731707318,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.0,5.487804878048781,0.0,1.0975609756097562,0.0,1.0,0.21951219512195125,2.7439024390243905,1.0975609756097562,2.1951219512195124,409.390243902439
Phil Foden,ENG,22,8.0,0,0,0,0,0,0,0,0,13.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,9.0,0.0,3.0,1.0,56.0,16.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,10.0,1.0,13.0,33.3,2.0,66.7,29.0,3.0,0.0,1.0,2.0,2.0,9.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2022-2023,RW,None,None,None,0.08888888888888889,Fulham_Manchester_City,Fulham_Manchester_City_2022,0.2,2.5,1.0,2.0,2023-04-30,Simon Hooper,Craven Cottage,Sun,14:00,"24,498",373,Manchester City,Fulham,247.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,78.75,803.25,0.0,101.25,0.0,33.75,11.25,630.0,180.0,33.75,33.75,1125.0,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,22.5,0.0,0.0,0.0,0.0,11.25,11.25,0.0,0.0,0.0,0.0,22.5,11.25,11.25,0.0,0.0,11.25,22.5,562.5,11.25,0.0,0.0,11.25,0.0,0.0,0.0,22.5,11.25,112.5,11.25,146.25,374.62499999999994,22.5,750.375,326.25,33.75,0.0,11.25,22.5,22.5,101.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,1.0,2.25,28.125,11.25,22.5,4196.25
