player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pablo Fornals,ESP,26,13.0,0,0,0,0,1,1,0,0,13.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,0.0,6.0,0.0,0.0,0.0,79.0,33.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,6.0,0.0,13.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,West Ham,Arsenal,17,2022-2023,RW,None,None,None,2022,0.14444444444444443,Arsenal_West_Ham,Arsenal_West_Ham_2022,Arsenal,West Ham,2022,17,Arsenal,2.1,1.0,West Ham,3.0,1.0,2022-12-26,Michael Oliver,Emirates Stadium,Mon,20:00,"60,125",167,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2022,180.00000000000003,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,90.00000000000001,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461539,83.07692307692308,461.76923076923083,0.0,41.53846153846154,0.0,0.0,0.0,546.923076923077,228.46153846153848,34.61538461538462,34.61538461538462,692.3076923076924,13.846153846153847,20.76923076923077,461.76923076923083,0.0,13.846153846153847,0.0,0.0,0.0,6.923076923076923,0.0,0.0,69.23076923076924,13.846153846153847,6.923076923076923,0.0,0.0,6.923076923076923,0.0,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,13.846153846153847,34.61538461538462,41.53846153846154,0.0,90.00000000000001,0.0,0.0,0.0,76.15384615384616,27.692307692307693,0.0,0.0,0.0,0.0,62.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,1.0,14.53846153846154,6.923076923076923,20.76923076923077,6.923076923076923,1156.1538461538462
Aaron Cresswell,ENG,33,90.0,0,0,0,0,0,0,0,0,40.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,30.0,37.0,81.1,0.0,20.0,2.0,0.0,0.0,527.0,284.0,18.0,19.0,94.7,9.0,12.0,75.0,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,27.0,10.0,2.0,0.0,0.0,3,6.0,2.0,0.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,16.0,16.0,8.0,0.0,40.0,0.0,0.0,0.0,58.0,36.0,0.0,0.0,0.0,1.0,21.0,1.0,0,1,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,West Ham,Arsenal,17,2022-2023,LB,None,None,None,2022,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2022,Arsenal,West Ham,2022,17,Arsenal,2.1,1.0,West Ham,3.0,1.0,2022-12-26,Michael Oliver,Emirates Stadium,Mon,20:00,"60,125",167,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2022,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,30.0,37.0,81.1,0.0,20.0,2.0,0.0,0.0,527.0,284.0,18.0,19.0,94.7,9.0,12.0,75.0,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,27.0,10.0,2.0,0.0,0.0,3.0,6.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,16.0,16.0,8.0,0.0,40.0,0.0,0.0,0.0,58.0,36.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,2.1,1.0,3.0,1.0,167.0
Thilo Kehrer,GER,26,90.0,0,0,0,0,1,0,0,0,30.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,89.3,1.0,16.0,0.0,0.0,0.0,379.0,123.0,13.0,15.0,86.7,10.0,10.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,19.0,10.0,1.0,0.0,30.0,0.0,0.0,0.0,65.0,26.0,1.0,0.0,0.0,0.0,19.0,0.0,0,1,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,West Ham,Arsenal,17,2022-2023,CB,None,None,None,2022,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2022,Arsenal,West Ham,2022,17,Arsenal,2.1,1.0,West Ham,3.0,1.0,2022-12-26,Michael Oliver,Emirates Stadium,Mon,20:00,"60,125",167,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2022,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,89.3,1.0,16.0,0.0,0.0,0.0,379.0,123.0,13.0,15.0,86.7,10.0,10.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,19.0,10.0,1.0,0.0,30.0,0.0,0.0,0.0,65.0,26.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,2.1,1.0,3.0,1.0,167.0
Craig Dawson,ENG,32,90.0,0,0,0,0,0,0,0,0,45.0,0.0,1,3.0,0.0,0.0,0.0,1.0,0.0,32.0,35.0,91.4,3.0,14.0,0.0,0.0,0.0,749.0,439.0,11.0,11.0,100.0,12.0,14.0,85.7,8.0,9.0,88.9,0.0,0.0,4.0,0.0,0.0,32.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,7.0,0.0,13.0,29.0,15.0,1.0,1.0,45.0,0.0,0.0,0.0,75.0,26.0,0.0,0.0,0.0,1.0,22.0,1.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,West Ham,Arsenal,17,2022-2023,CB,None,None,None,2022,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2022,Arsenal,West Ham,2022,17,Arsenal,2.1,1.0,West Ham,3.0,1.0,2022-12-26,Michael Oliver,Emirates Stadium,Mon,20:00,"60,125",167,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2022,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,32.0,35.0,91.4,3.0,14.0,0.0,0.0,0.0,749.0,439.0,11.0,11.0,100.0,12.0,14.0,85.7,8.0,9.0,88.9,0.0,0.0,4.0,0.0,0.0,32.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,7.0,0.0,13.0,29.0,15.0,1.0,1.0,45.0,0.0,0.0,0.0,75.0,26.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,2.1,1.0,3.0,1.0,167.0
Vladimir Coufal,CZE,30,90.0,0,0,0,0,0,0,1,0,62.0,2.0,1,2.0,0.0,0.0,0.0,2.0,0.0,35.0,48.0,72.9,2.0,20.0,0.0,1.0,0.0,548.0,315.0,19.0,20.0,95.0,12.0,14.0,85.7,2.0,10.0,20.0,0.0,0.0,2.0,1.0,0.0,39.0,9.0,0.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,3.0,6.0,0.0,11.0,36.0,20.0,6.0,0.0,62.0,0.0,0.0,0.0,78.0,29.0,0.0,0.0,0.0,0.0,27.0,1.0,0,2,1,0,0.0,0.0,0,9.0,3.0,1.0,75.0,False,West Ham,Arsenal,17,2022-2023,RB,None,None,None,2022,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2022,Arsenal,West Ham,2022,17,Arsenal,2.1,1.0,West Ham,3.0,1.0,2022-12-26,Michael Oliver,Emirates Stadium,Mon,20:00,"60,125",167,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.0,48.0,72.9,2.0,20.0,0.0,1.0,0.0,548.0,315.0,19.0,20.0,95.0,12.0,14.0,85.7,2.0,10.0,20.0,0.0,0.0,2.0,1.0,0.0,39.0,9.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,3.0,6.0,0.0,11.0,36.0,20.0,6.0,0.0,62.0,0.0,0.0,0.0,78.0,29.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0,1.0,2.1,1.0,3.0,1.0,167.0
Lukasz Fabianski,POL,37,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,26.0,38.5,0.0,14.0,0.0,0.0,0.0,384.0,334.0,1.0,1.0,100.0,4.0,4.0,100.0,5.0,21.0,23.8,0.0,0.0,0.0,0.0,0.0,16.0,10.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,65.0,25.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,1,0,0.0,0.0,0,0.0,3.0,1.0,75.0,False,West Ham,Arsenal,17,2022-2023,GK,None,None,None,2022,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2022,Arsenal,West Ham,2022,17,Arsenal,2.1,1.0,West Ham,3.0,1.0,2022-12-26,Michael Oliver,Emirates Stadium,Mon,20:00,"60,125",167,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2022,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,26.0,38.5,0.0,14.0,0.0,0.0,0.0,384.0,334.0,1.0,1.0,100.0,4.0,4.0,100.0,5.0,21.0,23.8,0.0,0.0,0.0,0.0,0.0,16.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,65.0,25.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,75.0,1.0,2.1,1.0,3.0,1.0,167.0
Michail Antonio,JAM,33,86.0,0,0,0,0,2,1,0,0,24.0,0.0,1,1.0,0.3,0.3,0.0,4.0,0.0,8.0,12.0,66.7,0.0,15.0,5.0,5.0,2.0,142.0,28.0,6.0,8.0,75.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,17.0,4.0,24.0,40.0,2.0,40.0,221.0,133.0,3.0,0.0,2.0,2.0,18.0,4.0,0,2,3,0,0.0,1.0,0,4.0,3.0,3.0,50.0,True,West Ham,Arsenal,31,2022-2023,FW,None,None,None,2022,0.9555555555555556,Arsenal_West_Ham,Arsenal_West_Ham_2022,West Ham,Arsenal,2022,31,West Ham,1.8,2.7,Arsenal,2.0,2.0,2023-04-16,David Coote,London Stadium,Sun,14:00,"62,481",343,draw,draw,West Ham,Arsenal,Arsenal_West_Ham,Arsenal_West Ham_2022,34.53488372093023,0.0,0.0,0.0,0.0,2.093023255813953,1.0465116279069766,0.0,0.0,25.11627906976744,0.0,1.0465116279069766,1.0465116279069766,0.31395348837209297,0.31395348837209297,0.0,4.186046511627906,0.0,8.372093023255813,12.55813953488372,69.80232558139535,0.0,15.69767441860465,5.232558139534883,5.232558139534883,2.093023255813953,148.6046511627907,29.302325581395348,6.27906976744186,8.372093023255813,78.48837209302326,0.0,0.0,0.0,2.093023255813953,2.093023255813953,104.65116279069767,0.0,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,12.55813953488372,0.0,0.0,0.0,0.0,3.13953488372093,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,1.0465116279069766,8.372093023255813,17.790697674418603,4.186046511627906,25.11627906976744,41.860465116279066,2.093023255813953,41.860465116279066,231.27906976744185,139.1860465116279,3.13953488372093,0.0,2.093023255813953,2.093023255813953,18.83720930232558,4.186046511627906,0.0,2.093023255813953,3.13953488372093,0.0,0.0,1.0465116279069766,0.0,4.186046511627906,3.13953488372093,3.13953488372093,52.325581395348834,1.0,1.8837209302325582,2.8255813953488373,2.093023255813953,2.093023255813953,358.95348837209303
Maxwel Cornet,CIV,26,4.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0,0,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,True,West Ham,Arsenal,31,2022-2023,FW,None,None,None,2022,0.044444444444444446,Arsenal_West_Ham,Arsenal_West_Ham_2022,West Ham,Arsenal,2022,31,West Ham,1.8,2.7,Arsenal,2.0,2.0,2023-04-16,David Coote,London Stadium,Sun,14:00,"62,481",343,draw,draw,West Ham,Arsenal,Arsenal_West_Ham,Arsenal_West Ham_2022,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,45.0,1125.0,0.0,45.0,0.0,0.0,0.0,382.5,0.0,0.0,0.0,0.0,22.5,45.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.5,60.75,45.0,45.0,7717.5
Said Benrahma,ALG,27,89.0,1,0,1,1,3,0,0,0,30.0,2.0,0,1.0,0.9,0.1,0.3,4.0,0.0,10.0,17.0,58.8,3.0,19.0,2.0,2.0,1.0,200.0,89.0,2.0,6.0,33.3,7.0,8.0,87.5,1.0,2.0,50.0,0.2,2.0,2.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,14.0,15.0,3.0,29.0,50.0,1.0,50.0,101.0,59.0,1.0,1.0,2.0,1.0,18.0,4.0,0,2,2,1,0.0,0.0,0,3.0,0.0,0.0,0.0,True,West Ham,Arsenal,31,2022-2023,LW,None,None,None,2022,0.9888888888888889,Arsenal_West_Ham,Arsenal_West_Ham_2022,West Ham,Arsenal,2022,31,West Ham,1.8,2.7,Arsenal,2.0,2.0,2023-04-16,David Coote,London Stadium,Sun,14:00,"62,481",343,draw,draw,West Ham,Arsenal,Arsenal_West_Ham,Arsenal_West Ham_2022,27.303370786516854,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,3.033707865168539,0.0,0.0,0.0,30.337078651685392,2.0224719101123596,0.0,1.0112359550561798,0.9101123595505618,0.10112359550561797,0.3033707865168539,4.044943820224719,0.0,10.112359550561797,17.191011235955056,59.460674157303366,3.033707865168539,19.213483146067414,2.0224719101123596,2.0224719101123596,1.0112359550561798,202.24719101123594,90.0,2.0224719101123596,6.067415730337078,33.674157303370784,7.078651685393258,8.089887640449438,88.48314606741573,1.0112359550561798,2.0224719101123596,50.561797752808985,0.20224719101123595,2.0224719101123596,2.0224719101123596,1.0112359550561798,1.0112359550561798,15.168539325842696,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,4.044943820224719,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,2.0224719101123596,14.157303370786517,15.168539325842696,3.033707865168539,29.325842696629213,50.561797752808985,1.0112359550561798,50.561797752808985,102.13483146067415,59.662921348314605,1.0112359550561798,1.0112359550561798,2.0224719101123596,1.0112359550561798,18.202247191011235,4.044943820224719,0.0,2.0224719101123596,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,1.0,1.8202247191011236,2.7303370786516856,2.0224719101123596,2.0224719101123596,346.85393258426967
Pablo Fornals,ESP,27,1.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,0.0,47.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,West Ham,Arsenal,31,2022-2023,LW,None,None,None,2022,0.011111111111111112,Arsenal_West_Ham,Arsenal_West_Ham_2022,West Ham,Arsenal,2022,31,West Ham,1.8,2.7,Arsenal,2.0,2.0,2023-04-16,David Coote,London Stadium,Sun,14:00,"62,481",343,draw,draw,West Ham,Arsenal,Arsenal_West_Ham,Arsenal_West Ham_2022,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,4500.0,90.0,90.0,0.0,0.0,0.0,4230.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,0.0,270.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,1.0,162.0,243.0,180.0,180.0,30870.0
Jarrod Bowen,ENG,26,90.0,1,0,0,0,2,1,0,0,34.0,0.0,2,1.0,0.2,0.2,0.0,2.0,0.0,12.0,20.0,60.0,0.0,18.0,3.0,4.0,0.0,137.0,56.0,8.0,9.0,88.9,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,5,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,6.0,12.0,17.0,4.0,34.0,0.0,3.0,75.0,145.0,58.0,0.0,3.0,1.0,1.0,17.0,3.0,0,0,1,1,0.0,0.0,0,6.0,4.0,3.0,57.1,True,West Ham,Arsenal,31,2022-2023,RW,None,None,None,2022,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2022,West Ham,Arsenal,2022,31,West Ham,1.8,2.7,Arsenal,2.0,2.0,2023-04-16,David Coote,London Stadium,Sun,14:00,"62,481",343,draw,draw,West Ham,Arsenal,Arsenal_West_Ham,Arsenal_West Ham_2022,26.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,0.0,2.0,1.0,0.2,0.2,0.0,2.0,0.0,12.0,20.0,60.0,0.0,18.0,3.0,4.0,0.0,137.0,56.0,8.0,9.0,88.9,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,6.0,12.0,17.0,4.0,34.0,0.0,3.0,75.0,145.0,58.0,0.0,3.0,1.0,1.0,17.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,3.0,57.1,1.0,1.8,2.7,2.0,2.0,343.0
