player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
George Baldock,GRE,27,90.0,0,0,0,0,2,0,0,0,55.0,1.0,1,0.0,0.1,0.1,0.1,2.0,0.0,30.0,46.0,65.2,2.0,16.0,4.0,0.0,0.0,346.0,106.0,21.0,24.0,87.5,5.0,8.0,62.5,1.0,5.0,20.0,0.1,2.0,1.0,2.0,0.0,35.0,11.0,0.0,0.0,0.0,4,11.0,0.0,0.0,0.0,0.0,0.0,6.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,18.0,33.0,2.0,55.0,0.0,0.0,0.0,97.0,63.0,1.0,0.0,2.0,0.0,27.0,6.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Sheffield Utd,Chelsea,8,2020-2021,WB,None,None,None,2020,1.0,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2020,Chelsea,Sheffield Utd,2020,8,Chelsea,2.2,0.4,Sheffield Utd,4.0,1.0,2020-11-07,Jonathan Moss,Stamford Bridge,Sat,17:30,0,79,Chelsea,Sheffield Utd,Chelsea,Sheffield Utd,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2020,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,1.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,30.0,46.0,65.2,2.0,16.0,4.0,0.0,0.0,346.0,106.0,21.0,24.0,87.5,5.0,8.0,62.5,1.0,5.0,20.0,0.1,2.0,1.0,2.0,0.0,35.0,11.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,18.0,33.0,2.0,55.0,0.0,0.0,0.0,97.0,63.0,1.0,0.0,2.0,0.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,2.2,0.4,4.0,1.0,79.0
Enda Stevens,IRL,30,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,36.0,80.6,3.0,14.0,0.0,0.0,0.0,450.0,212.0,17.0,19.0,89.5,9.0,11.0,81.8,3.0,6.0,50.0,0.0,0.0,2.0,1.0,0.0,33.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,7.0,23.0,19.0,1.0,0.0,43.0,0.0,0.0,0.0,83.0,43.0,0.0,0.0,0.0,0.0,18.0,0.0,0,1,0,0,0.0,0.0,0,9.0,1.0,1.0,50.0,False,Sheffield Utd,Chelsea,8,2020-2021,CB,None,None,None,2020,1.0,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2020,Chelsea,Sheffield Utd,2020,8,Chelsea,2.2,0.4,Sheffield Utd,4.0,1.0,2020-11-07,Jonathan Moss,Stamford Bridge,Sat,17:30,0,79,Chelsea,Sheffield Utd,Chelsea,Sheffield Utd,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,36.0,80.6,3.0,14.0,0.0,0.0,0.0,450.0,212.0,17.0,19.0,89.5,9.0,11.0,81.8,3.0,6.0,50.0,0.0,0.0,2.0,1.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,7.0,23.0,19.0,1.0,0.0,43.0,0.0,0.0,0.0,83.0,43.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,2.2,0.4,4.0,1.0,79.0
John Egan,IRL,28,90.0,0,0,0,0,0,0,1,0,46.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,65.7,2.0,20.0,0.0,0.0,0.0,504.0,245.0,7.0,8.0,87.5,12.0,13.0,92.3,4.0,12.0,33.3,0.0,0.0,2.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,10.0,22.0,24.0,0.0,0.0,46.0,0.0,0.0,0.0,91.0,44.0,0.0,0.0,0.0,0.0,25.0,0.0,0,1,0,0,0.0,0.0,0,2.0,2.0,2.0,50.0,False,Sheffield Utd,Chelsea,8,2020-2021,CB,None,None,None,2020,1.0,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2020,Chelsea,Sheffield Utd,2020,8,Chelsea,2.2,0.4,Sheffield Utd,4.0,1.0,2020-11-07,Jonathan Moss,Stamford Bridge,Sat,17:30,0,79,Chelsea,Sheffield Utd,Chelsea,Sheffield Utd,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,65.7,2.0,20.0,0.0,0.0,0.0,504.0,245.0,7.0,8.0,87.5,12.0,13.0,92.3,4.0,12.0,33.3,0.0,0.0,2.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,10.0,22.0,24.0,0.0,0.0,46.0,0.0,0.0,0.0,91.0,44.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,2.2,0.4,4.0,1.0,79.0
Chris Basham,ENG,32,90.0,0,0,0,0,0,0,0,0,53.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,75.0,3.0,16.0,0.0,1.0,1.0,469.0,166.0,12.0,16.0,75.0,13.0,17.0,76.5,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,33.0,7.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,4.0,15.0,30.0,8.0,1.0,53.0,100.0,0.0,0.0,71.0,21.0,2.0,0.0,4.0,1.0,23.0,0.0,0,1,0,0,0.0,0.0,0,4.0,3.0,0.0,100.0,False,Sheffield Utd,Chelsea,8,2020-2021,CB,None,None,None,2020,1.0,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2020,Chelsea,Sheffield Utd,2020,8,Chelsea,2.2,0.4,Sheffield Utd,4.0,1.0,2020-11-07,Jonathan Moss,Stamford Bridge,Sat,17:30,0,79,Chelsea,Sheffield Utd,Chelsea,Sheffield Utd,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2020,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,75.0,3.0,16.0,0.0,1.0,1.0,469.0,166.0,12.0,16.0,75.0,13.0,17.0,76.5,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,33.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,4.0,15.0,30.0,8.0,1.0,53.0,100.0,0.0,0.0,71.0,21.0,2.0,0.0,4.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,2.2,0.4,4.0,1.0,79.0
Aaron Ramsdale,ENG,22,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,47.6,0.0,12.0,0.0,0.0,0.0,487.0,475.0,2.0,2.0,100.0,0.0,0.0,0.0,8.0,19.0,42.1,0.0,0.0,2.0,0.0,0.0,14.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,84.0,59.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Chelsea,8,2020-2021,GK,None,None,None,2020,1.0,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2020,Chelsea,Sheffield Utd,2020,8,Chelsea,2.2,0.4,Sheffield Utd,4.0,1.0,2020-11-07,Jonathan Moss,Stamford Bridge,Sat,17:30,0,79,Chelsea,Sheffield Utd,Chelsea,Sheffield Utd,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2020,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,47.6,0.0,12.0,0.0,0.0,0.0,487.0,475.0,2.0,2.0,100.0,0.0,0.0,0.0,8.0,19.0,42.1,0.0,0.0,2.0,0.0,0.0,14.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,84.0,59.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,0.4,4.0,1.0,79.0
Oliver McBurnie,SCO,24,90.0,0,0,0,0,0,0,0,0,43.0,1.0,0,2.0,0.0,0.0,0.5,3.0,0.0,17.0,32.0,53.1,7.0,15.0,1.0,1.0,0.0,183.0,89.0,14.0,25.0,56.0,1.0,4.0,25.0,0.0,0.0,0.0,0.2,3.0,2.0,4.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,21.0,19.0,2.0,43.0,0.0,1.0,100.0,36.0,24.0,1.0,0.0,3.0,2.0,33.0,4.0,0,1,1,1,0.0,0.0,0,3.0,5.0,10.0,33.3,True,Sheffield Utd,Chelsea,23,2020-2021,FW,None,None,None,2020,1.0,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2020,Sheffield Utd,Chelsea,2020,23,Sheffield Utd,0.6,1.6,Chelsea,1.0,2.0,2021-02-07,Kevin Friend,Bramall Lane,Sun,19:15,0,253,Chelsea,Sheffield Utd,Sheffield Utd,Chelsea,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,2.0,0.0,0.0,0.5,3.0,0.0,17.0,32.0,53.1,7.0,15.0,1.0,1.0,0.0,183.0,89.0,14.0,25.0,56.0,1.0,4.0,25.0,0.0,0.0,0.0,0.2,3.0,2.0,4.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,21.0,19.0,2.0,43.0,0.0,1.0,100.0,36.0,24.0,1.0,0.0,3.0,2.0,33.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,10.0,33.3,1.0,0.6,1.6,1.0,2.0,253.0
Oliver Burke,SCO,23,61.0,0,0,0,0,2,0,0,0,10.0,0.0,0,1.0,0.4,0.4,0.0,1.0,0.0,3.0,4.0,75.0,0.0,6.0,1.0,1.0,1.0,36.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,10.0,100.0,0.0,0.0,44.0,14.0,0.0,1.0,1.0,1.0,9.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,Sheffield Utd,Chelsea,23,2020-2021,FW,None,None,None,2020,0.6777777777777778,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2020,Sheffield Utd,Chelsea,2020,23,Sheffield Utd,0.6,1.6,Chelsea,1.0,2.0,2021-02-07,Kevin Friend,Bramall Lane,Sun,19:15,0,253,Chelsea,Sheffield Utd,Sheffield Utd,Chelsea,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2020,33.9344262295082,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,14.754098360655737,0.0,0.0,1.4754098360655736,0.5901639344262295,0.5901639344262295,0.0,1.4754098360655736,0.0,4.426229508196721,5.9016393442622945,110.65573770491802,0.0,8.852459016393443,1.4754098360655736,1.4754098360655736,1.4754098360655736,53.114754098360656,0.0,1.4754098360655736,2.9508196721311473,73.77049180327869,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9016393442622945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,5.9016393442622945,10.327868852459016,4.426229508196721,14.754098360655737,147.54098360655738,0.0,0.0,64.91803278688525,20.65573770491803,0.0,1.4754098360655736,1.4754098360655736,1.4754098360655736,13.278688524590164,5.9016393442622945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,2.9508196721311473,0.0,1.0,0.8852459016393441,2.360655737704918,1.4754098360655736,2.9508196721311473,373.27868852459017
David McGoldrick,IRL,33,29.0,0,0,0,0,1,1,0,0,13.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,0.0,8.0,1.0,1.0,1.0,120.0,10.0,2.0,2.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,7.0,1.0,13.0,100.0,0.0,0.0,70.0,17.0,0.0,1.0,0.0,0.0,9.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Chelsea,23,2020-2021,AM,FW,None,None,2020,0.32222222222222224,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2020,Sheffield Utd,Chelsea,2020,23,Sheffield Utd,0.6,1.6,Chelsea,1.0,2.0,2021-02-07,Kevin Friend,Bramall Lane,Sun,19:15,0,253,Chelsea,Sheffield Utd,Sheffield Utd,Chelsea,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2020,102.41379310344827,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,40.3448275862069,3.103448275862069,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,21.72413793103448,34.137931034482754,197.3793103448276,0.0,24.82758620689655,3.103448275862069,3.103448275862069,3.103448275862069,372.41379310344826,31.034482758620687,6.206896551724138,6.206896551724138,310.34482758620686,15.517241379310343,21.72413793103448,221.58620689655172,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,34.137931034482754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,3.103448275862069,0.0,0.0,0.0,3.103448275862069,15.517241379310343,21.72413793103448,3.103448275862069,40.3448275862069,310.34482758620686,0.0,0.0,217.24137931034483,52.75862068965517,0.0,3.103448275862069,0.0,0.0,27.93103448275862,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.862068965517241,4.9655172413793105,3.103448275862069,6.206896551724138,785.1724137931034
John Fleck,SCO,29,90.0,0,0,0,0,1,1,0,0,44.0,0.0,1,3.0,0.0,0.0,0.0,1.0,0.0,29.0,37.0,78.4,4.0,20.0,3.0,1.0,1.0,372.0,95.0,17.0,20.0,85.0,8.0,9.0,88.9,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,11.0,17.0,16.0,2.0,44.0,100.0,0.0,0.0,131.0,82.0,2.0,1.0,0.0,2.0,27.0,2.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Sheffield Utd,Chelsea,23,2020-2021,CM,LM,None,None,2020,1.0,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2020,Sheffield Utd,Chelsea,2020,23,Sheffield Utd,0.6,1.6,Chelsea,1.0,2.0,2021-02-07,Kevin Friend,Bramall Lane,Sun,19:15,0,253,Chelsea,Sheffield Utd,Sheffield Utd,Chelsea,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2020,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.0,37.0,78.4,4.0,20.0,3.0,1.0,1.0,372.0,95.0,17.0,20.0,85.0,8.0,9.0,88.9,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,11.0,17.0,16.0,2.0,44.0,100.0,0.0,0.0,131.0,82.0,2.0,1.0,0.0,2.0,27.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.6,1.6,1.0,2.0,253.0
Oliver Norwood,NIR,29,85.0,0,0,0,0,0,0,0,0,53.0,3.0,2,1.0,0.0,0.0,0.0,1.0,0.0,30.0,43.0,69.8,0.0,12.0,0.0,0.0,0.0,507.0,210.0,13.0,15.0,86.7,14.0,17.0,82.4,2.0,9.0,22.2,0.0,1.0,3.0,0.0,0.0,39.0,4.0,3.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,15.0,32.0,7.0,0.0,53.0,0.0,0.0,0.0,46.0,29.0,0.0,0.0,3.0,0.0,27.0,3.0,0,0,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Sheffield Utd,Chelsea,23,2020-2021,CM,DM,None,None,2020,0.9444444444444444,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2020,Sheffield Utd,Chelsea,2020,23,Sheffield Utd,0.6,1.6,Chelsea,1.0,2.0,2021-02-07,Kevin Friend,Bramall Lane,Sun,19:15,0,253,Chelsea,Sheffield Utd,Sheffield Utd,Chelsea,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2020,30.705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11764705882353,3.1764705882352944,2.1176470588235294,1.0588235294117647,0.0,0.0,0.0,1.0588235294117647,0.0,31.764705882352942,45.529411764705884,73.90588235294118,0.0,12.705882352941178,0.0,0.0,0.0,536.8235294117648,222.35294117647058,13.764705882352942,15.882352941176471,91.80000000000001,14.823529411764707,18.0,87.24705882352941,2.1176470588235294,9.529411764705882,23.505882352941175,0.0,1.0588235294117647,3.1764705882352944,0.0,0.0,41.294117647058826,4.235294117647059,3.1764705882352944,0.0,0.0,2.1176470588235294,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,1.0588235294117647,2.1176470588235294,1.0588235294117647,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,5.294117647058823,1.0588235294117647,0.0,2.1176470588235294,15.882352941176471,33.88235294117647,7.411764705882353,0.0,56.11764705882353,0.0,0.0,0.0,48.70588235294118,30.705882352941178,0.0,0.0,3.1764705882352944,0.0,28.58823529411765,3.1764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470588235294118,0.0,0.0,0.0,1.0,0.6352941176470588,1.6941176470588237,1.0588235294117647,2.1176470588235294,267.88235294117646
Rhian Brewster,ENG,20,5.0,0,0,0,0,2,0,0,0,4.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,0.0,45.0,21.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Sheffield Utd,Chelsea,23,2020-2021,DM,None,None,None,2020,0.05555555555555555,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2020,Sheffield Utd,Chelsea,2020,23,Sheffield Utd,0.6,1.6,Chelsea,1.0,2.0,2021-02-07,Kevin Friend,Bramall Lane,Sun,19:15,0,253,Chelsea,Sheffield Utd,Sheffield Utd,Chelsea,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2020,360.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.8000000000000003,1.8000000000000003,0.0,36.0,0.0,36.0,36.0,1800.0,18.0,36.0,0.0,0.0,0.0,810.0,378.0,18.0,18.0,1800.0,0.0,0.0,0.0,18.0,18.0,1800.0,0.0,0.0,18.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,54.0,36.0,72.0,0.0,0.0,0.0,90.0,18.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,10.8,28.800000000000004,18.0,36.0,4554.0
