player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Michael Keane,ENG,27,90.0,0,0,0,0,0,0,0,0,81.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,69.0,89.9,3.0,51.0,2.0,0.0,0.0,1088.0,317.0,26.0,28.0,92.9,31.0,35.0,88.6,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,68.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,12.0,49.0,31.0,1.0,0.0,81.0,0.0,0.0,0.0,301.0,151.0,0.0,0.0,0.0,0.0,48.0,0.0,0,0,1,0,0.0,0.0,0,9.0,4.0,2.0,66.7,False,2020-2021,CB,None,None,None,1.0,Burnley_Everton,Burnley_Everton_2020,0.8,2.2,1.0,1.0,2020-12-05,Anthony Taylor,Turf Moor,Sat,12:30,0,108,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,69.0,89.9,3.0,51.0,2.0,0.0,0.0,1088.0,317.0,26.0,28.0,92.9,31.0,35.0,88.6,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,68.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,12.0,49.0,31.0,1.0,0.0,81.0,0.0,0.0,0.0,301.0,151.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,66.7,1.0,0.8,2.2,1.0,1.0,108.0
Yerry Mina,COL,26,90.0,0,0,0,0,0,0,0,0,92.0,5.0,4,0.0,0.0,0.0,0.0,0.0,0.0,66.0,80.0,82.5,5.0,57.0,0.0,0.0,0.0,1172.0,365.0,19.0,23.0,82.6,41.0,44.0,93.2,3.0,7.0,42.9,0.0,0.0,4.0,0.0,0.0,79.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,3.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,9.0,3.0,0.0,10.0,45.0,46.0,1.0,1.0,92.0,0.0,0.0,0.0,298.0,156.0,0.0,0.0,0.0,0.0,56.0,1.0,0,2,0,0,0.0,0.0,0,10.0,5.0,4.0,55.6,False,2020-2021,CB,None,None,None,1.0,Burnley_Everton,Burnley_Everton_2020,0.8,2.2,1.0,1.0,2020-12-05,Anthony Taylor,Turf Moor,Sat,12:30,0,108,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,80.0,82.5,5.0,57.0,0.0,0.0,0.0,1172.0,365.0,19.0,23.0,82.6,41.0,44.0,93.2,3.0,7.0,42.9,0.0,0.0,4.0,0.0,0.0,79.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,9.0,3.0,0.0,10.0,45.0,46.0,1.0,1.0,92.0,0.0,0.0,0.0,298.0,156.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,55.6,1.0,0.8,2.2,1.0,1.0,108.0
Ben Godfrey,ENG,22,90.0,0,0,0,0,0,0,0,0,73.0,5.0,3,2.0,0.0,0.0,0.0,0.0,0.0,49.0,58.0,84.5,3.0,43.0,2.0,0.0,0.0,722.0,203.0,29.0,32.0,90.6,14.0,14.0,100.0,4.0,4.0,100.0,0.0,0.0,3.0,0.0,0.0,54.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,5,1.0,4.0,0.0,3.0,4.0,75.0,1.0,1.0,1.0,8.0,2.0,0.0,4.0,25.0,43.0,6.0,0.0,73.0,0.0,0.0,0.0,211.0,93.0,1.0,0.0,2.0,0.0,42.0,0.0,0,0,1,0,0.0,0.0,0,4.0,5.0,2.0,71.4,False,2020-2021,LB,CB,None,None,1.0,Burnley_Everton,Burnley_Everton_2020,0.8,2.2,1.0,1.0,2020-12-05,Anthony Taylor,Turf Moor,Sat,12:30,0,108,draw,draw,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,58.0,84.5,3.0,43.0,2.0,0.0,0.0,722.0,203.0,29.0,32.0,90.6,14.0,14.0,100.0,4.0,4.0,100.0,0.0,0.0,3.0,0.0,0.0,54.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.0,0.0,3.0,4.0,75.0,1.0,1.0,1.0,8.0,2.0,0.0,4.0,25.0,43.0,6.0,0.0,73.0,0.0,0.0,0.0,211.0,93.0,1.0,0.0,2.0,0.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,71.4,1.0,0.8,2.2,1.0,1.0,108.0
Jordan Pickford,ENG,26,90.0,0,0,0,0,0,0,0,0,51.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,48.0,62.5,0.0,33.0,0.0,0.0,0.0,689.0,465.0,8.0,8.0,100.0,12.0,12.0,100.0,8.0,26.0,30.8,0.0,0.0,0.0,0.0,0.0,42.0,6.0,3.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,51.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,147.0,70.0,0.0,0.0,0.0,0.0,35.0,0.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2020-2021,GK,None,None,None,1.0,Burnley_Everton,Burnley_Everton_2020,0.8,2.2,1.0,1.0,2020-12-05,Anthony Taylor,Turf Moor,Sat,12:30,0,108,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,48.0,62.5,0.0,33.0,0.0,0.0,0.0,689.0,465.0,8.0,8.0,100.0,12.0,12.0,100.0,8.0,26.0,30.8,0.0,0.0,0.0,0.0,0.0,42.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,51.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,147.0,70.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.8,2.2,1.0,1.0,108.0
Richarlison,BRA,23,90.0,0,0,0,0,3,2,0,0,33.0,1.0,0,1.0,0.1,0.1,0.1,2.0,0.0,16.0,28.0,57.1,1.0,23.0,6.0,0.0,0.0,217.0,35.0,10.0,14.0,71.4,4.0,7.0,57.1,1.0,2.0,50.0,0.0,1.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,9.0,21.0,4.0,33.0,0.0,0.0,0.0,200.0,126.0,3.0,1.0,1.0,0.0,28.0,9.0,0,0,2,0,0.0,0.0,0,3.0,0.0,3.0,0.0,True,2020-2021,FW,None,None,None,1.0,Burnley_Everton,Burnley_Everton_2020,1.5,0.8,1.0,2.0,2021-03-13,Jonathan Moss,Goodison Park,Sat,17:30,0,321,Burnley,Everton,23.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,33.0,1.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,16.0,28.0,57.1,1.0,23.0,6.0,0.0,0.0,217.0,35.0,10.0,14.0,71.4,4.0,7.0,57.1,1.0,2.0,50.0,0.0,1.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,9.0,21.0,4.0,33.0,0.0,0.0,0.0,200.0,126.0,3.0,1.0,1.0,0.0,28.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.5,0.8,1.0,2.0,321.0
Dominic Calvert-Lewin,ENG,23,90.0,1,0,0,0,4,1,0,0,32.0,0.0,0,0.0,1.0,1.0,0.0,2.0,0.0,11.0,18.0,61.1,3.0,17.0,0.0,1.0,0.0,136.0,28.0,7.0,11.0,63.6,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,14.0,16.0,7.0,32.0,0.0,1.0,100.0,70.0,8.0,0.0,2.0,6.0,0.0,26.0,7.0,0,2,1,1,0.0,0.0,0,0.0,0.0,2.0,0.0,True,2020-2021,FW,None,None,None,1.0,Burnley_Everton,Burnley_Everton_2020,1.5,0.8,1.0,2.0,2021-03-13,Jonathan Moss,Goodison Park,Sat,17:30,0,321,Burnley,Everton,23.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,11.0,18.0,61.1,3.0,17.0,0.0,1.0,0.0,136.0,28.0,7.0,11.0,63.6,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,14.0,16.0,7.0,32.0,0.0,1.0,100.0,70.0,8.0,0.0,2.0,6.0,0.0,26.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.5,0.8,1.0,2.0,321.0
Alex Iwobi,NGA,24,90.0,0,0,0,0,1,0,0,0,70.0,1.0,0,1.0,0.1,0.1,0.1,3.0,1.0,53.0,63.0,84.1,9.0,51.0,6.0,1.0,1.0,984.0,265.0,17.0,18.0,94.4,26.0,28.0,92.9,8.0,11.0,72.7,0.1,2.0,6.0,1.0,0.0,59.0,4.0,1.0,0.0,1.0,5,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,36.0,28.0,2.0,70.0,100.0,0.0,0.0,424.0,206.0,2.0,1.0,3.0,1.0,57.0,7.0,0,1,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2020-2021,AM,None,None,None,1.0,Burnley_Everton,Burnley_Everton_2020,1.5,0.8,1.0,2.0,2021-03-13,Jonathan Moss,Goodison Park,Sat,17:30,0,321,Burnley,Everton,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,1.0,0.0,1.0,0.1,0.1,0.1,3.0,1.0,53.0,63.0,84.1,9.0,51.0,6.0,1.0,1.0,984.0,265.0,17.0,18.0,94.4,26.0,28.0,92.9,8.0,11.0,72.7,0.1,2.0,6.0,1.0,0.0,59.0,4.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,36.0,28.0,2.0,70.0,100.0,0.0,0.0,424.0,206.0,2.0,1.0,3.0,1.0,57.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.5,0.8,1.0,2.0,321.0
Andre Gomes,POR,27,90.0,0,0,0,0,2,1,0,0,80.0,0.0,1,0.0,0.1,0.1,0.2,4.0,0.0,57.0,74.0,77.0,11.0,40.0,4.0,0.0,0.0,1024.0,340.0,28.0,32.0,87.5,19.0,22.0,86.4,6.0,12.0,50.0,0.2,3.0,8.0,2.0,1.0,70.0,3.0,3.0,0.0,3.0,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,48.0,22.0,1.0,80.0,0.0,0.0,0.0,281.0,161.0,0.0,0.0,2.0,0.0,60.0,3.0,0,0,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2020-2021,LM,DM,None,None,1.0,Burnley_Everton,Burnley_Everton_2020,1.5,0.8,1.0,2.0,2021-03-13,Jonathan Moss,Goodison Park,Sat,17:30,0,321,Burnley,Everton,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,80.0,0.0,1.0,0.0,0.1,0.1,0.2,4.0,0.0,57.0,74.0,77.0,11.0,40.0,4.0,0.0,0.0,1024.0,340.0,28.0,32.0,87.5,19.0,22.0,86.4,6.0,12.0,50.0,0.2,3.0,8.0,2.0,1.0,70.0,3.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,48.0,22.0,1.0,80.0,0.0,0.0,0.0,281.0,161.0,0.0,0.0,2.0,0.0,60.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.5,0.8,1.0,2.0,321.0
Tom Davies,ENG,22,65.0,0,1,0,0,1,0,0,0,46.0,0.0,0,0.0,0.0,0.0,0.5,4.0,1.0,31.0,38.0,81.6,3.0,30.0,1.0,2.0,1.0,515.0,97.0,19.0,19.0,100.0,10.0,12.0,83.3,2.0,3.0,66.7,0.4,2.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,24.0,12.0,2.0,46.0,50.0,1.0,50.0,145.0,61.0,0.0,1.0,3.0,1.0,38.0,4.0,0,2,3,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2020-2021,RM,None,None,None,0.7222222222222222,Burnley_Everton,Burnley_Everton_2020,1.5,0.8,1.0,2.0,2021-03-13,Jonathan Moss,Goodison Park,Sat,17:30,0,321,Burnley,Everton,30.461538461538463,0.0,1.3846153846153846,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,63.69230769230769,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,5.538461538461538,1.3846153846153846,42.92307692307693,52.61538461538461,112.98461538461538,4.153846153846154,41.53846153846154,1.3846153846153846,2.769230769230769,1.3846153846153846,713.0769230769231,134.30769230769232,26.307692307692307,26.307692307692307,138.46153846153845,13.846153846153847,16.615384615384617,115.33846153846153,2.769230769230769,4.153846153846154,92.35384615384616,0.5538461538461539,2.769230769230769,2.769230769230769,0.0,0.0,52.61538461538461,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,4.153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,2.769230769230769,13.846153846153847,33.23076923076923,16.615384615384617,2.769230769230769,63.69230769230769,69.23076923076923,1.3846153846153846,69.23076923076923,200.76923076923077,84.46153846153847,0.0,1.3846153846153846,4.153846153846154,1.3846153846153846,52.61538461538461,5.538461538461538,0.0,2.769230769230769,4.153846153846154,0.0,0.0,0.0,0.0,5.538461538461538,0.0,1.3846153846153846,0.0,1.0,2.076923076923077,1.1076923076923078,1.3846153846153846,2.769230769230769,444.46153846153845
Joshua King,NOR,29,25.0,0,0,0,0,0,0,0,0,16.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,72.7,2.0,13.0,2.0,0.0,0.0,142.0,47.0,3.0,5.0,60.0,5.0,6.0,83.3,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,16.0,0.0,0.0,0.0,86.0,42.0,1.0,0.0,0.0,0.0,13.0,4.0,0,1,0,1,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2020-2021,AM,None,None,None,0.2777777777777778,Burnley_Everton,Burnley_Everton_2020,1.5,0.8,1.0,2.0,2021-03-13,Jonathan Moss,Goodison Park,Sat,17:30,0,321,Burnley,Everton,104.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.599999999999994,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,28.799999999999997,39.6,261.71999999999997,7.199999999999999,46.8,7.199999999999999,0.0,0.0,511.2,169.2,10.799999999999999,18.0,216.0,18.0,21.599999999999998,299.88,0.0,0.0,0.0,0.36,0.0,0.0,3.5999999999999996,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,28.799999999999997,28.799999999999997,3.5999999999999996,57.599999999999994,0.0,0.0,0.0,309.59999999999997,151.2,3.5999999999999996,0.0,0.0,0.0,46.8,14.399999999999999,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,1.0,5.3999999999999995,2.88,3.5999999999999996,7.199999999999999,1155.6
Allan,BRA,30,90.0,0,0,0,0,0,0,0,0,63.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,53.0,59.0,89.8,5.0,33.0,1.0,0.0,0.0,1040.0,330.0,18.0,23.0,78.3,24.0,25.0,96.0,9.0,9.0,100.0,0.2,0.0,7.0,0.0,0.0,57.0,2.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,15.0,41.0,7.0,0.0,63.0,0.0,0.0,0.0,273.0,161.0,2.0,0.0,0.0,0.0,39.0,0.0,0,0,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,True,2020-2021,DM,None,None,None,1.0,Burnley_Everton,Burnley_Everton_2020,1.5,0.8,1.0,2.0,2021-03-13,Jonathan Moss,Goodison Park,Sat,17:30,0,321,Burnley,Everton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,59.0,89.8,5.0,33.0,1.0,0.0,0.0,1040.0,330.0,18.0,23.0,78.3,24.0,25.0,96.0,9.0,9.0,100.0,0.2,0.0,7.0,0.0,0.0,57.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,15.0,41.0,7.0,0.0,63.0,0.0,0.0,0.0,273.0,161.0,2.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,1.5,0.8,1.0,2.0,321.0
Lucas Digne,FRA,27,90.0,0,0,0,0,0,0,0,0,92.0,0.0,0,0.0,0.0,0.0,0.6,4.0,0.0,63.0,88.0,71.6,8.0,32.0,0.0,2.0,1.0,1083.0,416.0,30.0,36.0,83.3,26.0,33.0,78.8,5.0,15.0,33.3,0.5,3.0,2.0,2.0,1.0,67.0,21.0,1.0,0.0,1.0,14,13.0,7.0,5.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,37.0,38.0,0.0,92.0,50.0,1.0,50.0,140.0,44.0,0.0,0.0,0.0,0.0,46.0,9.0,0,0,0,0,0.0,0.0,0,8.0,10.0,6.0,62.5,True,2020-2021,LB,None,None,None,1.0,Burnley_Everton,Burnley_Everton_2020,1.5,0.8,1.0,2.0,2021-03-13,Jonathan Moss,Goodison Park,Sat,17:30,0,321,Burnley,Everton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.6,4.0,0.0,63.0,88.0,71.6,8.0,32.0,0.0,2.0,1.0,1083.0,416.0,30.0,36.0,83.3,26.0,33.0,78.8,5.0,15.0,33.3,0.5,3.0,2.0,2.0,1.0,67.0,21.0,1.0,0.0,1.0,14.0,13.0,7.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,37.0,38.0,0.0,92.0,50.0,1.0,50.0,140.0,44.0,0.0,0.0,0.0,0.0,46.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,6.0,62.5,1.0,1.5,0.8,1.0,2.0,321.0
Ben Godfrey,ENG,23,90.0,0,0,0,0,0,0,0,0,79.0,2.0,0,3.0,0.0,0.0,0.0,0.0,0.0,61.0,67.0,91.0,1.0,50.0,5.0,1.0,1.0,1138.0,279.0,24.0,27.0,88.9,29.0,29.0,100.0,7.0,9.0,77.8,0.0,0.0,2.0,0.0,0.0,65.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,11.0,36.0,39.0,4.0,0.0,79.0,100.0,0.0,0.0,417.0,257.0,3.0,0.0,0.0,0.0,55.0,0.0,0,0,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,2020-2021,CB,None,None,None,1.0,Burnley_Everton,Burnley_Everton_2020,1.5,0.8,1.0,2.0,2021-03-13,Jonathan Moss,Goodison Park,Sat,17:30,0,321,Burnley,Everton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,61.0,67.0,91.0,1.0,50.0,5.0,1.0,1.0,1138.0,279.0,24.0,27.0,88.9,29.0,29.0,100.0,7.0,9.0,77.8,0.0,0.0,2.0,0.0,0.0,65.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,11.0,36.0,39.0,4.0,0.0,79.0,100.0,0.0,0.0,417.0,257.0,3.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.5,0.8,1.0,2.0,321.0
