player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Eric Dier,ENG,28,90.0,0,0,0,0,1,0,0,0,79.0,1.0,1,2.0,0.0,0.0,0.0,2.0,0.0,61.0,68.0,89.7,4.0,48.0,1.0,0.0,0.0,1116.0,427.0,27.0,28.0,96.4,29.0,32.0,90.6,5.0,8.0,62.5,0.0,1.0,4.0,2.0,1.0,63.0,5.0,5.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,39.0,37.0,4.0,1.0,79.0,0.0,0.0,0.0,309.0,211.0,1.0,0.0,2.0,0.0,45.0,0.0,0,1,0,0,0.0,0.0,0,8.0,5.0,2.0,71.4,False,2022-2023,CB,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2022,2.0,1.1,2.0,2.0,2022-12-26,David Coote,Brentford Community Stadium,Mon,12:30,"17,137",161,draw,draw,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,61.0,68.0,89.7,4.0,48.0,1.0,0.0,0.0,1116.0,427.0,27.0,28.0,96.4,29.0,32.0,90.6,5.0,8.0,62.5,0.0,1.0,4.0,2.0,1.0,63.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,39.0,37.0,4.0,1.0,79.0,0.0,0.0,0.0,309.0,211.0,1.0,0.0,2.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,71.4,1.0,2.0,1.1,2.0,2.0,161.0
Japhet Tanganga,ENG,23,66.0,0,0,0,0,0,0,0,0,44.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,88.9,1.0,31.0,0.0,1.0,1.0,484.0,118.0,19.0,22.0,86.4,12.0,13.0,92.3,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,17.0,26.0,1.0,0.0,44.0,100.0,0.0,0.0,156.0,82.0,1.0,0.0,3.0,1.0,27.0,1.0,0,3,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2022-2023,CB,None,None,None,0.7333333333333333,Brentford_Tottenham,Brentford_Tottenham_2022,2.0,1.1,2.0,2.0,2022-12-26,David Coote,Brentford Community Stadium,Mon,12:30,"17,137",161,draw,draw,31.363636363636367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00000000000001,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63636363636364,49.09090909090909,121.22727272727275,1.3636363636363638,42.27272727272727,0.0,1.3636363636363638,1.3636363636363638,660.0,160.9090909090909,25.90909090909091,30.000000000000004,117.81818181818183,16.363636363636363,17.72727272727273,125.86363636363637,1.3636363636363638,1.3636363636363638,136.36363636363637,0.0,0.0,2.7272727272727275,0.0,0.0,49.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,5.454545454545455,0.0,4.090909090909091,23.181818181818183,35.45454545454546,1.3636363636363638,0.0,60.00000000000001,136.36363636363637,0.0,0.0,212.72727272727275,111.81818181818183,1.3636363636363638,0.0,4.090909090909091,1.3636363636363638,36.81818181818182,1.3636363636363638,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,5.454545454545455,1.3636363636363638,2.7272727272727275,45.40909090909091,1.0,2.7272727272727275,1.5000000000000002,2.7272727272727275,2.7272727272727275,219.54545454545456
Davinson Sanchez,COL,26,24.0,0,0,0,0,1,1,0,0,23.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,85.0,2.0,15.0,0.0,0.0,0.0,271.0,94.0,8.0,8.0,100.0,9.0,11.0,81.8,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,14.0,4.0,0.0,23.0,0.0,0.0,0.0,103.0,55.0,1.0,0.0,0.0,0.0,15.0,0.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2022-2023,CB,None,None,None,0.26666666666666666,Brentford_Tottenham,Brentford_Tottenham_2022,2.0,1.1,2.0,2.0,2022-12-26,David Coote,Brentford Community Stadium,Mon,12:30,"17,137",161,draw,draw,97.5,0.0,0.0,0.0,0.0,3.75,3.75,0.0,0.0,86.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75,75.0,318.75,7.5,56.25,0.0,0.0,0.0,1016.25,352.5,30.0,30.0,375.0,33.75,41.25,306.75,0.0,3.75,0.0,0.0,0.0,15.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,18.75,52.5,15.0,0.0,86.25,0.0,0.0,0.0,386.25,206.25,3.75,0.0,0.0,0.0,56.25,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,7.5,3.75,0.0,375.0,1.0,7.5,4.125,7.5,7.5,603.75
Fraser Forster,ENG,34,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,0.0,13.0,0.0,0.0,0.0,450.0,290.0,2.0,2.0,100.0,12.0,12.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,15.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,96.0,59.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2022,2.0,1.1,2.0,2.0,2022-12-26,David Coote,Brentford Community Stadium,Mon,12:30,"17,137",161,draw,draw,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,0.0,13.0,0.0,0.0,0.0,450.0,290.0,2.0,2.0,100.0,12.0,12.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,15.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,96.0,59.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.1,2.0,2.0,161.0
Harry Kane,ENG,29,90.0,1,0,0,0,4,2,0,0,42.0,0.0,0,0.0,0.2,0.2,0.1,2.0,0.0,22.0,31.0,71.0,5.0,25.0,1.0,0.0,0.0,406.0,169.0,10.0,12.0,83.3,10.0,16.0,62.5,2.0,3.0,66.7,0.2,1.0,4.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,17.0,3.0,42.0,0.0,0.0,0.0,92.0,60.0,0.0,1.0,5.0,0.0,32.0,5.0,0,0,0,0,0.0,0.0,0,1.0,2.0,4.0,33.3,True,2022-2023,FW,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2022,1.8,1.3,1.0,3.0,2023-05-20,Jarred Gillett,Tottenham Hotspur Stadium,Sat,12:30,"61,514",406,Brentford,Tottenham,29.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,22.0,31.0,71.0,5.0,25.0,1.0,0.0,0.0,406.0,169.0,10.0,12.0,83.3,10.0,16.0,62.5,2.0,3.0,66.7,0.2,1.0,4.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,17.0,3.0,42.0,0.0,0.0,0.0,92.0,60.0,0.0,1.0,5.0,0.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,33.3,1.0,1.8,1.3,1.0,3.0,406.0
Dejan Kulusevski,SWE,23,74.0,0,1,0,0,2,1,0,0,41.0,0.0,0,3.0,0.2,0.2,0.5,8.0,1.0,23.0,32.0,71.9,4.0,27.0,4.0,1.0,1.0,336.0,88.0,12.0,13.0,92.3,9.0,15.0,60.0,1.0,2.0,50.0,0.2,5.0,0.0,3.0,0.0,25.0,7.0,1.0,1.0,0.0,5,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,15.0,25.0,2.0,41.0,100.0,0.0,0.0,207.0,115.0,2.0,2.0,4.0,1.0,30.0,7.0,0,3,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,FW,RM,None,None,0.8222222222222222,Brentford_Tottenham,Brentford_Tottenham_2022,1.8,1.3,1.0,3.0,2023-05-20,Jarred Gillett,Tottenham Hotspur Stadium,Sat,12:30,"61,514",406,Brentford,Tottenham,27.972972972972975,0.0,1.2162162162162162,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,0.0,49.86486486486487,0.0,0.0,3.6486486486486487,0.24324324324324326,0.24324324324324326,0.6081081081081081,9.72972972972973,1.2162162162162162,27.972972972972975,38.91891891891892,87.44594594594595,4.864864864864865,32.83783783783784,4.864864864864865,1.2162162162162162,1.2162162162162162,408.64864864864865,107.02702702702703,14.594594594594595,15.810810810810812,112.25675675675676,10.945945945945946,18.243243243243246,72.97297297297298,1.2162162162162162,2.4324324324324325,60.810810810810814,0.24324324324324326,6.081081081081082,0.0,3.6486486486486487,0.0,30.405405405405407,8.513513513513514,1.2162162162162162,1.2162162162162162,0.0,6.081081081081082,0.0,3.6486486486486487,2.4324324324324325,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6486486486486487,0.0,0.0,0.0,0.0,2.4324324324324325,18.243243243243246,30.405405405405407,2.4324324324324325,49.86486486486487,121.62162162162163,0.0,0.0,251.75675675675677,139.86486486486487,2.4324324324324325,2.4324324324324325,4.864864864864865,1.2162162162162162,36.48648648648649,8.513513513513514,0.0,3.6486486486486487,2.4324324324324325,0.0,0.0,0.0,0.0,3.6486486486486487,0.0,0.0,0.0,1.0,2.1891891891891895,1.5810810810810811,1.2162162162162162,3.6486486486486487,493.7837837837838
Richarlison,BRA,26,16.0,0,0,0,0,3,3,0,0,10.0,0.0,0,0.0,0.4,0.4,0.0,3.0,0.0,4.0,7.0,57.1,0.0,2.0,0.0,0.0,0.0,55.0,0.0,3.0,6.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,0.0,3.0,1.0,75.0,True,2022-2023,FW,None,None,None,0.17777777777777778,Brentford_Tottenham,Brentford_Tottenham_2022,1.8,1.3,1.0,3.0,2023-05-20,Jarred Gillett,Tottenham Hotspur Stadium,Sat,12:30,"61,514",406,Brentford,Tottenham,146.25,0.0,0.0,0.0,0.0,16.875,16.875,0.0,0.0,56.25,0.0,0.0,0.0,2.25,2.25,0.0,16.875,0.0,22.5,39.375,321.1875,0.0,11.25,0.0,0.0,0.0,309.375,0.0,16.875,33.75,281.25,5.625,5.625,562.5,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,33.75,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,39.375,33.75,56.25,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,39.375,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,5.625,421.875,1.0,10.125,7.3125,5.625,16.875,2283.75
Son Heung-min,KOR,30,90.0,0,0,0,0,3,1,0,0,50.0,1.0,0,0.0,0.4,0.4,0.4,9.0,0.0,36.0,40.0,90.0,3.0,37.0,5.0,4.0,2.0,527.0,94.0,20.0,21.0,95.2,13.0,13.0,100.0,2.0,4.0,50.0,0.3,4.0,1.0,1.0,1.0,38.0,2.0,0.0,0.0,0.0,5,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,26.0,5.0,50.0,50.0,2.0,50.0,199.0,75.0,2.0,4.0,1.0,1.0,42.0,8.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2022-2023,LM,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2022,1.8,1.3,1.0,3.0,2023-05-20,Jarred Gillett,Tottenham Hotspur Stadium,Sat,12:30,"61,514",406,Brentford,Tottenham,30.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,1.0,0.0,0.0,0.4,0.4,0.4,9.0,0.0,36.0,40.0,90.0,3.0,37.0,5.0,4.0,2.0,527.0,94.0,20.0,21.0,95.2,13.0,13.0,100.0,2.0,4.0,50.0,0.3,4.0,1.0,1.0,1.0,38.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,26.0,5.0,50.0,50.0,2.0,50.0,199.0,75.0,2.0,4.0,1.0,1.0,42.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,1.8,1.3,1.0,3.0,406.0
Oliver Skipp,ENG,22,90.0,0,0,0,0,0,0,0,0,68.0,1.0,1,1.0,0.0,0.0,0.0,3.0,1.0,55.0,58.0,94.8,3.0,41.0,0.0,2.0,1.0,859.0,170.0,23.0,24.0,95.8,28.0,29.0,96.6,1.0,1.0,100.0,0.0,0.0,8.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,11.0,50.0,7.0,0.0,68.0,50.0,0.0,0.0,138.0,41.0,2.0,0.0,1.0,1.0,51.0,2.0,0,2,2,0,0.0,0.0,0,5.0,1.0,3.0,25.0,True,2022-2023,CM,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2022,1.8,1.3,1.0,3.0,2023-05-20,Jarred Gillett,Tottenham Hotspur Stadium,Sat,12:30,"61,514",406,Brentford,Tottenham,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,55.0,58.0,94.8,3.0,41.0,0.0,2.0,1.0,859.0,170.0,23.0,24.0,95.8,28.0,29.0,96.6,1.0,1.0,100.0,0.0,0.0,8.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,11.0,50.0,7.0,0.0,68.0,50.0,0.0,0.0,138.0,41.0,2.0,0.0,1.0,1.0,51.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0,1.0,1.8,1.3,1.0,3.0,406.0
Yves Bissouma,MLI,26,90.0,0,0,0,0,0,0,1,0,93.0,1.0,0,2.0,0.0,0.0,0.0,3.0,0.0,82.0,88.0,93.2,10.0,72.0,3.0,1.0,1.0,1370.0,285.0,39.0,40.0,97.5,37.0,37.0,100.0,5.0,7.0,71.4,0.0,0.0,6.0,0.0,0.0,87.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0,66.0,14.0,0.0,93.0,100.0,0.0,0.0,435.0,216.0,5.0,0.0,0.0,0.0,81.0,2.0,0,2,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2022-2023,CM,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2022,1.8,1.3,1.0,3.0,2023-05-20,Jarred Gillett,Tottenham Hotspur Stadium,Sat,12:30,"61,514",406,Brentford,Tottenham,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,93.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,82.0,88.0,93.2,10.0,72.0,3.0,1.0,1.0,1370.0,285.0,39.0,40.0,97.5,37.0,37.0,100.0,5.0,7.0,71.4,0.0,0.0,6.0,0.0,0.0,87.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0,66.0,14.0,0.0,93.0,100.0,0.0,0.0,435.0,216.0,5.0,0.0,0.0,0.0,81.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.8,1.3,1.0,3.0,406.0
Arnaut Danjuma,NED,26,65.0,0,0,0,0,1,0,0,0,24.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,18.0,22.0,81.8,1.0,17.0,0.0,1.0,0.0,221.0,48.0,14.0,15.0,93.3,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,8.0,2.0,24.0,0.0,1.0,100.0,78.0,28.0,0.0,0.0,0.0,0.0,21.0,3.0,0,0,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2022-2023,RM,None,None,None,0.7222222222222222,Brentford_Tottenham,Brentford_Tottenham_2022,1.8,1.3,1.0,3.0,2023-05-20,Jarred Gillett,Tottenham Hotspur Stadium,Sat,12:30,"61,514",406,Brentford,Tottenham,36.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,33.23076923076923,0.0,0.0,0.0,0.13846153846153847,0.13846153846153847,0.0,1.3846153846153846,0.0,24.923076923076923,30.461538461538463,113.26153846153846,1.3846153846153846,23.53846153846154,0.0,1.3846153846153846,0.0,306.0,66.46153846153847,19.384615384615383,20.76923076923077,129.18461538461537,5.538461538461538,5.538461538461538,138.46153846153845,0.0,0.0,0.0,0.0,0.0,5.538461538461538,0.0,0.0,30.461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153846153846154,18.0,11.076923076923077,2.769230769230769,33.23076923076923,0.0,1.3846153846153846,138.46153846153845,108.0,38.76923076923077,0.0,0.0,0.0,0.0,29.076923076923077,4.153846153846154,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,1.3846153846153846,69.23076923076923,1.0,2.4923076923076923,1.8,1.3846153846153846,4.153846153846154,562.1538461538462
Lucas Moura,BRA,30,25.0,0,0,0,0,2,0,0,0,20.0,0.0,0,0.0,0.1,0.1,0.1,1.0,0.0,12.0,16.0,75.0,3.0,13.0,0.0,1.0,0.0,142.0,30.0,8.0,8.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,0.1,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,14.0,4.0,20.0,0.0,1.0,100.0,44.0,14.0,4.0,0.0,1.0,2.0,16.0,2.0,0,1,0,0,0.0,0.0,0,1.0,2.0,1.0,66.7,True,2022-2023,RM,FW,None,None,0.2777777777777778,Brentford_Tottenham,Brentford_Tottenham_2022,1.8,1.3,1.0,3.0,2023-05-20,Jarred Gillett,Tottenham Hotspur Stadium,Sat,12:30,"61,514",406,Brentford,Tottenham,108.0,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.36,0.36,0.36,3.5999999999999996,0.0,43.199999999999996,57.599999999999994,270.0,10.799999999999999,46.8,0.0,3.5999999999999996,0.0,511.2,108.0,28.799999999999997,28.799999999999997,360.0,10.799999999999999,10.799999999999999,360.0,0.0,7.199999999999999,0.0,0.36,3.5999999999999996,0.0,0.0,0.0,57.599999999999994,0.0,0.0,0.0,0.0,10.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,18.0,50.4,14.399999999999999,72.0,0.0,3.5999999999999996,360.0,158.4,50.4,14.399999999999999,0.0,3.5999999999999996,7.199999999999999,57.599999999999994,7.199999999999999,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,7.199999999999999,3.5999999999999996,240.12,1.0,6.4799999999999995,4.68,3.5999999999999996,10.799999999999999,1461.6
