player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Chilwell,ENG,23,81.0,0,0,0,0,0,0,0,0,92.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,68.0,79.0,86.1,3.0,60.0,2.0,0.0,0.0,983.0,204.0,36.0,37.0,97.3,23.0,27.0,85.2,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,73.0,6.0,1.0,0.0,0.0,3,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,18.0,51.0,23.0,3.0,92.0,0.0,0.0,0.0,234.0,108.0,2.0,0.0,1.0,0.0,69.0,2.0,0,1,2,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2020-2021,LB,None,None,None,0.9,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2020,0.3,1.5,0.0,2.0,2020-11-21,Craig Pawson,St. James' Park,Sat,12:30,0,86,Chelsea,Newcastle Utd,25.555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.22222222222221,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,0.0,75.55555555555556,87.77777777777777,95.66666666666666,3.333333333333333,66.66666666666667,2.2222222222222223,0.0,0.0,1092.2222222222222,226.66666666666666,40.0,41.11111111111111,108.1111111111111,25.555555555555554,30.0,94.66666666666667,4.444444444444445,7.777777777777778,63.44444444444444,0.0,0.0,3.333333333333333,0.0,0.0,81.11111111111111,6.666666666666666,1.1111111111111112,0.0,0.0,3.333333333333333,5.555555555555555,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.2222222222222223,4.444444444444445,0.0,2.2222222222222223,20.0,56.666666666666664,25.555555555555554,3.333333333333333,102.22222222222221,0.0,0.0,0.0,260.0,120.0,2.2222222222222223,0.0,1.1111111111111112,0.0,76.66666666666667,2.2222222222222223,0.0,1.1111111111111112,2.2222222222222223,0.0,0.0,0.0,0.0,4.444444444444445,1.1111111111111112,1.1111111111111112,55.55555555555556,1.0,0.3333333333333333,1.6666666666666665,0.0,2.2222222222222223,95.55555555555556
Emerson Palmieri,ITA,26,9.0,0,0,0,0,0,0,0,0,13.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,8.0,0.0,0.0,0.0,143.0,9.0,4.0,4.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,5.0,6.0,2.0,0.0,13.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,1.0,0.0,8.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,LB,None,None,None,0.1,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2020,0.3,1.5,0.0,2.0,2020-11-21,Craig Pawson,St. James' Park,Sat,12:30,0,86,Chelsea,Newcastle Utd,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,1000.0,0.0,80.0,0.0,0.0,0.0,1430.0,90.0,40.0,40.0,1000.0,40.0,40.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,1000.0,0.0,0.0,0.0,10.0,30.0,0.0,20.0,50.0,60.0,20.0,0.0,130.0,0.0,0.0,0.0,150.0,30.0,0.0,0.0,10.0,0.0,80.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9999999999999996,15.0,0.0,20.0,860.0
Antonio Rudiger,GER,27,90.0,0,0,0,0,0,0,0,0,113.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,101.0,108.0,93.5,4.0,87.0,0.0,0.0,0.0,1948.0,397.0,22.0,22.0,100.0,72.0,73.0,98.6,4.0,9.0,44.4,0.0,0.0,3.0,0.0,0.0,106.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,10.0,41.0,72.0,0.0,0.0,113.0,0.0,0.0,0.0,354.0,243.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0,0,0.0,0.0,0,2.0,2.0,2.0,50.0,False,2020-2021,CB,None,None,None,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2020,0.3,1.5,0.0,2.0,2020-11-21,Craig Pawson,St. James' Park,Sat,12:30,0,86,Chelsea,Newcastle Utd,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,101.0,108.0,93.5,4.0,87.0,0.0,0.0,0.0,1948.0,397.0,22.0,22.0,100.0,72.0,73.0,98.6,4.0,9.0,44.4,0.0,0.0,3.0,0.0,0.0,106.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,10.0,41.0,72.0,0.0,0.0,113.0,0.0,0.0,0.0,354.0,243.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,0.3,1.5,0.0,2.0,86.0
Kurt Zouma,FRA,26,90.0,0,0,0,0,1,0,0,0,118.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,102.0,106.0,96.2,7.0,77.0,0.0,0.0,0.0,2056.0,438.0,23.0,23.0,100.0,72.0,74.0,97.3,6.0,7.0,85.7,0.0,0.0,4.0,0.0,0.0,103.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,7.0,27.0,89.0,2.0,2.0,118.0,0.0,0.0,0.0,370.0,246.0,0.0,0.0,0.0,0.0,91.0,0.0,0,1,1,0,0.0,0.0,0,4.0,8.0,3.0,72.7,False,2020-2021,CB,None,None,None,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2020,0.3,1.5,0.0,2.0,2020-11-21,Craig Pawson,St. James' Park,Sat,12:30,0,86,Chelsea,Newcastle Utd,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,102.0,106.0,96.2,7.0,77.0,0.0,0.0,0.0,2056.0,438.0,23.0,23.0,100.0,72.0,74.0,97.3,6.0,7.0,85.7,0.0,0.0,4.0,0.0,0.0,103.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,7.0,27.0,89.0,2.0,2.0,118.0,0.0,0.0,0.0,370.0,246.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,72.7,1.0,0.3,1.5,0.0,2.0,86.0
Reece James,ENG,20,90.0,0,0,0,0,2,0,0,0,97.0,2.0,0,1.0,0.1,0.1,0.0,1.0,0.0,78.0,86.0,90.7,4.0,63.0,5.0,0.0,0.0,1296.0,218.0,33.0,34.0,97.1,35.0,37.0,94.6,6.0,8.0,75.0,0.0,0.0,4.0,3.0,1.0,79.0,6.0,0.0,0.0,0.0,4,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,4.0,0.0,3.0,16.0,57.0,24.0,1.0,97.0,0.0,0.0,0.0,270.0,122.0,5.0,0.0,1.0,2.0,74.0,10.0,0,1,1,0,0.0,0.0,0,6.0,2.0,0.0,100.0,False,2020-2021,RB,None,None,None,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2020,0.3,1.5,0.0,2.0,2020-11-21,Craig Pawson,St. James' Park,Sat,12:30,0,86,Chelsea,Newcastle Utd,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,97.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,78.0,86.0,90.7,4.0,63.0,5.0,0.0,0.0,1296.0,218.0,33.0,34.0,97.1,35.0,37.0,94.6,6.0,8.0,75.0,0.0,0.0,4.0,3.0,1.0,79.0,6.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,4.0,0.0,3.0,16.0,57.0,24.0,1.0,97.0,0.0,0.0,0.0,270.0,122.0,5.0,0.0,1.0,2.0,74.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,0.3,1.5,0.0,2.0,86.0
Edouard Mendy,SEN,28,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.0,83.7,0.0,30.0,0.0,0.0,0.0,977.0,650.0,8.0,8.0,100.0,14.0,15.0,93.3,14.0,20.0,70.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,132.0,56.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2020,0.3,1.5,0.0,2.0,2020-11-21,Craig Pawson,St. James' Park,Sat,12:30,0,86,Chelsea,Newcastle Utd,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.0,83.7,0.0,30.0,0.0,0.0,0.0,977.0,650.0,8.0,8.0,100.0,14.0,15.0,93.3,14.0,20.0,70.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,132.0,56.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.3,1.5,0.0,2.0,86.0
Tammy Abraham,ENG,23,19.0,0,0,0,0,1,0,0,0,6.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,38.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,6.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.2111111111111111,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2020,2.2,0.6,2.0,0.0,2021-02-15,Peter Bankes,Stamford Bridge,Mon,20:00,0,265,Chelsea,Newcastle Utd,108.94736842105263,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,28.42105263157895,0.0,0.0,0.0,0.4736842105263158,0.4736842105263158,0.0,0.0,0.0,18.94736842105263,18.94736842105263,473.6842105263158,0.0,14.210526315789474,0.0,0.0,0.0,180.0,0.0,9.473684210526315,9.473684210526315,473.6842105263158,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,9.473684210526315,4.7368421052631575,28.42105263157895,0.0,0.0,0.0,56.8421052631579,4.7368421052631575,0.0,4.7368421052631575,0.0,4.7368421052631575,23.68421052631579,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,10.421052631578949,2.8421052631578947,9.473684210526315,0.0,1255.2631578947369
Olivier Giroud,FRA,34,71.0,1,0,0,0,2,1,0,0,28.0,0.0,0,1.0,0.5,0.5,0.0,2.0,0.0,18.0,24.0,75.0,1.0,13.0,0.0,0.0,0.0,169.0,60.0,14.0,19.0,73.7,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,12.0,11.0,2.0,28.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,24.0,1.0,0,1,2,0,0.0,0.0,0,1.0,3.0,3.0,50.0,True,2020-2021,FW,None,None,None,0.7888888888888889,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2020,2.2,0.6,2.0,0.0,2021-02-15,Peter Bankes,Stamford Bridge,Mon,20:00,0,265,Chelsea,Newcastle Utd,43.098591549295776,1.267605633802817,0.0,0.0,0.0,2.535211267605634,1.267605633802817,0.0,0.0,35.49295774647887,0.0,0.0,1.267605633802817,0.6338028169014085,0.6338028169014085,0.0,2.535211267605634,0.0,22.816901408450704,30.422535211267608,95.07042253521126,1.267605633802817,16.47887323943662,0.0,0.0,0.0,214.22535211267606,76.05633802816902,17.746478873239436,24.084507042253524,93.42253521126761,0.0,0.0,0.0,1.267605633802817,1.267605633802817,126.7605633802817,0.0,0.0,1.267605633802817,1.267605633802817,0.0,30.422535211267608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.0,0.0,6.338028169014085,15.211267605633804,13.943661971830986,2.535211267605634,35.49295774647887,0.0,0.0,0.0,22.816901408450704,11.408450704225352,0.0,0.0,0.0,0.0,30.422535211267608,1.267605633802817,0.0,1.267605633802817,2.535211267605634,0.0,0.0,0.0,0.0,1.267605633802817,3.802816901408451,3.802816901408451,63.38028169014085,1.0,2.7887323943661975,0.7605633802816901,2.535211267605634,0.0,335.9154929577465
Timo Werner,GER,24,90.0,1,0,0,0,4,1,0,0,46.0,0.0,0,1.0,1.2,1.2,0.1,3.0,0.0,22.0,29.0,75.9,1.0,29.0,5.0,4.0,1.0,236.0,37.0,14.0,19.0,73.7,5.0,7.0,71.4,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,11.0,46.0,25.0,3.0,75.0,212.0,141.0,2.0,3.0,4.0,0.0,40.0,12.0,0,2,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,2020-2021,AM,FW,None,None,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2020,2.2,0.6,2.0,0.0,2021-02-15,Peter Bankes,Stamford Bridge,Mon,20:00,0,265,Chelsea,Newcastle Utd,24.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,46.0,0.0,0.0,1.0,1.2,1.2,0.1,3.0,0.0,22.0,29.0,75.9,1.0,29.0,5.0,4.0,1.0,236.0,37.0,14.0,19.0,73.7,5.0,7.0,71.4,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,11.0,46.0,25.0,3.0,75.0,212.0,141.0,2.0,3.0,4.0,0.0,40.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,1.0,2.2,0.6,2.0,0.0,265.0
Mason Mount,ENG,22,69.0,0,0,0,0,2,0,0,0,49.0,1.0,0,2.0,0.1,0.1,0.3,8.0,1.0,31.0,38.0,81.6,5.0,26.0,4.0,1.0,0.0,449.0,168.0,16.0,17.0,94.1,6.0,11.0,54.5,3.0,4.0,75.0,0.3,5.0,1.0,1.0,1.0,27.0,11.0,0.0,0.0,0.0,10,1.0,9.0,3.0,4.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,13.0,31.0,2.0,49.0,0.0,1.0,100.0,129.0,89.0,2.0,2.0,3.0,1.0,33.0,8.0,0,2,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,AM,None,None,None,0.7666666666666667,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2020,2.2,0.6,2.0,0.0,2021-02-15,Peter Bankes,Stamford Bridge,Mon,20:00,0,265,Chelsea,Newcastle Utd,28.695652173913043,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.0,0.0,63.91304347826087,1.3043478260869565,0.0,2.608695652173913,0.13043478260869565,0.13043478260869565,0.3913043478260869,10.434782608695652,1.3043478260869565,40.43478260869565,49.565217391304344,106.43478260869564,6.521739130434782,33.91304347826087,5.217391304347826,1.3043478260869565,0.0,585.6521739130434,219.1304347826087,20.869565217391305,22.173913043478258,122.7391304347826,7.826086956521738,14.347826086956522,71.08695652173913,3.913043478260869,5.217391304347826,97.82608695652173,0.3913043478260869,6.521739130434782,1.3043478260869565,1.3043478260869565,1.3043478260869565,35.21739130434782,14.347826086956522,0.0,0.0,0.0,13.043478260869565,1.3043478260869565,11.739130434782608,3.913043478260869,5.217391304347826,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,0.0,6.521739130434782,16.956521739130434,40.43478260869565,2.608695652173913,63.91304347826087,0.0,1.3043478260869565,130.43478260869566,168.26086956521738,116.08695652173913,2.608695652173913,2.608695652173913,3.913043478260869,1.3043478260869565,43.04347826086956,10.434782608695652,0.0,2.608695652173913,2.608695652173913,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,1.0,2.869565217391304,0.7826086956521738,2.608695652173913,0.0,345.65217391304344
N'Golo Kante,FRA,29,21.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,72.7,1.0,6.0,1.0,0.0,0.0,85.0,16.0,7.0,9.0,77.8,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,0.0,13.0,0.0,0.0,0.0,27.0,19.0,0.0,0.0,1.0,0.0,11.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.23333333333333334,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2020,2.2,0.6,2.0,0.0,2021-02-15,Peter Bankes,Stamford Bridge,Mon,20:00,0,265,Chelsea,Newcastle Utd,124.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,34.285714285714285,47.14285714285714,311.57142857142856,4.285714285714286,25.714285714285715,4.285714285714286,0.0,0.0,364.2857142857143,68.57142857142857,30.0,38.57142857142857,333.4285714285714,4.285714285714286,8.571428571428571,214.28571428571428,0.0,0.0,0.0,0.0,4.285714285714286,8.571428571428571,0.0,0.0,47.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,38.57142857142857,17.142857142857142,0.0,55.714285714285715,0.0,0.0,0.0,115.71428571428571,81.42857142857143,0.0,0.0,4.285714285714286,0.0,47.14285714285714,4.285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.428571428571429,2.571428571428571,8.571428571428571,0.0,1135.7142857142858
Mateo Kovacic,CRO,26,90.0,0,0,0,0,2,0,0,0,96.0,3.0,0,0.0,0.1,0.1,0.4,3.0,0.0,86.0,90.0,95.6,13.0,66.0,5.0,8.0,8.0,1333.0,444.0,45.0,46.0,97.8,29.0,29.0,100.0,6.0,7.0,85.7,0.6,2.0,8.0,3.0,0.0,90.0,0.0,0.0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,20.0,60.0,19.0,1.0,96.0,100.0,0.0,0.0,410.0,220.0,4.0,0.0,0.0,2.0,82.0,1.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2020,2.2,0.6,2.0,0.0,2021-02-15,Peter Bankes,Stamford Bridge,Mon,20:00,0,265,Chelsea,Newcastle Utd,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,96.0,3.0,0.0,0.0,0.1,0.1,0.4,3.0,0.0,86.0,90.0,95.6,13.0,66.0,5.0,8.0,8.0,1333.0,444.0,45.0,46.0,97.8,29.0,29.0,100.0,6.0,7.0,85.7,0.6,2.0,8.0,3.0,0.0,90.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,20.0,60.0,19.0,1.0,96.0,100.0,0.0,0.0,410.0,220.0,4.0,0.0,0.0,2.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.2,0.6,2.0,0.0,265.0
