player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ezequiel Schelotto,ITA,28,7.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,1.0,0.0,50.0,1.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,6.0,0.0,1.0,100.0,11.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Brighton,West Ham,9,2017-2018,RM,None,None,None,2017,0.07777777777777778,Brighton_West_Ham,Brighton_West_Ham_2017,West Ham,Brighton,2017,9,West Ham,0.7,1.4,Brighton,0.0,3.0,2017-10-20,Martin Atkinson,London Stadium,Fri,20:00,"56,977",88,Brighton,West Ham,West Ham,Brighton,Brighton_West_Ham,Brighton_West Ham_2017,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,38.57142857142857,1285.7142857142858,0.0,38.57142857142857,0.0,12.857142857142858,0.0,642.8571428571429,12.857142857142858,25.714285714285715,25.714285714285715,1285.7142857142858,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,12.857142857142858,51.42857142857143,25.714285714285715,0.0,0.0,77.14285714285714,0.0,12.857142857142858,1285.7142857142858,141.42857142857142,0.0,0.0,0.0,12.857142857142858,12.857142857142858,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,9.0,18.0,0.0,38.57142857142857,1131.4285714285713
Gaetan Bong,CMR,29,90.0,0,0,0,0,0,0,0,0,48.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,22.0,40.0,55.0,1.0,18.0,5.0,1.0,1.0,287.0,129.0,14.0,19.0,73.7,6.0,13.0,46.2,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,12.0,0.0,0.0,0.0,1,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,4.0,0.0,9.0,19.0,24.0,7.0,0.0,48.0,100.0,0.0,0.0,169.0,130.0,5.0,0.0,1.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,10.0,0.0,0.0,0.0,False,Brighton,West Ham,9,2017-2018,LB,None,None,None,2017,1.0,Brighton_West_Ham,Brighton_West_Ham_2017,West Ham,Brighton,2017,9,West Ham,0.7,1.4,Brighton,0.0,3.0,2017-10-20,Martin Atkinson,London Stadium,Fri,20:00,"56,977",88,Brighton,West Ham,West Ham,Brighton,Brighton_West_Ham,Brighton_West Ham_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,40.0,55.0,1.0,18.0,5.0,1.0,1.0,287.0,129.0,14.0,19.0,73.7,6.0,13.0,46.2,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,12.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,4.0,0.0,9.0,19.0,24.0,7.0,0.0,48.0,100.0,0.0,0.0,169.0,130.0,5.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.7,1.4,0.0,3.0,88.0
Lewis Dunk,ENG,25,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,2.0,0.0,0.0,0.0,1.0,1.0,16.0,20.0,80.0,0.0,18.0,0.0,0.0,0.0,366.0,116.0,5.0,5.0,100.0,8.0,9.0,88.9,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,13.0,26.0,9.0,0.0,0.0,35.0,0.0,0.0,0.0,82.0,44.0,0.0,0.0,0.0,0.0,17.0,0.0,0,1,1,0,0.0,0.0,0,4.0,3.0,1.0,75.0,False,Brighton,West Ham,9,2017-2018,CB,None,None,None,2017,1.0,Brighton_West_Ham,Brighton_West_Ham_2017,West Ham,Brighton,2017,9,West Ham,0.7,1.4,Brighton,0.0,3.0,2017-10-20,Martin Atkinson,London Stadium,Fri,20:00,"56,977",88,Brighton,West Ham,West Ham,Brighton,Brighton_West_Ham,Brighton_West Ham_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,16.0,20.0,80.0,0.0,18.0,0.0,0.0,0.0,366.0,116.0,5.0,5.0,100.0,8.0,9.0,88.9,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,13.0,26.0,9.0,0.0,0.0,35.0,0.0,0.0,0.0,82.0,44.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,0.7,1.4,0.0,3.0,88.0
Shane Duffy,IRL,25,90.0,0,0,0,0,0,0,0,0,47.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,83.9,2.0,18.0,0.0,0.0,0.0,462.0,227.0,14.0,15.0,93.3,9.0,9.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,11.0,0.0,16.0,34.0,11.0,2.0,2.0,47.0,0.0,0.0,0.0,47.0,20.0,0.0,0.0,1.0,0.0,22.0,0.0,0,1,0,0,0.0,0.0,0,4.0,3.0,2.0,60.0,False,Brighton,West Ham,9,2017-2018,CB,None,None,None,2017,1.0,Brighton_West_Ham,Brighton_West_Ham_2017,West Ham,Brighton,2017,9,West Ham,0.7,1.4,Brighton,0.0,3.0,2017-10-20,Martin Atkinson,London Stadium,Fri,20:00,"56,977",88,Brighton,West Ham,West Ham,Brighton,Brighton_West_Ham,Brighton_West Ham_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,83.9,2.0,18.0,0.0,0.0,0.0,462.0,227.0,14.0,15.0,93.3,9.0,9.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,11.0,0.0,16.0,34.0,11.0,2.0,2.0,47.0,0.0,0.0,0.0,47.0,20.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,1.0,0.7,1.4,0.0,3.0,88.0
Bruno,ESP,37,90.0,0,0,0,0,0,0,0,0,62.0,0.0,3,3.0,0.0,0.0,0.0,1.0,1.0,38.0,48.0,79.2,1.0,27.0,0.0,0.0,0.0,704.0,342.0,18.0,19.0,94.7,15.0,19.0,78.9,5.0,10.0,50.0,0.0,0.0,0.0,1.0,1.0,43.0,5.0,0.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,11.0,30.0,29.0,4.0,0.0,62.0,0.0,0.0,0.0,67.0,31.0,0.0,0.0,2.0,0.0,32.0,1.0,0,0,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,Brighton,West Ham,9,2017-2018,RB,None,None,None,2017,1.0,Brighton_West_Ham,Brighton_West_Ham_2017,West Ham,Brighton,2017,9,West Ham,0.7,1.4,Brighton,0.0,3.0,2017-10-20,Martin Atkinson,London Stadium,Fri,20:00,"56,977",88,Brighton,West Ham,West Ham,Brighton,Brighton_West_Ham,Brighton_West Ham_2017,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,38.0,48.0,79.2,1.0,27.0,0.0,0.0,0.0,704.0,342.0,18.0,19.0,94.7,15.0,19.0,78.9,5.0,10.0,50.0,0.0,0.0,0.0,1.0,1.0,43.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,11.0,30.0,29.0,4.0,0.0,62.0,0.0,0.0,0.0,67.0,31.0,0.0,0.0,2.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.7,1.4,0.0,3.0,88.0
Mathew Ryan,AUS,25,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,29.0,48.3,0.0,14.0,0.0,0.0,0.0,663.0,601.0,0.0,0.0,0.0,3.0,3.0,100.0,11.0,26.0,42.3,0.0,0.0,1.0,0.0,0.0,16.0,13.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,137.0,117.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Brighton,West Ham,9,2017-2018,GK,None,None,None,2017,1.0,Brighton_West_Ham,Brighton_West_Ham_2017,West Ham,Brighton,2017,9,West Ham,0.7,1.4,Brighton,0.0,3.0,2017-10-20,Martin Atkinson,London Stadium,Fri,20:00,"56,977",88,Brighton,West Ham,West Ham,Brighton,Brighton_West_Ham,Brighton_West Ham_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,29.0,48.3,0.0,14.0,0.0,0.0,0.0,663.0,601.0,0.0,0.0,0.0,3.0,3.0,100.0,11.0,26.0,42.3,0.0,0.0,1.0,0.0,0.0,16.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,137.0,117.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.7,1.4,0.0,3.0,88.0
Glenn Murray,ENG,34,71.0,1,0,0,0,3,1,0,0,36.0,0.0,0,0.0,0.5,0.5,0.0,2.0,0.0,18.0,29.0,62.1,1.0,16.0,2.0,2.0,0.0,219.0,35.0,10.0,16.0,62.5,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,20.0,6.0,36.0,0.0,2.0,100.0,86.0,19.0,0.0,2.0,0.0,2.0,26.0,8.0,0,2,1,1,0.0,0.0,0,3.0,4.0,8.0,33.3,True,Brighton,West Ham,26,2017-2018,FW,None,None,None,2017,0.7888888888888889,Brighton_West_Ham,Brighton_West_Ham_2017,Brighton,West Ham,2017,26,Brighton,1.7,0.4,West Ham,3.0,1.0,2018-02-03,Roger East,The American Express Community Stadium,Sat,15:00,"30,589",280,Brighton,West Ham,Brighton,West Ham,Brighton_West_Ham,Brighton_West Ham_2017,43.098591549295776,1.267605633802817,0.0,0.0,0.0,3.802816901408451,1.267605633802817,0.0,0.0,45.63380281690141,0.0,0.0,0.0,0.6338028169014085,0.6338028169014085,0.0,2.535211267605634,0.0,22.816901408450704,36.76056338028169,78.71830985915493,1.267605633802817,20.281690140845072,2.535211267605634,2.535211267605634,0.0,277.6056338028169,44.36619718309859,12.67605633802817,20.281690140845072,79.22535211267606,5.070422535211268,6.338028169014085,101.40845070422536,1.267605633802817,2.535211267605634,63.38028169014085,0.0,1.267605633802817,2.535211267605634,0.0,0.0,35.49295774647887,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,19.014084507042256,25.35211267605634,7.605633802816902,45.63380281690141,0.0,2.535211267605634,126.7605633802817,109.01408450704226,24.084507042253524,0.0,2.535211267605634,0.0,2.535211267605634,32.95774647887324,10.140845070422536,0.0,2.535211267605634,1.267605633802817,1.267605633802817,0.0,0.0,0.0,3.802816901408451,5.070422535211268,10.140845070422536,42.2112676056338,1.0,2.154929577464789,0.5070422535211268,3.802816901408451,1.267605633802817,354.92957746478874
Leonardo Ulloa,ARG,31,19.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,17.0,70.6,1.0,12.0,0.0,1.0,1.0,113.0,26.0,8.0,11.0,72.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,1.0,22.0,100.0,0.0,0.0,27.0,12.0,0.0,0.0,5.0,0.0,19.0,1.0,0,0,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,True,Brighton,West Ham,26,2017-2018,FW,None,None,None,2017,0.2111111111111111,Brighton_West_Ham,Brighton_West_Ham_2017,Brighton,West Ham,2017,26,Brighton,1.7,0.4,West Ham,3.0,1.0,2018-02-03,Roger East,The American Express Community Stadium,Sat,15:00,"30,589",280,Brighton,West Ham,Brighton,West Ham,Brighton_West_Ham,Brighton_West Ham_2017,146.8421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.21052631578948,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,56.8421052631579,80.52631578947368,334.4210526315789,4.7368421052631575,56.8421052631579,0.0,4.7368421052631575,4.7368421052631575,535.2631578947369,123.15789473684211,37.89473684210526,52.10526315789474,344.3684210526316,9.473684210526315,9.473684210526315,473.6842105263158,0.0,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,80.52631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,47.36842105263158,52.10526315789474,4.7368421052631575,104.21052631578948,473.6842105263158,0.0,0.0,127.89473684210526,56.8421052631579,0.0,0.0,23.68421052631579,0.0,90.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,315.94736842105266,1.0,8.052631578947368,1.8947368421052633,14.210526315789474,4.7368421052631575,1326.3157894736842
Pascal Gross,GER,26,82.0,1,1,0,0,5,2,0,0,56.0,0.0,1,2.0,0.2,0.2,0.6,8.0,1.0,28.0,48.0,58.3,7.0,28.0,2.0,0.0,0.0,399.0,113.0,13.0,17.0,76.5,8.0,13.0,61.5,3.0,7.0,42.9,0.2,4.0,2.0,2.0,0.0,43.0,5.0,1.0,1.0,0.0,6,0.0,4.0,3.0,1.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,15.0,40.0,3.0,56.0,0.0,0.0,0.0,142.0,80.0,2.0,0.0,0.0,1.0,38.0,9.0,0,2,0,1,0.0,0.0,0,4.0,2.0,2.0,50.0,True,Brighton,West Ham,26,2017-2018,FW,None,None,None,2017,0.9111111111111111,Brighton_West_Ham,Brighton_West_Ham_2017,Brighton,West Ham,2017,26,Brighton,1.7,0.4,West Ham,3.0,1.0,2018-02-03,Roger East,The American Express Community Stadium,Sat,15:00,"30,589",280,Brighton,West Ham,Brighton,West Ham,Brighton_West_Ham,Brighton_West Ham_2017,28.53658536585366,1.0975609756097562,1.0975609756097562,0.0,0.0,5.487804878048781,2.1951219512195124,0.0,0.0,61.46341463414634,0.0,1.0975609756097562,2.1951219512195124,0.21951219512195125,0.21951219512195125,0.6585365853658537,8.78048780487805,1.0975609756097562,30.73170731707317,52.6829268292683,63.98780487804878,7.682926829268292,30.73170731707317,2.1951219512195124,0.0,0.0,437.9268292682927,124.02439024390245,14.26829268292683,18.658536585365855,83.96341463414635,8.78048780487805,14.26829268292683,67.5,3.2926829268292686,7.682926829268292,47.08536585365854,0.21951219512195125,4.390243902439025,2.1951219512195124,2.1951219512195124,0.0,47.19512195121951,5.487804878048781,1.0975609756097562,1.0975609756097562,0.0,6.585365853658537,0.0,4.390243902439025,3.2926829268292686,1.0975609756097562,0.0,0.0,3.2926829268292686,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,2.1951219512195124,0.0,2.1951219512195124,1.0975609756097562,0.0,0.0,0.0,1.0975609756097562,16.463414634146343,43.90243902439025,3.2926829268292686,61.46341463414634,0.0,0.0,0.0,155.85365853658536,87.8048780487805,2.1951219512195124,0.0,0.0,1.0975609756097562,41.707317073170735,9.878048780487806,0.0,2.1951219512195124,0.0,1.0975609756097562,0.0,0.0,0.0,4.390243902439025,2.1951219512195124,2.1951219512195124,54.87804878048781,1.0,1.8658536585365852,0.4390243902439025,3.2926829268292686,1.0975609756097562,307.3170731707317
Beram Kayal,ISR,29,8.0,0,0,0,0,1,1,0,0,3.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Brighton,West Ham,26,2017-2018,AM,None,None,None,2017,0.08888888888888889,Brighton_West_Ham,Brighton_West_Ham_2017,Brighton,West Ham,2017,26,Brighton,1.7,0.4,West Ham,3.0,1.0,2018-02-03,Roger East,The American Express Community Stadium,Sat,15:00,"30,589",280,Brighton,West Ham,Brighton,West Ham,Brighton_West_Ham,Brighton_West Ham_2017,326.25,0.0,0.0,0.0,0.0,11.25,11.25,0.0,0.0,33.75,0.0,0.0,11.25,1.125,1.125,0.0,11.25,0.0,11.25,11.25,1125.0,0.0,22.5,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,33.75,11.25,33.75,0.0,0.0,0.0,202.5,0.0,0.0,0.0,0.0,11.25,33.75,11.25,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,1.0,19.125,4.5,33.75,11.25,3150.0
Jose Izquierdo,COL,25,90.0,1,0,0,0,3,1,1,0,49.0,0.0,0,0.0,0.1,0.1,0.1,7.0,0.0,33.0,40.0,82.5,3.0,31.0,4.0,2.0,1.0,464.0,164.0,21.0,21.0,100.0,9.0,13.0,69.2,2.0,3.0,66.7,0.1,2.0,2.0,2.0,1.0,38.0,1.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,27.0,4.0,49.0,50.0,1.0,50.0,241.0,118.0,4.0,2.0,1.0,2.0,36.0,6.0,0,1,0,0,0.0,0.0,0,7.0,1.0,3.0,25.0,True,Brighton,West Ham,26,2017-2018,LM,LW,None,None,2017,1.0,Brighton_West_Ham,Brighton_West_Ham_2017,Brighton,West Ham,2017,26,Brighton,1.7,0.4,West Ham,3.0,1.0,2018-02-03,Roger East,The American Express Community Stadium,Sat,15:00,"30,589",280,Brighton,West Ham,Brighton,West Ham,Brighton_West_Ham,Brighton_West Ham_2017,25.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.1,0.1,0.1,7.0,0.0,33.0,40.0,82.5,3.0,31.0,4.0,2.0,1.0,464.0,164.0,21.0,21.0,100.0,9.0,13.0,69.2,2.0,3.0,66.7,0.1,2.0,2.0,2.0,1.0,38.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,27.0,4.0,49.0,50.0,1.0,50.0,241.0,118.0,4.0,2.0,1.0,2.0,36.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0,1.0,1.7,0.4,3.0,1.0,280.0
