player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Angelo Ogbonna,ITA,33,90.0,1,0,0,0,2,1,0,0,64.0,2.0,1,1.0,0.3,0.3,0.0,1.0,0.0,49.0,52.0,94.2,1.0,34.0,0.0,0.0,0.0,938.0,327.0,14.0,14.0,100.0,29.0,30.0,96.7,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,3.0,0.0,3.0,27.0,34.0,3.0,3.0,64.0,0.0,0.0,0.0,151.0,64.0,0.0,0.0,0.0,0.0,46.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2021-2022,CB,None,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2021,0.9,1.2,0.0,1.0,2021-10-17,Stuart Attwell,Goodison Park,Sun,14:00,"39,132",84,West Ham,Everton,33.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,2.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,49.0,52.0,94.2,1.0,34.0,0.0,0.0,0.0,938.0,327.0,14.0,14.0,100.0,29.0,30.0,96.7,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,3.0,0.0,3.0,27.0,34.0,3.0,3.0,64.0,0.0,0.0,0.0,151.0,64.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,0.9,1.2,0.0,1.0,84.0
Kurt Zouma,FRA,26,90.0,0,0,0,0,0,0,0,0,58.0,1.0,3,1.0,0.0,0.0,0.0,1.0,0.0,46.0,48.0,95.8,1.0,39.0,0.0,0.0,0.0,970.0,292.0,8.0,9.0,88.9,35.0,35.0,100.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,8.0,28.0,30.0,1.0,1.0,58.0,0.0,0.0,0.0,172.0,80.0,0.0,0.0,0.0,0.0,39.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,3.0,0.0,False,2021-2022,CB,None,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2021,0.9,1.2,0.0,1.0,2021-10-17,Stuart Attwell,Goodison Park,Sun,14:00,"39,132",84,West Ham,Everton,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,48.0,95.8,1.0,39.0,0.0,0.0,0.0,970.0,292.0,8.0,9.0,88.9,35.0,35.0,100.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,8.0,28.0,30.0,1.0,1.0,58.0,0.0,0.0,0.0,172.0,80.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.9,1.2,0.0,1.0,84.0
Ben Johnson,ENG,21,90.0,0,0,0,0,0,0,0,0,80.0,1.0,1,0.0,0.0,0.0,0.1,1.0,0.0,52.0,74.0,70.3,8.0,42.0,1.0,0.0,0.0,942.0,378.0,25.0,27.0,92.6,19.0,28.0,67.9,6.0,12.0,50.0,0.0,1.0,7.0,0.0,0.0,64.0,10.0,1.0,0.0,3.0,5,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,18.0,47.0,16.0,2.0,80.0,0.0,0.0,0.0,152.0,73.0,1.0,0.0,1.0,0.0,50.0,8.0,0,0,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,2021-2022,RB,None,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2021,0.9,1.2,0.0,1.0,2021-10-17,Stuart Attwell,Goodison Park,Sun,14:00,"39,132",84,West Ham,Everton,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,52.0,74.0,70.3,8.0,42.0,1.0,0.0,0.0,942.0,378.0,25.0,27.0,92.6,19.0,28.0,67.9,6.0,12.0,50.0,0.0,1.0,7.0,0.0,0.0,64.0,10.0,1.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,18.0,47.0,16.0,2.0,80.0,0.0,0.0,0.0,152.0,73.0,1.0,0.0,1.0,0.0,50.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,0.9,1.2,0.0,1.0,84.0
Lukasz Fabianski,POL,36,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,0.0,15.0,0.0,0.0,0.0,609.0,484.0,1.0,1.0,100.0,14.0,14.0,100.0,5.0,13.0,38.5,0.0,0.0,0.0,0.0,0.0,15.0,13.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,84.0,63.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2021,0.9,1.2,0.0,1.0,2021-10-17,Stuart Attwell,Goodison Park,Sun,14:00,"39,132",84,West Ham,Everton,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,0.0,15.0,0.0,0.0,0.0,609.0,484.0,1.0,1.0,100.0,14.0,14.0,100.0,5.0,13.0,38.5,0.0,0.0,0.0,0.0,0.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,84.0,63.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1.2,0.0,1.0,84.0
Michail Antonio,JAM,32,90.0,0,0,0,0,3,1,0,0,32.0,0.0,0,0.0,0.5,0.5,0.1,6.0,1.0,15.0,20.0,75.0,2.0,25.0,4.0,8.0,6.0,223.0,35.0,8.0,9.0,88.9,5.0,7.0,71.4,1.0,1.0,100.0,0.2,3.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,6.0,32.0,75.0,2.0,25.0,188.0,110.0,4.0,3.0,5.0,1.0,33.0,10.0,0,2,5,0,0.0,0.0,0,2.0,2.0,2.0,50.0,True,2021-2022,FW,None,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2021,1.2,0.7,2.0,1.0,2022-04-03,Michael Oliver,London Stadium,Sun,14:00,"59,953",342,West Ham,Everton,32.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.5,0.5,0.1,6.0,1.0,15.0,20.0,75.0,2.0,25.0,4.0,8.0,6.0,223.0,35.0,8.0,9.0,88.9,5.0,7.0,71.4,1.0,1.0,100.0,0.2,3.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,6.0,32.0,75.0,2.0,25.0,188.0,110.0,4.0,3.0,5.0,1.0,33.0,10.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,1.2,0.7,2.0,1.0,342.0
Pablo Fornals,ESP,26,90.0,0,0,0,0,2,0,0,0,49.0,1.0,0,1.0,0.2,0.2,0.3,3.0,1.0,29.0,41.0,70.7,4.0,28.0,1.0,1.0,0.0,419.0,108.0,16.0,20.0,80.0,10.0,15.0,66.7,1.0,1.0,100.0,0.0,1.0,3.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,9.0,24.0,17.0,5.0,49.0,0.0,1.0,100.0,142.0,78.0,0.0,0.0,2.0,0.0,35.0,6.0,0,1,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2021-2022,AM,LW,RW,None,1.0,Everton_West_Ham,Everton_West_Ham_2021,1.2,0.7,2.0,1.0,2022-04-03,Michael Oliver,London Stadium,Sun,14:00,"59,953",342,West Ham,Everton,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.2,0.2,0.3,3.0,1.0,29.0,41.0,70.7,4.0,28.0,1.0,1.0,0.0,419.0,108.0,16.0,20.0,80.0,10.0,15.0,66.7,1.0,1.0,100.0,0.0,1.0,3.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,9.0,24.0,17.0,5.0,49.0,0.0,1.0,100.0,142.0,78.0,0.0,0.0,2.0,0.0,35.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.2,0.7,2.0,1.0,342.0
Jarrod Bowen,ENG,25,69.0,1,0,0,0,2,2,0,0,22.0,1.0,0,0.0,0.4,0.4,0.1,3.0,1.0,14.0,18.0,77.8,7.0,14.0,1.0,0.0,0.0,225.0,117.0,6.0,7.0,85.7,5.0,5.0,100.0,2.0,3.0,66.7,0.0,1.0,2.0,1.0,0.0,17.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,11.0,1.0,22.0,0.0,0.0,0.0,81.0,36.0,2.0,0.0,1.0,1.0,17.0,5.0,0,1,1,0,0.0,0.0,0,1.0,0.0,3.0,0.0,True,2021-2022,RW,None,None,None,0.7666666666666667,Everton_West_Ham,Everton_West_Ham_2021,1.2,0.7,2.0,1.0,2022-04-03,Michael Oliver,London Stadium,Sun,14:00,"59,953",342,West Ham,Everton,32.608695652173914,1.3043478260869565,0.0,0.0,0.0,2.608695652173913,2.608695652173913,0.0,0.0,28.695652173913043,1.3043478260869565,0.0,0.0,0.5217391304347826,0.5217391304347826,0.13043478260869565,3.913043478260869,1.3043478260869565,18.26086956521739,23.478260869565215,101.4782608695652,9.130434782608695,18.26086956521739,1.3043478260869565,0.0,0.0,293.4782608695652,152.6086956521739,7.826086956521738,9.130434782608695,111.78260869565217,6.521739130434782,6.521739130434782,130.43478260869566,2.608695652173913,3.913043478260869,87.0,0.0,1.3043478260869565,2.608695652173913,1.3043478260869565,0.0,22.173913043478258,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,3.913043478260869,10.434782608695652,14.347826086956522,1.3043478260869565,28.695652173913043,0.0,0.0,0.0,105.65217391304347,46.95652173913043,2.608695652173913,0.0,1.3043478260869565,1.3043478260869565,22.173913043478258,6.521739130434782,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,3.913043478260869,0.0,1.0,1.5652173913043477,0.9130434782608694,2.608695652173913,1.3043478260869565,446.0869565217391
Mark Noble,ENG,34,21.0,0,0,0,0,0,0,0,0,29.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,28.0,96.4,0.0,21.0,0.0,0.0,0.0,428.0,119.0,12.0,12.0,100.0,13.0,14.0,92.9,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,25.0,3.0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,29.0,0.0,0.0,0.0,132.0,58.0,0.0,0.0,0.0,1.0,27.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,LM,DM,None,None,0.23333333333333334,Everton_West_Ham,Everton_West_Ham_2021,1.2,0.7,2.0,1.0,2022-04-03,Michael Oliver,London Stadium,Sun,14:00,"59,953",342,West Ham,Everton,145.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.28571428571428,4.285714285714286,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,115.71428571428571,120.0,413.14285714285717,0.0,90.0,0.0,0.0,0.0,1834.2857142857142,510.0,51.42857142857143,51.42857142857143,428.57142857142856,55.714285714285715,60.0,398.14285714285717,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,4.285714285714286,0.0,0.0,107.14285714285714,12.857142857142858,8.571428571428571,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,4.285714285714286,0.0,0.0,4.285714285714286,21.428571428571427,85.71428571428571,17.142857142857142,0.0,124.28571428571428,0.0,0.0,0.0,565.7142857142857,248.57142857142856,0.0,0.0,0.0,4.285714285714286,115.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,1.0,5.142857142857142,2.9999999999999996,8.571428571428571,4.285714285714286,1465.7142857142858
Said Benrahma,ALG,26,81.0,0,0,0,0,2,1,0,0,56.0,2.0,0,1.0,0.1,0.1,0.2,2.0,0.0,34.0,47.0,72.3,2.0,32.0,4.0,1.0,0.0,461.0,72.0,18.0,19.0,94.7,14.0,21.0,66.7,0.0,1.0,0.0,0.4,1.0,1.0,2.0,0.0,44.0,3.0,0.0,1.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,29.0,20.0,5.0,56.0,0.0,1.0,100.0,202.0,92.0,2.0,2.0,1.0,1.0,38.0,10.0,0,0,1,0,0.0,0.0,0,10.0,0.0,0.0,0.0,True,2021-2022,LW,AM,None,None,0.9,Everton_West_Ham,Everton_West_Ham_2021,1.2,0.7,2.0,1.0,2022-04-03,Michael Oliver,London Stadium,Sun,14:00,"59,953",342,West Ham,Everton,28.88888888888889,0.0,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,0.0,62.22222222222222,2.2222222222222223,0.0,1.1111111111111112,0.11111111111111112,0.11111111111111112,0.22222222222222224,2.2222222222222223,0.0,37.77777777777778,52.22222222222222,80.33333333333333,2.2222222222222223,35.55555555555556,4.444444444444445,1.1111111111111112,0.0,512.2222222222222,80.0,20.0,21.11111111111111,105.22222222222223,15.555555555555555,23.333333333333332,74.11111111111111,0.0,1.1111111111111112,0.0,0.4444444444444445,1.1111111111111112,1.1111111111111112,2.2222222222222223,0.0,48.888888888888886,3.333333333333333,0.0,1.1111111111111112,0.0,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,0.0,2.2222222222222223,0.0,2.2222222222222223,0.0,1.1111111111111112,2.2222222222222223,1.1111111111111112,0.0,0.0,8.88888888888889,32.22222222222222,22.22222222222222,5.555555555555555,62.22222222222222,0.0,1.1111111111111112,111.11111111111111,224.44444444444443,102.22222222222221,2.2222222222222223,2.2222222222222223,1.1111111111111112,1.1111111111111112,42.22222222222222,11.11111111111111,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,1.0,1.3333333333333333,0.7777777777777777,2.2222222222222223,1.1111111111111112,380.0
Andriy Yarmolenko,UKR,32,9.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,16.0,3.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,RW,None,None,None,0.1,Everton_West_Ham,Everton_West_Ham_2021,1.2,0.7,2.0,1.0,2022-04-03,Michael Oliver,London Stadium,Sun,14:00,"59,953",342,West Ham,Everton,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,667.0,0.0,30.0,0.0,0.0,0.0,160.0,30.0,20.0,20.0,1000.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,10.0,40.0,0.0,0.0,0.0,120.0,10.0,0.0,0.0,10.0,0.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.999999999999998,6.999999999999999,20.0,10.0,3420.0
Declan Rice,ENG,23,90.0,0,0,0,0,0,0,0,0,98.0,1.0,3,2.0,0.0,0.0,0.0,2.0,0.0,82.0,88.0,93.2,11.0,69.0,4.0,0.0,0.0,1432.0,378.0,35.0,36.0,97.2,35.0,38.0,92.1,10.0,12.0,83.3,0.0,1.0,10.0,2.0,0.0,88.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,4.0,26.0,62.0,10.0,0.0,98.0,0.0,0.0,0.0,410.0,215.0,3.0,0.0,3.0,0.0,75.0,3.0,0,0,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,2021-2022,DM,CM,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2021,1.2,0.7,2.0,1.0,2022-04-03,Michael Oliver,London Stadium,Sun,14:00,"59,953",342,West Ham,Everton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,82.0,88.0,93.2,11.0,69.0,4.0,0.0,0.0,1432.0,378.0,35.0,36.0,97.2,35.0,38.0,92.1,10.0,12.0,83.3,0.0,1.0,10.0,2.0,0.0,88.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,4.0,26.0,62.0,10.0,0.0,98.0,0.0,0.0,0.0,410.0,215.0,3.0,0.0,3.0,0.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.2,0.7,2.0,1.0,342.0
Tomas Soucek,CZE,27,90.0,0,0,0,0,0,0,0,0,58.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,49.0,77.6,3.0,20.0,0.0,0.0,0.0,672.0,170.0,16.0,19.0,84.2,17.0,20.0,85.0,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,17.0,35.0,6.0,0.0,58.0,0.0,0.0,0.0,65.0,21.0,0.0,0.0,1.0,1.0,31.0,0.0,0,0,0,1,0.0,0.0,0,4.0,9.0,7.0,56.3,True,2021-2022,DM,RM,AM,None,1.0,Everton_West_Ham,Everton_West_Ham_2021,1.2,0.7,2.0,1.0,2022-04-03,Michael Oliver,London Stadium,Sun,14:00,"59,953",342,West Ham,Everton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,49.0,77.6,3.0,20.0,0.0,0.0,0.0,672.0,170.0,16.0,19.0,84.2,17.0,20.0,85.0,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,17.0,35.0,6.0,0.0,58.0,0.0,0.0,0.0,65.0,21.0,0.0,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,7.0,56.3,1.0,1.2,0.7,2.0,1.0,342.0
Aaron Cresswell,ENG,32,90.0,1,0,0,0,2,1,1,0,82.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,66.0,81.0,81.5,7.0,55.0,2.0,0.0,0.0,1280.0,560.0,24.0,25.0,96.0,30.0,34.0,88.2,11.0,20.0,55.0,0.0,0.0,6.0,0.0,0.0,71.0,10.0,3.0,0.0,1.0,3,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,43.0,15.0,0.0,82.0,0.0,0.0,0.0,251.0,147.0,2.0,0.0,1.0,0.0,65.0,3.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2021-2022,LB,None,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2021,1.2,0.7,2.0,1.0,2022-04-03,Michael Oliver,London Stadium,Sun,14:00,"59,953",342,West Ham,Everton,32.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,82.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,66.0,81.0,81.5,7.0,55.0,2.0,0.0,0.0,1280.0,560.0,24.0,25.0,96.0,30.0,34.0,88.2,11.0,20.0,55.0,0.0,0.0,6.0,0.0,0.0,71.0,10.0,3.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,43.0,15.0,0.0,82.0,0.0,0.0,0.0,251.0,147.0,2.0,0.0,1.0,0.0,65.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.2,0.7,2.0,1.0,342.0
