player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
John Lundstram,ENG,26,10.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,1.0,6.0,0.0,0.0,0.0,184.0,39.0,4.0,5.0,80.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,13.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2019-2020,CM,None,None,None,0.1111111111111111,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2019,1.6,1.2,1.0,1.0,2020-02-22,Graham Scott,Bramall Lane,Sat,15:00,"31,888",291,draw,draw,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,99.0,736.2,9.0,54.0,0.0,0.0,0.0,1656.0,351.0,36.0,45.0,720.0,36.0,36.0,900.0,9.0,18.0,450.0,0.0,0.0,18.0,0.0,0.0,90.0,9.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,54.0,9.0,117.0,0.0,0.0,0.0,135.0,9.0,0.0,0.0,0.0,0.0,72.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,9.0,0.0,1.0,14.400000000000002,10.8,9.0,9.0,2619.0
Enda Stevens,IRL,29,45.0,1,0,0,0,1,1,0,0,38.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,31.0,80.6,5.0,13.0,1.0,2.0,1.0,342.0,130.0,17.0,20.0,85.0,7.0,9.0,77.8,1.0,1.0,100.0,0.0,0.0,2.0,2.0,1.0,24.0,7.0,0.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,0.0,1.0,2.0,5.0,40.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,10.0,25.0,3.0,38.0,50.0,1.0,50.0,43.0,31.0,1.0,1.0,1.0,1.0,19.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,WB,None,None,None,0.5,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2019,1.6,1.2,1.0,1.0,2020-02-22,Graham Scott,Bramall Lane,Sat,15:00,"31,888",291,draw,draw,58.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,76.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,62.0,161.2,10.0,26.0,2.0,4.0,2.0,684.0,260.0,34.0,40.0,170.0,14.0,18.0,155.6,2.0,2.0,200.0,0.0,0.0,4.0,4.0,2.0,48.0,14.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,4.0,10.0,80.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,20.0,50.0,6.0,76.0,100.0,2.0,100.0,86.0,62.0,2.0,2.0,2.0,2.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.2,2.4,2.0,2.0,582.0
Ben Osborn,ENG,25,45.0,0,0,0,0,0,0,0,0,42.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,36.0,77.8,4.0,16.0,2.0,1.0,1.0,445.0,126.0,16.0,17.0,94.1,10.0,11.0,90.9,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,28.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,4.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,6.0,15.0,21.0,2.0,42.0,100.0,0.0,0.0,84.0,53.0,1.0,0.0,0.0,0.0,24.0,2.0,0,0,0,1,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2019-2020,WB,None,None,None,0.5,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2019,1.6,1.2,1.0,1.0,2020-02-22,Graham Scott,Bramall Lane,Sat,15:00,"31,888",291,draw,draw,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,56.0,72.0,155.6,8.0,32.0,4.0,2.0,2.0,890.0,252.0,32.0,34.0,188.2,20.0,22.0,181.8,4.0,6.0,133.4,0.0,0.0,2.0,0.0,0.0,56.0,16.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,2.0,2.0,200.0,0.0,0.0,2.0,4.0,2.0,0.0,4.0,12.0,30.0,42.0,4.0,84.0,200.0,0.0,0.0,168.0,106.0,2.0,0.0,0.0,0.0,48.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,3.2,2.4,2.0,2.0,582.0
George Baldock,GRE,26,90.0,0,0,0,0,0,0,0,0,76.0,0.0,0,1.0,0.0,0.0,0.2,2.0,0.0,51.0,65.0,78.5,3.0,30.0,4.0,3.0,2.0,677.0,172.0,35.0,36.0,97.2,13.0,18.0,72.2,2.0,6.0,33.3,0.3,2.0,0.0,1.0,1.0,48.0,17.0,0.0,0.0,0.0,6,17.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,28.0,42.0,2.0,76.0,66.7,1.0,33.3,157.0,79.0,2.0,1.0,1.0,2.0,39.0,13.0,0,0,0,1,0.0,0.0,0,6.0,2.0,2.0,50.0,True,2019-2020,WB,None,None,None,1.0,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2019,1.6,1.2,1.0,1.0,2020-02-22,Graham Scott,Bramall Lane,Sat,15:00,"31,888",291,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,51.0,65.0,78.5,3.0,30.0,4.0,3.0,2.0,677.0,172.0,35.0,36.0,97.2,13.0,18.0,72.2,2.0,6.0,33.3,0.3,2.0,0.0,1.0,1.0,48.0,17.0,0.0,0.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,28.0,42.0,2.0,76.0,66.7,1.0,33.3,157.0,79.0,2.0,1.0,1.0,2.0,39.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,1.6,1.2,1.0,1.0,291.0
Jack O'Connell,ENG,25,90.0,0,0,0,0,1,0,0,0,107.0,0.0,2,2.0,0.1,0.1,0.7,1.0,0.0,63.0,101.0,62.4,8.0,60.0,3.0,0.0,0.0,1254.0,359.0,25.0,30.0,83.3,28.0,35.0,80.0,9.0,28.0,32.1,0.1,2.0,7.0,3.0,1.0,98.0,3.0,2.0,0.0,4.0,7,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,21.0,65.0,21.0,2.0,107.0,0.0,0.0,0.0,200.0,122.0,2.0,0.0,1.0,0.0,82.0,6.0,0,1,1,0,0.0,0.0,0,7.0,4.0,1.0,80.0,True,2019-2020,CB,None,None,None,1.0,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2019,1.6,1.2,1.0,1.0,2020-02-22,Graham Scott,Bramall Lane,Sat,15:00,"31,888",291,draw,draw,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0,0.0,2.0,2.0,0.1,0.1,0.7,1.0,0.0,63.0,101.0,62.4,8.0,60.0,3.0,0.0,0.0,1254.0,359.0,25.0,30.0,83.3,28.0,35.0,80.0,9.0,28.0,32.1,0.1,2.0,7.0,3.0,1.0,98.0,3.0,2.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,21.0,65.0,21.0,2.0,107.0,0.0,0.0,0.0,200.0,122.0,2.0,0.0,1.0,0.0,82.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0,1.0,1.6,1.2,1.0,1.0,291.0
John Egan,IRL,27,90.0,0,0,0,0,1,0,0,0,73.0,0.0,1,1.0,0.1,0.1,0.0,1.0,0.0,54.0,63.0,85.7,4.0,43.0,1.0,0.0,0.0,1416.0,394.0,8.0,10.0,80.0,23.0,25.0,92.0,22.0,27.0,81.5,0.0,0.0,2.0,0.0,0.0,62.0,1.0,1.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,3.0,23.0,47.0,3.0,2.0,73.0,0.0,0.0,0.0,189.0,119.0,1.0,0.0,0.0,0.0,47.0,0.0,0,1,0,0,0.0,0.0,0,4.0,5.0,2.0,71.4,True,2019-2020,CB,None,None,None,1.0,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2019,1.6,1.2,1.0,1.0,2020-02-22,Graham Scott,Bramall Lane,Sat,15:00,"31,888",291,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,54.0,63.0,85.7,4.0,43.0,1.0,0.0,0.0,1416.0,394.0,8.0,10.0,80.0,23.0,25.0,92.0,22.0,27.0,81.5,0.0,0.0,2.0,0.0,0.0,62.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,3.0,23.0,47.0,3.0,2.0,73.0,0.0,0.0,0.0,189.0,119.0,1.0,0.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,71.4,1.0,1.6,1.2,1.0,1.0,291.0
Chris Basham,ENG,31,90.0,0,0,0,0,0,0,0,0,84.0,1.0,4,0.0,0.0,0.0,0.0,1.0,0.0,54.0,71.0,76.1,4.0,38.0,5.0,2.0,2.0,880.0,169.0,22.0,24.0,91.7,27.0,37.0,73.0,2.0,6.0,33.3,0.1,1.0,2.0,0.0,0.0,63.0,8.0,1.0,0.0,0.0,5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,18.0,41.0,25.0,1.0,84.0,100.0,0.0,0.0,262.0,161.0,5.0,0.0,4.0,0.0,51.0,5.0,0,0,0,0,0.0,0.0,0,4.0,2.0,2.0,50.0,True,2019-2020,CB,None,None,None,1.0,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2019,1.6,1.2,1.0,1.0,2020-02-22,Graham Scott,Bramall Lane,Sat,15:00,"31,888",291,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,71.0,76.1,4.0,38.0,5.0,2.0,2.0,880.0,169.0,22.0,24.0,91.7,27.0,37.0,73.0,2.0,6.0,33.3,0.1,1.0,2.0,0.0,0.0,63.0,8.0,1.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,18.0,41.0,25.0,1.0,84.0,100.0,0.0,0.0,262.0,161.0,5.0,0.0,4.0,0.0,51.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,1.6,1.2,1.0,1.0,291.0
Dean Henderson,ENG,22,90.0,0,0,0,0,0,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,0.0,12.0,0.0,0.0,0.0,406.0,290.0,1.0,1.0,100.0,8.0,8.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,76.0,62.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2019,1.6,1.2,1.0,1.0,2020-02-22,Graham Scott,Bramall Lane,Sat,15:00,"31,888",291,draw,draw,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,0.0,12.0,0.0,0.0,0.0,406.0,290.0,1.0,1.0,100.0,8.0,8.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,76.0,62.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.2,1.0,1.0,291.0
Glenn Murray,ENG,36,74.0,0,0,0,0,1,0,0,0,16.0,0.0,0,1.0,0.3,0.3,0.0,0.0,0.0,2.0,7.0,28.6,0.0,3.0,0.0,0.0,0.0,14.0,10.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,5.0,6.0,1.0,16.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,2.0,0.0,7.0,1.0,0,1,0,1,0.0,0.0,0,1.0,2.0,6.0,25.0,False,2019-2020,FW,None,None,None,0.8222222222222222,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2019,1.6,1.2,1.0,1.0,2020-02-22,Graham Scott,Bramall Lane,Sat,15:00,"31,888",291,draw,draw,43.78378378378378,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,19.45945945945946,0.0,0.0,1.2162162162162162,0.36486486486486486,0.36486486486486486,0.0,0.0,0.0,2.4324324324324325,8.513513513513514,34.78378378378379,0.0,3.6486486486486487,0.0,0.0,0.0,17.027027027027028,12.162162162162163,2.4324324324324325,4.864864864864865,60.810810810810814,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,4.864864864864865,0.0,4.864864864864865,6.081081081081082,6.081081081081082,7.297297297297297,1.2162162162162162,19.45945945945946,0.0,0.0,0.0,12.162162162162163,0.0,1.2162162162162162,0.0,2.4324324324324325,0.0,8.513513513513514,1.2162162162162162,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,1.2162162162162162,2.4324324324324325,7.297297297297297,30.405405405405407,1.0,1.945945945945946,1.4594594594594594,1.2162162162162162,1.2162162162162162,353.91891891891896
Aaron Connolly,IRL,20,16.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,RW,FW,None,None,0.17777777777777778,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2019,1.6,1.2,1.0,1.0,2020-02-22,Graham Scott,Bramall Lane,Sat,15:00,"31,888",291,draw,draw,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.749999999999999,5.625,5.625,1636.875
Neal Maupay,FRA,23,89.0,1,0,0,0,3,1,0,0,27.0,0.0,0,3.0,0.5,0.5,0.0,1.0,0.0,11.0,16.0,68.8,0.0,15.0,1.0,3.0,1.0,141.0,0.0,6.0,8.0,75.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,5.0,10.0,13.0,3.0,27.0,33.3,2.0,66.7,124.0,35.0,1.0,0.0,2.0,1.0,17.0,0.0,0,0,0,1,0.0,0.0,0,1.0,1.0,3.0,25.0,False,2019-2020,FW,None,None,None,0.9888888888888889,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2019,1.6,1.2,1.0,1.0,2020-02-22,Graham Scott,Bramall Lane,Sat,15:00,"31,888",291,draw,draw,23.258426966292134,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,27.303370786516854,0.0,0.0,3.033707865168539,0.5056179775280899,0.5056179775280899,0.0,1.0112359550561798,0.0,11.123595505617978,16.179775280898877,69.57303370786516,0.0,15.168539325842696,1.0112359550561798,3.033707865168539,1.0112359550561798,142.58426966292134,0.0,6.067415730337078,8.089887640449438,75.84269662921348,5.056179775280898,5.056179775280898,101.12359550561797,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,14.157303370786517,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,3.033707865168539,0.0,1.0112359550561798,0.0,1.0112359550561798,5.056179775280898,10.112359550561797,13.146067415730336,3.033707865168539,27.303370786516854,33.674157303370784,2.0224719101123596,67.4494382022472,125.39325842696628,35.39325842696629,1.0112359550561798,0.0,2.0224719101123596,1.0112359550561798,17.191011235955056,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,3.033707865168539,25.280898876404493,1.0,1.6179775280898876,1.2134831460674156,1.0112359550561798,1.0112359550561798,294.2696629213483
Bernardo,BRA,24,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,FW,None,None,None,0.011111111111111112,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2019,1.6,1.2,1.0,1.0,2020-02-22,Graham Scott,Bramall Lane,Sat,15:00,"31,888",291,draw,draw,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,180.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,144.0,107.99999999999999,90.0,90.0,26190.0
Aaron Mooy,AUS,29,90.0,0,0,0,0,0,0,0,0,48.0,0.0,0,2.0,0.0,0.0,0.2,4.0,1.0,26.0,34.0,76.5,3.0,17.0,2.0,1.0,0.0,423.0,122.0,13.0,13.0,100.0,8.0,11.0,72.7,4.0,5.0,80.0,0.1,3.0,2.0,0.0,0.0,28.0,5.0,2.0,0.0,0.0,3,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,3.0,11.0,20.0,18.0,0.0,48.0,0.0,1.0,100.0,129.0,88.0,5.0,0.0,2.0,1.0,22.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2019-2020,CM,RM,None,None,1.0,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2019,1.6,1.2,1.0,1.0,2020-02-22,Graham Scott,Bramall Lane,Sat,15:00,"31,888",291,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,0.0,0.2,4.0,1.0,26.0,34.0,76.5,3.0,17.0,2.0,1.0,0.0,423.0,122.0,13.0,13.0,100.0,8.0,11.0,72.7,4.0,5.0,80.0,0.1,3.0,2.0,0.0,0.0,28.0,5.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,3.0,11.0,20.0,18.0,0.0,48.0,0.0,1.0,100.0,129.0,88.0,5.0,0.0,2.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.6,1.2,1.0,1.0,291.0
