player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ademola Lookman,NGA,21,28.0,0,0,0,0,0,0,0,0,16.0,1.0,1,0.0,0.0,0.0,0.1,2.0,0.0,9.0,12.0,75.0,0.0,11.0,2.0,2.0,1.0,129.0,27.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,10.0,0.0,16.0,50.0,1.0,50.0,98.0,58.0,2.0,0.0,0.0,1.0,12.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,RM,None,None,None,0.3111111111111111,Everton_Liverpool,Everton_Liverpool_2018,2.9,1.1,1.0,0.0,2018-12-02,Chris Kavanagh,Anfield,Sun,16:15,"51,756",152,Liverpool,Everton,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.32142857142857145,6.428571428571429,0.0,28.928571428571427,38.57142857142857,241.07142857142856,0.0,35.357142857142854,6.428571428571429,6.428571428571429,3.2142857142857144,414.6428571428571,86.78571428571428,16.07142857142857,19.285714285714285,267.75,9.642857142857142,9.642857142857142,321.42857142857144,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,3.2142857142857144,16.07142857142857,32.14285714285714,0.0,51.42857142857143,160.71428571428572,3.2142857142857144,160.71428571428572,315.0,186.42857142857142,6.428571428571429,0.0,0.0,3.2142857142857144,38.57142857142857,9.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,1.0,9.321428571428571,3.535714285714286,3.2142857142857144,0.0,488.57142857142856
Lucas Digne,FRA,25,90.0,0,0,0,0,0,0,0,0,64.0,1.0,3,1.0,0.0,0.0,0.1,2.0,0.0,35.0,51.0,68.6,2.0,20.0,2.0,0.0,0.0,565.0,358.0,21.0,23.0,91.3,6.0,12.0,50.0,6.0,12.0,50.0,0.2,2.0,1.0,0.0,0.0,36.0,14.0,6.0,0.0,0.0,7,7.0,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,8.0,0.0,9.0,27.0,20.0,17.0,0.0,64.0,0.0,0.0,0.0,140.0,58.0,2.0,0.0,1.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,7.0,2.0,0.0,100.0,False,2018-2019,LB,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2018,2.9,1.1,1.0,0.0,2018-12-02,Chris Kavanagh,Anfield,Sun,16:15,"51,756",152,Liverpool,Everton,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,3.0,1.0,0.0,0.0,0.1,2.0,0.0,35.0,51.0,68.6,2.0,20.0,2.0,0.0,0.0,565.0,358.0,21.0,23.0,91.3,6.0,12.0,50.0,6.0,12.0,50.0,0.2,2.0,1.0,0.0,0.0,36.0,14.0,6.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,8.0,0.0,9.0,27.0,20.0,17.0,0.0,64.0,0.0,0.0,0.0,140.0,58.0,2.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,2.9,1.1,1.0,0.0,152.0
Yerry Mina,COL,24,90.0,0,0,0,0,1,0,0,0,52.0,2.0,0,0.0,0.1,0.1,0.0,1.0,0.0,32.0,37.0,86.5,2.0,21.0,0.0,0.0,0.0,633.0,190.0,10.0,11.0,90.9,17.0,20.0,85.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,9.0,0.0,13.0,34.0,15.0,3.0,3.0,52.0,0.0,0.0,0.0,69.0,47.0,0.0,0.0,1.0,0.0,25.0,0.0,0,1,0,1,0.0,0.0,0,3.0,3.0,2.0,60.0,False,2018-2019,CB,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2018,2.9,1.1,1.0,0.0,2018-12-02,Chris Kavanagh,Anfield,Sun,16:15,"51,756",152,Liverpool,Everton,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,32.0,37.0,86.5,2.0,21.0,0.0,0.0,0.0,633.0,190.0,10.0,11.0,90.9,17.0,20.0,85.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,9.0,0.0,13.0,34.0,15.0,3.0,3.0,52.0,0.0,0.0,0.0,69.0,47.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,2.9,1.1,1.0,0.0,152.0
Michael Keane,ENG,25,90.0,0,0,0,0,1,0,0,0,55.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,45.0,71.1,0.0,20.0,0.0,0.0,0.0,625.0,247.0,6.0,7.0,85.7,24.0,28.0,85.7,1.0,7.0,14.3,0.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,12.0,38.0,16.0,1.0,1.0,55.0,0.0,0.0,0.0,73.0,41.0,0.0,0.0,0.0,0.0,36.0,0.0,0,0,1,0,0.0,0.0,0,2.0,4.0,0.0,100.0,False,2018-2019,CB,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2018,2.9,1.1,1.0,0.0,2018-12-02,Chris Kavanagh,Anfield,Sun,16:15,"51,756",152,Liverpool,Everton,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,45.0,71.1,0.0,20.0,0.0,0.0,0.0,625.0,247.0,6.0,7.0,85.7,24.0,28.0,85.7,1.0,7.0,14.3,0.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,12.0,38.0,16.0,1.0,1.0,55.0,0.0,0.0,0.0,73.0,41.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,100.0,1.0,2.9,1.1,1.0,0.0,152.0
Seamus Coleman,IRL,30,90.0,0,0,0,0,0,0,0,0,69.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,45.0,60.0,75.0,5.0,29.0,4.0,0.0,0.0,560.0,219.0,27.0,30.0,90.0,16.0,21.0,76.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,7.0,0.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,6.0,0.0,7.0,29.0,29.0,11.0,0.0,69.0,0.0,0.0,0.0,175.0,86.0,2.0,0.0,1.0,0.0,35.0,2.0,0,0,0,0,0.0,0.0,0,10.0,2.0,0.0,100.0,False,2018-2019,RB,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2018,2.9,1.1,1.0,0.0,2018-12-02,Chris Kavanagh,Anfield,Sun,16:15,"51,756",152,Liverpool,Everton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,45.0,60.0,75.0,5.0,29.0,4.0,0.0,0.0,560.0,219.0,27.0,30.0,90.0,16.0,21.0,76.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,7.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,6.0,0.0,7.0,29.0,29.0,11.0,0.0,69.0,0.0,0.0,0.0,175.0,86.0,2.0,0.0,1.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0,1.0,2.9,1.1,1.0,0.0,152.0
Jordan Pickford,ENG,24,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,44.0,61.4,0.0,17.0,0.0,0.0,0.0,772.0,437.0,1.0,1.0,100.0,18.0,18.0,100.0,8.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,110.0,65.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,False,2018-2019,GK,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2018,2.9,1.1,1.0,0.0,2018-12-02,Chris Kavanagh,Anfield,Sun,16:15,"51,756",152,Liverpool,Everton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,44.0,61.4,0.0,17.0,0.0,0.0,0.0,772.0,437.0,1.0,1.0,100.0,18.0,18.0,100.0,8.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,110.0,65.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,1.0,2.9,1.1,1.0,0.0,152.0
Dominic Calvert-Lewin,ENG,21,73.0,0,0,0,0,2,1,0,0,21.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,18.0,55.6,2.0,7.0,1.0,1.0,1.0,126.0,66.0,7.0,11.0,63.6,1.0,5.0,20.0,1.0,1.0,100.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,2.0,21.0,100.0,0.0,0.0,61.0,12.0,1.0,0.0,1.0,0.0,20.0,5.0,0,0,1,0,0.0,0.0,0,2.0,6.0,8.0,42.9,True,2018-2019,FW,None,None,None,0.8111111111111111,Everton_Liverpool,Everton_Liverpool_2018,0.3,1.1,0.0,0.0,2019-03-03,Martin Atkinson,Goodison Park,Sun,16:15,"39,335",317,draw,draw,25.89041095890411,0.0,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,0.0,0.0,25.89041095890411,0.0,0.0,0.0,0.12328767123287672,0.12328767123287672,0.0,0.0,0.0,12.32876712328767,22.191780821917806,68.54794520547945,2.4657534246575343,8.63013698630137,1.2328767123287672,1.2328767123287672,1.2328767123287672,155.34246575342465,81.36986301369863,8.63013698630137,13.561643835616438,78.41095890410959,1.2328767123287672,6.164383561643835,24.65753424657534,1.2328767123287672,1.2328767123287672,123.28767123287672,0.0,0.0,4.931506849315069,0.0,0.0,22.191780821917806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.095890410958903,14.794520547945206,2.4657534246575343,25.89041095890411,123.28767123287672,0.0,0.0,75.20547945205479,14.794520547945206,1.2328767123287672,0.0,1.2328767123287672,0.0,24.65753424657534,6.164383561643835,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,2.4657534246575343,7.397260273972603,9.863013698630137,52.890410958904106,1.0,0.3698630136986301,1.356164383561644,0.0,0.0,390.82191780821915
Cenk Tosun,TUR,27,17.0,0,0,0,0,1,1,0,0,5.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,2018-2019,FW,None,None,None,0.18888888888888888,Everton_Liverpool,Everton_Liverpool_2018,0.3,1.1,0.0,0.0,2019-03-03,Martin Atkinson,Goodison Park,Sun,16:15,"39,335",317,draw,draw,142.94117647058823,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,26.47058823529412,5.294117647058823,0.0,0.0,0.5294117647058824,0.5294117647058824,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,15.882352941176471,10.588235294117647,5.294117647058823,26.47058823529412,0.0,0.0,0.0,10.588235294117647,5.294117647058823,0.0,0.0,5.294117647058823,0.0,21.176470588235293,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,1.0,1.588235294117647,5.8235294117647065,0.0,0.0,1678.235294117647
Gylfi Sigurdsson,ISL,29,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,1.0,0.0,0.0,0.1,2.0,0.0,16.0,24.0,66.7,3.0,12.0,0.0,7.0,5.0,201.0,69.0,11.0,13.0,84.6,3.0,4.0,75.0,1.0,4.0,25.0,0.0,1.0,2.0,0.0,0.0,22.0,2.0,1.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,13.0,2.0,29.0,71.4,2.0,28.6,45.0,14.0,0.0,0.0,1.0,1.0,16.0,3.0,0,1,0,1,0.0,0.0,0,1.0,1.0,5.0,16.7,True,2018-2019,FW,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2018,0.3,1.1,0.0,0.0,2019-03-03,Martin Atkinson,Goodison Park,Sun,16:15,"39,335",317,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,16.0,24.0,66.7,3.0,12.0,0.0,7.0,5.0,201.0,69.0,11.0,13.0,84.6,3.0,4.0,75.0,1.0,4.0,25.0,0.0,1.0,2.0,0.0,0.0,22.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,13.0,2.0,29.0,71.4,2.0,28.6,45.0,14.0,0.0,0.0,1.0,1.0,16.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,16.7,1.0,0.3,1.1,0.0,0.0,317.0
Bernard,BRA,26,90.0,0,0,0,0,0,0,0,0,31.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,1.0,17.0,3.0,7.0,2.0,175.0,35.0,6.0,7.0,85.7,5.0,9.0,55.6,1.0,2.0,50.0,0.1,0.0,2.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,14.0,10.0,1.0,31.0,28.6,5.0,71.4,169.0,64.0,1.0,1.0,1.0,4.0,17.0,4.0,0,0,1,0,0.0,0.0,0,9.0,0.0,1.0,0.0,True,2018-2019,LM,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2018,0.3,1.1,0.0,0.0,2019-03-03,Martin Atkinson,Goodison Park,Sun,16:15,"39,335",317,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,1.0,17.0,3.0,7.0,2.0,175.0,35.0,6.0,7.0,85.7,5.0,9.0,55.6,1.0,2.0,50.0,0.1,0.0,2.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,14.0,10.0,1.0,31.0,28.6,5.0,71.4,169.0,64.0,1.0,1.0,1.0,4.0,17.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.3,1.1,0.0,0.0,317.0
Morgan Schneiderlin,FRA,29,75.0,0,0,0,0,1,0,0,0,56.0,3.0,1,2.0,0.1,0.1,0.0,2.0,0.0,30.0,43.0,69.8,4.0,21.0,0.0,0.0,0.0,386.0,72.0,16.0,22.0,72.7,12.0,14.0,85.7,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,41.0,1.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,0.0,4.0,18.0,29.0,10.0,1.0,56.0,0.0,0.0,0.0,61.0,26.0,0.0,0.0,3.0,0.0,27.0,0.0,0,1,0,0,0.0,0.0,0,7.0,5.0,3.0,62.5,True,2018-2019,CM,None,None,None,0.8333333333333334,Everton_Liverpool,Everton_Liverpool_2018,0.3,1.1,0.0,0.0,2019-03-03,Martin Atkinson,Goodison Park,Sun,16:15,"39,335",317,draw,draw,34.8,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,67.2,3.5999999999999996,1.2,2.4,0.12,0.12,0.0,2.4,0.0,36.0,51.599999999999994,83.75999999999999,4.8,25.2,0.0,0.0,0.0,463.2,86.39999999999999,19.2,26.4,87.24,14.399999999999999,16.8,102.84,0.0,2.4,0.0,0.0,1.2,2.4,0.0,0.0,49.199999999999996,1.2,0.0,1.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.2,1.2,2.4,2.4,1.2,0.0,0.0,0.0,0.0,0.0,2.4,0.0,4.8,3.5999999999999996,0.0,4.8,21.599999999999998,34.8,12.0,1.2,67.2,0.0,0.0,0.0,73.2,31.2,0.0,0.0,3.5999999999999996,0.0,32.4,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,8.4,6.0,3.5999999999999996,75.0,1.0,0.36,1.32,0.0,0.0,380.4
Andre Gomes,POR,25,15.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,4.0,1.0,1.0,0.0,37.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,0.0,1.0,100.0,25.0,14.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,CM,None,None,None,0.16666666666666666,Everton_Liverpool,Everton_Liverpool_2018,0.3,1.1,0.0,0.0,2019-03-03,Martin Atkinson,Goodison Park,Sun,16:15,"39,335",317,draw,draw,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,199.79999999999998,6.0,24.0,6.0,6.0,0.0,222.0,132.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,6.0,600.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,6.0,30.0,0.0,6.0,600.0,150.0,84.0,6.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.8,6.6000000000000005,0.0,0.0,1902.0
Idrissa Gana Gueye,SEN,29,90.0,0,0,0,0,0,0,0,0,58.0,6.0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,46.0,80.4,7.0,21.0,0.0,1.0,1.0,654.0,175.0,18.0,24.0,75.0,15.0,15.0,100.0,3.0,6.0,50.0,0.0,0.0,4.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,5.0,15.0,39.0,6.0,2.0,58.0,100.0,0.0,0.0,106.0,30.0,0.0,0.0,2.0,0.0,27.0,1.0,0,3,1,0,0.0,0.0,0,10.0,4.0,2.0,66.7,True,2018-2019,CM,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2018,0.3,1.1,0.0,0.0,2019-03-03,Martin Atkinson,Goodison Park,Sun,16:15,"39,335",317,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,46.0,80.4,7.0,21.0,0.0,1.0,1.0,654.0,175.0,18.0,24.0,75.0,15.0,15.0,100.0,3.0,6.0,50.0,0.0,0.0,4.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,5.0,15.0,39.0,6.0,2.0,58.0,100.0,0.0,0.0,106.0,30.0,0.0,0.0,2.0,0.0,27.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,66.7,1.0,0.3,1.1,0.0,0.0,317.0
