player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Emmanuel Dennis,NGA,25,66.0,0,0,0,0,4,2,0,0,23.0,4.0,2,1.0,0.4,0.4,0.0,5.0,0.0,8.0,9.0,88.9,3.0,14.0,5.0,3.0,2.0,129.0,51.0,4.0,5.0,80.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,2.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,3.0,3.0,4.0,75.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,6.0,17.0,9.0,23.0,66.7,1.0,33.3,181.0,156.0,1.0,2.0,2.0,0.0,12.0,7.0,0,1,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Nott'ham Forest,Wolves,29,2022-2023,AM,None,None,None,2022,0.7333333333333333,Nott'ham_Forest_Wolves,Nott'ham_Forest_Wolves_2022,Nott'ham Forest,Wolves,2022,29,Nott'ham Forest,1.3,0.5,Wolves,1.0,1.0,2023-04-01,Chris Kavanagh,The City Ground,Sat,15:00,"29,368",306,draw,draw,Nott'ham Forest,Wolves,Nott'ham_Forest_Wolves,Nott'ham Forest_Wolves_2022,34.09090909090909,0.0,0.0,0.0,0.0,5.454545454545455,2.7272727272727275,0.0,0.0,31.363636363636367,5.454545454545455,2.7272727272727275,1.3636363636363638,0.5454545454545455,0.5454545454545455,0.0,6.818181818181818,0.0,10.90909090909091,12.272727272727273,121.22727272727275,4.090909090909091,19.090909090909093,6.818181818181818,4.090909090909091,2.7272727272727275,175.90909090909093,69.54545454545455,5.454545454545455,6.818181818181818,109.0909090909091,4.090909090909091,4.090909090909091,136.36363636363637,1.3636363636363638,1.3636363636363638,136.36363636363637,0.0,2.7272727272727275,1.3636363636363638,2.7272727272727275,1.3636363636363638,12.272727272727273,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,4.090909090909091,4.090909090909091,5.454545454545455,102.27272727272728,1.3636363636363638,0.0,1.3636363636363638,8.181818181818182,0.0,0.0,0.0,2.7272727272727275,8.181818181818182,23.181818181818183,12.272727272727273,31.363636363636367,90.95454545454547,1.3636363636363638,45.40909090909091,246.81818181818184,212.72727272727275,1.3636363636363638,2.7272727272727275,2.7272727272727275,0.0,16.363636363636363,9.545454545454547,0.0,1.3636363636363638,2.7272727272727275,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,1.0,1.772727272727273,0.6818181818181819,1.3636363636363638,1.3636363636363638,417.2727272727273
Joe Worrall,ENG,26,24.0,0,0,0,0,0,0,0,0,10.0,0.0,0,2.0,0.0,0.0,0.0,3.0,0.0,7.0,9.0,77.8,3.0,3.0,0.0,0.0,0.0,129.0,96.0,3.0,3.0,100.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,2.0,0.0,10.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Nott'ham Forest,Wolves,29,2022-2023,AM,None,None,None,2022,0.26666666666666666,Nott'ham_Forest_Wolves,Nott'ham_Forest_Wolves_2022,Nott'ham Forest,Wolves,2022,29,Nott'ham Forest,1.3,0.5,Wolves,1.0,1.0,2023-04-01,Chris Kavanagh,The City Ground,Sat,15:00,"29,368",306,draw,draw,Nott'ham Forest,Wolves,Nott'ham_Forest_Wolves,Nott'ham Forest_Wolves_2022,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,7.5,0.0,0.0,0.0,11.25,0.0,26.25,33.75,291.75,11.25,11.25,0.0,0.0,0.0,483.75,360.0,11.25,11.25,375.0,11.25,15.0,281.25,3.75,7.5,187.5,0.0,0.0,0.0,3.75,0.0,22.5,11.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,0.0,0.0,0.0,3.75,18.75,11.25,7.5,0.0,37.5,0.0,0.0,0.0,18.75,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,375.0,1.0,4.875,1.875,3.75,3.75,1147.5
Brennan Johnson,WAL,21,90.0,1,0,0,0,5,3,1,0,24.0,0.0,0,0.0,0.5,0.5,0.0,1.0,0.0,6.0,15.0,40.0,1.0,17.0,5.0,2.0,1.0,103.0,31.0,2.0,2.0,100.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,13.0,8.0,24.0,50.0,0.0,0.0,152.0,90.0,1.0,3.0,1.0,1.0,17.0,7.0,0,3,2,1,0.0,0.0,0,2.0,1.0,2.0,33.3,True,Nott'ham Forest,Wolves,29,2022-2023,AM,None,None,None,2022,1.0,Nott'ham_Forest_Wolves,Nott'ham_Forest_Wolves_2022,Nott'ham Forest,Wolves,2022,29,Nott'ham Forest,1.3,0.5,Wolves,1.0,1.0,2023-04-01,Chris Kavanagh,The City Ground,Sat,15:00,"29,368",306,draw,draw,Nott'ham Forest,Wolves,Nott'ham_Forest_Wolves,Nott'ham Forest_Wolves_2022,21.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,24.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,6.0,15.0,40.0,1.0,17.0,5.0,2.0,1.0,103.0,31.0,2.0,2.0,100.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,13.0,8.0,24.0,50.0,0.0,0.0,152.0,90.0,1.0,3.0,1.0,1.0,17.0,7.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,1.3,0.5,1.0,1.0,306.0
Danilo,BRA,21,85.0,0,1,0,0,3,0,0,0,34.0,1.0,0,1.0,0.2,0.2,0.2,3.0,2.0,14.0,21.0,66.7,7.0,21.0,4.0,6.0,3.0,282.0,101.0,6.0,8.0,75.0,6.0,8.0,75.0,2.0,4.0,50.0,0.1,1.0,4.0,3.0,0.0,20.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,15.0,14.0,5.0,34.0,50.0,3.0,50.0,132.0,81.0,1.0,2.0,4.0,0.0,22.0,3.0,0,0,0,1,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Nott'ham Forest,Wolves,29,2022-2023,LM,None,None,None,2022,0.9444444444444444,Nott'ham_Forest_Wolves,Nott'ham_Forest_Wolves_2022,Nott'ham Forest,Wolves,2022,29,Nott'ham Forest,1.3,0.5,Wolves,1.0,1.0,2023-04-01,Chris Kavanagh,The City Ground,Sat,15:00,"29,368",306,draw,draw,Nott'ham Forest,Wolves,Nott'ham_Forest_Wolves,Nott'ham Forest_Wolves_2022,22.235294117647058,0.0,1.0588235294117647,0.0,0.0,3.1764705882352944,0.0,0.0,0.0,36.0,1.0588235294117647,0.0,1.0588235294117647,0.21176470588235297,0.21176470588235297,0.21176470588235297,3.1764705882352944,2.1176470588235294,14.823529411764707,22.235294117647058,70.62352941176471,7.411764705882353,22.235294117647058,4.235294117647059,6.352941176470589,3.1764705882352944,298.5882352941177,106.94117647058823,6.352941176470589,8.470588235294118,79.41176470588235,6.352941176470589,8.470588235294118,79.41176470588235,2.1176470588235294,4.235294117647059,52.94117647058824,0.10588235294117648,1.0588235294117647,4.235294117647059,3.1764705882352944,0.0,21.176470588235293,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,1.0588235294117647,1.0588235294117647,1.0588235294117647,0.0,1.0588235294117647,6.352941176470589,15.882352941176471,14.823529411764707,5.294117647058823,36.0,52.94117647058824,3.1764705882352944,52.94117647058824,139.76470588235296,85.76470588235294,1.0588235294117647,2.1176470588235294,4.235294117647059,0.0,23.294117647058822,3.1764705882352944,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,3.1764705882352944,0.0,1.0588235294117647,0.0,1.0,1.3764705882352941,0.5294117647058824,1.0588235294117647,1.0588235294117647,324.0
Taiwo Awoniyi,NGA,25,5.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,35.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Nott'ham Forest,Wolves,29,2022-2023,LM,None,None,None,2022,0.05555555555555555,Nott'ham_Forest_Wolves,Nott'ham_Forest_Wolves_2022,Nott'ham Forest,Wolves,2022,29,Nott'ham Forest,1.3,0.5,Wolves,1.0,1.0,2023-04-01,Chris Kavanagh,The City Ground,Sat,15:00,"29,368",306,draw,draw,Nott'ham Forest,Wolves,Nott'ham_Forest_Wolves,Nott'ham Forest_Wolves_2022,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,1800.0,0.0,36.0,0.0,0.0,0.0,126.0,0.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,36.0,54.0,0.0,0.0,0.0,630.0,0.0,18.0,18.0,18.0,0.0,36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.400000000000002,9.0,18.0,18.0,5508.0
Remo Freuler,SUI,30,90.0,0,0,0,0,0,0,1,0,26.0,1.0,1,1.0,0.0,0.0,0.0,5.0,0.0,17.0,20.0,85.0,2.0,8.0,0.0,0.0,0.0,266.0,180.0,8.0,10.0,80.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,14.0,11.0,2.0,0.0,26.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0,2,0,0,0.0,0.0,0,9.0,2.0,2.0,50.0,True,Nott'ham Forest,Wolves,29,2022-2023,CM,None,None,None,2022,1.0,Nott'ham_Forest_Wolves,Nott'ham_Forest_Wolves_2022,Nott'ham Forest,Wolves,2022,29,Nott'ham Forest,1.3,0.5,Wolves,1.0,1.0,2023-04-01,Chris Kavanagh,The City Ground,Sat,15:00,"29,368",306,draw,draw,Nott'ham Forest,Wolves,Nott'ham_Forest_Wolves,Nott'ham Forest_Wolves_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,17.0,20.0,85.0,2.0,8.0,0.0,0.0,0.0,266.0,180.0,8.0,10.0,80.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,14.0,11.0,2.0,0.0,26.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0,1.0,1.3,0.5,1.0,1.0,306.0
Orel Mangala,BEL,25,85.0,0,0,0,0,0,0,0,0,32.0,2.0,0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,73.9,2.0,14.0,0.0,2.0,1.0,274.0,81.0,8.0,10.0,80.0,8.0,11.0,72.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,9.0,15.0,8.0,0.0,32.0,50.0,0.0,0.0,61.0,32.0,0.0,0.0,3.0,0.0,14.0,1.0,0,2,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Nott'ham Forest,Wolves,29,2022-2023,RM,None,None,None,2022,0.9444444444444444,Nott'ham_Forest_Wolves,Nott'ham_Forest_Wolves_2022,Nott'ham Forest,Wolves,2022,29,Nott'ham Forest,1.3,0.5,Wolves,1.0,1.0,2023-04-01,Chris Kavanagh,The City Ground,Sat,15:00,"29,368",306,draw,draw,Nott'ham Forest,Wolves,Nott'ham_Forest_Wolves,Nott'ham Forest_Wolves_2022,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88235294117647,2.1176470588235294,0.0,3.1764705882352944,0.0,0.0,0.0,0.0,0.0,18.0,24.35294117647059,78.24705882352941,2.1176470588235294,14.823529411764707,0.0,2.1176470588235294,1.0588235294117647,290.11764705882354,85.76470588235294,8.470588235294118,10.588235294117647,84.70588235294117,8.470588235294118,11.647058823529411,76.9764705882353,1.0588235294117647,1.0588235294117647,105.88235294117648,0.0,0.0,0.0,0.0,0.0,23.294117647058822,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,1.0588235294117647,1.0588235294117647,2.1176470588235294,52.94117647058824,1.0588235294117647,1.0588235294117647,2.1176470588235294,2.1176470588235294,1.0588235294117647,0.0,2.1176470588235294,9.529411764705882,15.882352941176471,8.470588235294118,0.0,33.88235294117647,52.94117647058824,0.0,0.0,64.58823529411765,33.88235294117647,0.0,0.0,3.1764705882352944,0.0,14.823529411764707,1.0588235294117647,0.0,2.1176470588235294,1.0588235294117647,0.0,0.0,0.0,0.0,3.1764705882352944,0.0,0.0,0.0,1.0,1.3764705882352941,0.5294117647058824,1.0588235294117647,1.0588235294117647,324.0
Cheikhou Kouyate,SEN,33,5.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,0.0,17.0,3.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Nott'ham Forest,Wolves,29,2022-2023,RM,None,None,None,2022,0.05555555555555555,Nott'ham_Forest_Wolves,Nott'ham_Forest_Wolves_2022,Nott'ham Forest,Wolves,2022,29,Nott'ham Forest,1.3,0.5,Wolves,1.0,1.0,2023-04-01,Chris Kavanagh,The City Ground,Sat,15:00,"29,368",306,draw,draw,Nott'ham Forest,Wolves,Nott'ham_Forest_Wolves,Nott'ham Forest_Wolves_2022,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,900.0,18.0,36.0,0.0,0.0,0.0,306.0,54.0,0.0,18.0,0.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,36.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,36.0,36.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.400000000000002,9.0,18.0,18.0,5508.0
Harry Toffolo,ENG,27,60.0,0,0,0,0,0,0,1,0,18.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,46.7,1.0,6.0,0.0,0.0,0.0,121.0,81.0,3.0,5.0,60.0,3.0,5.0,60.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,8.0,3.0,1.0,18.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,6.0,1.0,0,2,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,Nott'ham Forest,Wolves,29,2022-2023,LB,None,None,None,2022,0.6666666666666666,Nott'ham_Forest_Wolves,Nott'ham_Forest_Wolves_2022,Nott'ham Forest,Wolves,2022,29,Nott'ham Forest,1.3,0.5,Wolves,1.0,1.0,2023-04-01,Chris Kavanagh,The City Ground,Sat,15:00,"29,368",306,draw,draw,Nott'ham Forest,Wolves,Nott'ham_Forest_Wolves,Nott'ham Forest_Wolves_2022,40.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,27.0,0.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,10.5,22.5,70.05000000000001,1.5,9.0,0.0,0.0,0.0,181.5,121.5,4.5,7.5,90.0,4.5,7.5,90.0,1.5,6.0,37.5,0.0,0.0,0.0,0.0,0.0,16.5,6.0,1.5,0.0,0.0,1.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,12.0,12.0,4.5,1.5,27.0,0.0,0.0,0.0,21.0,12.0,0.0,0.0,0.0,0.0,9.0,1.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.0,0.0,1.0,1.9500000000000002,0.75,1.5,1.5,459.0
Renan Lodi,BRA,24,30.0,0,0,0,0,1,0,0,0,25.0,1.0,0,2.0,0.1,0.1,0.0,0.0,0.0,8.0,16.0,50.0,0.0,9.0,0.0,2.0,1.0,158.0,136.0,1.0,3.0,33.3,7.0,8.0,87.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,13.0,5.0,7.0,2.0,25.0,50.0,1.0,50.0,32.0,14.0,0.0,0.0,0.0,0.0,9.0,2.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Nott'ham Forest,Wolves,29,2022-2023,LB,None,None,None,2022,0.3333333333333333,Nott'ham_Forest_Wolves,Nott'ham_Forest_Wolves_2022,Nott'ham Forest,Wolves,2022,29,Nott'ham Forest,1.3,0.5,Wolves,1.0,1.0,2023-04-01,Chris Kavanagh,The City Ground,Sat,15:00,"29,368",306,draw,draw,Nott'ham Forest,Wolves,Nott'ham_Forest_Wolves,Nott'ham Forest_Wolves_2022,72.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,75.0,3.0,0.0,6.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,24.0,48.0,150.0,0.0,27.0,0.0,6.0,3.0,474.0,408.0,3.0,9.0,99.89999999999999,21.0,24.0,262.5,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,12.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,6.0,3.0,6.0,0.0,6.0,39.0,15.0,21.0,6.0,75.0,150.0,3.0,150.0,96.0,42.0,0.0,0.0,0.0,0.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,3.9000000000000004,1.5,3.0,3.0,918.0
Moussa Niakhate,SEN,27,90.0,0,0,0,0,0,0,0,0,26.0,0.0,1,2.0,0.0,0.0,0.1,2.0,0.0,15.0,19.0,78.9,4.0,11.0,0.0,0.0,0.0,313.0,212.0,7.0,8.0,87.5,6.0,8.0,75.0,2.0,3.0,66.7,0.0,1.0,5.0,0.0,0.0,17.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,15.0,8.0,3.0,1.0,26.0,0.0,0.0,0.0,59.0,21.0,0.0,0.0,0.0,0.0,12.0,0.0,0,1,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Nott'ham Forest,Wolves,29,2022-2023,CB,None,None,None,2022,1.0,Nott'ham_Forest_Wolves,Nott'ham_Forest_Wolves_2022,Nott'ham Forest,Wolves,2022,29,Nott'ham Forest,1.3,0.5,Wolves,1.0,1.0,2023-04-01,Chris Kavanagh,The City Ground,Sat,15:00,"29,368",306,draw,draw,Nott'ham Forest,Wolves,Nott'ham_Forest_Wolves,Nott'ham Forest_Wolves_2022,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,15.0,19.0,78.9,4.0,11.0,0.0,0.0,0.0,313.0,212.0,7.0,8.0,87.5,6.0,8.0,75.0,2.0,3.0,66.7,0.0,1.0,5.0,0.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,15.0,8.0,3.0,1.0,26.0,0.0,0.0,0.0,59.0,21.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.3,0.5,1.0,1.0,306.0
