player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tomas Soucek,CZE,26,90.0,0,0,0,0,3,1,0,0,60.0,1.0,3,1.0,0.1,0.1,0.0,1.0,1.0,37.0,45.0,82.2,6.0,20.0,4.0,0.0,0.0,604.0,159.0,19.0,24.0,79.2,13.0,14.0,92.9,3.0,4.0,75.0,0.0,0.0,5.0,0.0,0.0,45.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,6.0,17.0,32.0,12.0,2.0,60.0,0.0,0.0,0.0,193.0,156.0,1.0,1.0,1.0,0.0,34.0,1.0,0,3,0,0,0.0,0.0,0,8.0,4.0,7.0,36.4,False,2021-2022,DM,None,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2021,0.7,2.3,1.0,4.0,2021-10-31,Chris Kavanagh,Villa Park,Sun,16:30,"41,874",107,West Ham,Aston Villa,26.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,60.0,1.0,3.0,1.0,0.1,0.1,0.0,1.0,1.0,37.0,45.0,82.2,6.0,20.0,4.0,0.0,0.0,604.0,159.0,19.0,24.0,79.2,13.0,14.0,92.9,3.0,4.0,75.0,0.0,0.0,5.0,0.0,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,6.0,17.0,32.0,12.0,2.0,60.0,0.0,0.0,0.0,193.0,156.0,1.0,1.0,1.0,0.0,34.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,7.0,36.4,1.0,0.7,2.3,1.0,4.0,107.0
Aaron Cresswell,ENG,31,90.0,0,0,0,0,1,0,0,0,71.0,1.0,1,0.0,0.1,0.1,0.1,4.0,0.0,58.0,66.0,87.9,8.0,26.0,0.0,0.0,0.0,1044.0,484.0,29.0,30.0,96.7,21.0,23.0,91.3,8.0,11.0,72.7,0.1,2.0,7.0,0.0,0.0,57.0,9.0,1.0,0.0,0.0,2,7.0,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,19.0,35.0,17.0,0.0,71.0,0.0,0.0,0.0,89.0,44.0,0.0,0.0,0.0,1.0,49.0,3.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2021-2022,LB,None,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2021,0.7,2.3,1.0,4.0,2021-10-31,Chris Kavanagh,Villa Park,Sun,16:30,"41,874",107,West Ham,Aston Villa,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,1.0,1.0,0.0,0.1,0.1,0.1,4.0,0.0,58.0,66.0,87.9,8.0,26.0,0.0,0.0,0.0,1044.0,484.0,29.0,30.0,96.7,21.0,23.0,91.3,8.0,11.0,72.7,0.1,2.0,7.0,0.0,0.0,57.0,9.0,1.0,0.0,0.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,19.0,35.0,17.0,0.0,71.0,0.0,0.0,0.0,89.0,44.0,0.0,0.0,0.0,1.0,49.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.7,2.3,1.0,4.0,107.0
Angelo Ogbonna,ITA,33,90.0,0,0,0,0,0,0,0,0,62.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,48.0,56.0,85.7,1.0,30.0,0.0,0.0,0.0,886.0,353.0,16.0,17.0,94.1,26.0,28.0,92.9,4.0,9.0,44.4,0.0,0.0,1.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,12.0,37.0,25.0,0.0,0.0,62.0,0.0,0.0,0.0,101.0,44.0,0.0,0.0,0.0,0.0,46.0,0.0,0,1,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2021-2022,CB,None,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2021,0.7,2.3,1.0,4.0,2021-10-31,Chris Kavanagh,Villa Park,Sun,16:30,"41,874",107,West Ham,Aston Villa,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,48.0,56.0,85.7,1.0,30.0,0.0,0.0,0.0,886.0,353.0,16.0,17.0,94.1,26.0,28.0,92.9,4.0,9.0,44.4,0.0,0.0,1.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,12.0,37.0,25.0,0.0,0.0,62.0,0.0,0.0,0.0,101.0,44.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.7,2.3,1.0,4.0,107.0
Kurt Zouma,FRA,27,90.0,0,0,0,0,0,0,0,0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,50.0,82.0,2.0,27.0,0.0,0.0,0.0,830.0,218.0,13.0,16.0,81.3,24.0,26.0,92.3,4.0,8.0,50.0,0.0,0.0,3.0,2.0,0.0,48.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,27.0,31.0,0.0,0.0,58.0,0.0,0.0,0.0,107.0,76.0,0.0,0.0,1.0,0.0,39.0,0.0,0,0,1,0,0.0,0.0,0,5.0,2.0,2.0,50.0,False,2021-2022,CB,None,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2021,0.7,2.3,1.0,4.0,2021-10-31,Chris Kavanagh,Villa Park,Sun,16:30,"41,874",107,West Ham,Aston Villa,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,50.0,82.0,2.0,27.0,0.0,0.0,0.0,830.0,218.0,13.0,16.0,81.3,24.0,26.0,92.3,4.0,8.0,50.0,0.0,0.0,3.0,2.0,0.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,27.0,31.0,0.0,0.0,58.0,0.0,0.0,0.0,107.0,76.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,0.7,2.3,1.0,4.0,107.0
Ben Johnson,ENG,21,90.0,1,0,0,0,1,1,0,0,66.0,8.0,3,2.0,0.0,0.0,0.0,1.0,0.0,26.0,44.0,59.1,2.0,16.0,1.0,0.0,0.0,396.0,153.0,17.0,21.0,81.0,5.0,11.0,45.5,3.0,8.0,37.5,0.0,0.0,3.0,0.0,0.0,31.0,13.0,0.0,0.0,1.0,1,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4,3.0,4.0,1.0,4.0,4.0,100.0,0.0,1.0,1.0,11.0,2.0,0.0,2.0,27.0,32.0,7.0,1.0,66.0,0.0,0.0,0.0,58.0,38.0,1.0,1.0,2.0,1.0,21.0,3.0,0,0,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,2021-2022,RB,None,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2021,0.7,2.3,1.0,4.0,2021-10-31,Chris Kavanagh,Villa Park,Sun,16:30,"41,874",107,West Ham,Aston Villa,21.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,8.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,44.0,59.1,2.0,16.0,1.0,0.0,0.0,396.0,153.0,17.0,21.0,81.0,5.0,11.0,45.5,3.0,8.0,37.5,0.0,0.0,3.0,0.0,0.0,31.0,13.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,4.0,1.0,4.0,4.0,100.0,0.0,1.0,1.0,11.0,2.0,0.0,2.0,27.0,32.0,7.0,1.0,66.0,0.0,0.0,0.0,58.0,38.0,1.0,1.0,2.0,1.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.7,2.3,1.0,4.0,107.0
Lukasz Fabianski,POL,36,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,0.0,8.0,0.0,0.0,0.0,484.0,324.0,2.0,2.0,100.0,7.0,8.0,87.5,8.0,15.0,53.3,0.0,0.0,0.0,0.0,0.0,15.0,10.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,40.0,19.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2021-2022,GK,None,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2021,0.7,2.3,1.0,4.0,2021-10-31,Chris Kavanagh,Villa Park,Sun,16:30,"41,874",107,West Ham,Aston Villa,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,0.0,8.0,0.0,0.0,0.0,484.0,324.0,2.0,2.0,100.0,7.0,8.0,87.5,8.0,15.0,53.3,0.0,0.0,0.0,0.0,0.0,15.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,40.0,19.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.7,2.3,1.0,4.0,107.0
Michail Antonio,JAM,31,51.0,0,0,0,0,0,0,0,0,18.0,0.0,0,1.0,0.0,0.0,0.1,2.0,0.0,7.0,10.0,70.0,1.0,11.0,4.0,2.0,2.0,118.0,13.0,5.0,5.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,12.0,4.0,18.0,100.0,0.0,0.0,94.0,63.0,1.0,2.0,4.0,1.0,14.0,4.0,0,2,1,0,0.0,0.0,0,0.0,0.0,3.0,0.0,True,2021-2022,FW,None,None,None,0.5666666666666667,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2021,1.2,1.1,2.0,1.0,2022-03-13,Jarred Gillett,London Stadium,Sun,14:00,"59,957",318,West Ham,Aston Villa,54.70588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764705882352942,0.0,0.0,1.7647058823529411,0.0,0.0,0.17647058823529413,3.5294117647058822,0.0,12.352941176470589,17.647058823529413,123.52941176470588,1.7647058823529411,19.411764705882355,7.0588235294117645,3.5294117647058822,3.5294117647058822,208.23529411764707,22.941176470588236,8.823529411764707,8.823529411764707,176.47058823529412,1.7647058823529411,3.5294117647058822,88.23529411764706,1.7647058823529411,1.7647058823529411,176.47058823529412,0.0,1.7647058823529411,1.7647058823529411,0.0,0.0,17.647058823529413,0.0,0.0,0.0,0.0,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,3.5294117647058822,0.0,0.0,0.0,0.0,0.0,1.7647058823529411,0.0,1.7647058823529411,0.0,1.7647058823529411,0.0,1.7647058823529411,0.0,1.7647058823529411,1.7647058823529411,10.588235294117647,21.176470588235293,7.0588235294117645,31.764705882352942,176.47058823529412,0.0,0.0,165.88235294117646,111.17647058823529,1.7647058823529411,3.5294117647058822,7.0588235294117645,1.7647058823529411,24.705882352941178,7.0588235294117645,0.0,3.5294117647058822,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,1.0,2.1176470588235294,1.9411764705882355,3.5294117647058822,1.7647058823529411,561.1764705882354
Andriy Yarmolenko,UKR,32,39.0,1,0,0,0,2,1,0,0,17.0,0.0,0,2.0,0.2,0.2,0.0,1.0,0.0,7.0,9.0,77.8,1.0,7.0,2.0,2.0,0.0,160.0,46.0,1.0,2.0,50.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,1.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,8.0,3.0,17.0,0.0,2.0,100.0,46.0,41.0,0.0,1.0,1.0,0.0,8.0,4.0,0,0,1,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2021-2022,FW,None,None,None,0.43333333333333335,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2021,1.2,1.1,2.0,1.0,2022-03-13,Jarred Gillett,London Stadium,Sun,14:00,"59,957",318,West Ham,Aston Villa,73.84615384615384,2.3076923076923075,0.0,0.0,0.0,4.615384615384615,2.3076923076923075,0.0,0.0,39.230769230769226,0.0,0.0,4.615384615384615,0.46153846153846156,0.46153846153846156,0.0,2.3076923076923075,0.0,16.153846153846153,20.76923076923077,179.53846153846152,2.3076923076923075,16.153846153846153,4.615384615384615,4.615384615384615,0.0,369.2307692307692,106.15384615384615,2.3076923076923075,4.615384615384615,115.38461538461539,11.538461538461538,11.538461538461538,230.76923076923077,2.3076923076923075,4.615384615384615,115.38461538461539,0.0,2.3076923076923075,2.3076923076923075,2.3076923076923075,0.0,18.46153846153846,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384615,0.0,0.0,0.0,0.0,6.9230769230769225,13.846153846153845,6.9230769230769225,18.46153846153846,6.9230769230769225,39.230769230769226,0.0,4.615384615384615,230.76923076923077,106.15384615384615,94.61538461538461,0.0,2.3076923076923075,2.3076923076923075,0.0,18.46153846153846,9.23076923076923,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,4.615384615384615,2.3076923076923075,4.615384615384615,76.84615384615384,1.0,2.769230769230769,2.5384615384615388,4.615384615384615,2.3076923076923075,733.8461538461538
Said Benrahma,ALG,26,86.0,0,2,0,0,4,1,0,0,55.0,0.0,2,0.0,0.1,0.1,0.4,6.0,2.0,30.0,40.0,75.0,2.0,37.0,3.0,5.0,2.0,379.0,79.0,18.0,22.0,81.8,8.0,10.0,80.0,1.0,3.0,33.3,0.1,2.0,2.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,13.0,35.0,2.0,55.0,40.0,3.0,60.0,188.0,120.0,3.0,0.0,2.0,1.0,40.0,21.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2021-2022,LW,None,None,None,0.9555555555555556,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2021,1.2,1.1,2.0,1.0,2022-03-13,Jarred Gillett,London Stadium,Sun,14:00,"59,957",318,West Ham,Aston Villa,27.209302325581394,0.0,2.093023255813953,0.0,0.0,4.186046511627906,1.0465116279069766,0.0,0.0,57.558139534883715,0.0,2.093023255813953,0.0,0.10465116279069768,0.10465116279069768,0.4186046511627907,6.27906976744186,2.093023255813953,31.3953488372093,41.860465116279066,78.48837209302326,2.093023255813953,38.72093023255814,3.13953488372093,5.232558139534883,2.093023255813953,396.62790697674416,82.67441860465117,18.83720930232558,23.023255813953487,85.60465116279069,8.372093023255813,10.465116279069766,83.72093023255813,1.0465116279069766,3.13953488372093,34.848837209302324,0.10465116279069768,2.093023255813953,2.093023255813953,1.0465116279069766,0.0,41.860465116279066,0.0,0.0,0.0,0.0,3.13953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,1.0465116279069766,7.325581395348837,13.604651162790697,36.627906976744185,2.093023255813953,57.558139534883715,41.860465116279066,3.13953488372093,62.7906976744186,196.74418604651163,125.5813953488372,3.13953488372093,0.0,2.093023255813953,1.0465116279069766,41.860465116279066,21.97674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232558139534883,0.0,1.0465116279069766,0.0,1.0,1.2558139534883719,1.1511627906976745,2.093023255813953,1.0465116279069766,332.7906976744186
Issa Diop,FRA,25,4.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,2021-2022,CB,None,None,None,0.044444444444444446,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2021,1.2,1.1,2.0,1.0,2022-03-13,Jarred Gillett,London Stadium,Sun,14:00,"59,957",318,West Ham,Aston Villa,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,1125.0,1.0,26.999999999999996,24.75,45.0,22.5,7155.0
Pablo Fornals,ESP,26,90.0,1,0,0,0,2,1,0,0,55.0,1.0,1,1.0,0.3,0.3,0.3,2.0,0.0,31.0,42.0,73.8,8.0,37.0,2.0,3.0,0.0,655.0,229.0,14.0,17.0,82.4,11.0,13.0,84.6,6.0,11.0,54.5,0.3,1.0,6.0,2.0,0.0,37.0,5.0,0.0,0.0,2.0,5,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,21.0,27.0,3.0,55.0,0.0,3.0,100.0,164.0,101.0,3.0,0.0,2.0,2.0,38.0,6.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2021-2022,RW,RM,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2021,1.2,1.1,2.0,1.0,2022-03-13,Jarred Gillett,London Stadium,Sun,14:00,"59,957",318,West Ham,Aston Villa,26.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,1.0,1.0,1.0,0.3,0.3,0.3,2.0,0.0,31.0,42.0,73.8,8.0,37.0,2.0,3.0,0.0,655.0,229.0,14.0,17.0,82.4,11.0,13.0,84.6,6.0,11.0,54.5,0.3,1.0,6.0,2.0,0.0,37.0,5.0,0.0,0.0,2.0,5.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,21.0,27.0,3.0,55.0,0.0,3.0,100.0,164.0,101.0,3.0,0.0,2.0,2.0,38.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.2,1.1,2.0,1.0,318.0
Manuel Lanzini,ARG,29,90.0,0,0,0,0,0,0,1,0,67.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,57.0,87.7,7.0,42.0,0.0,0.0,0.0,583.0,189.0,34.0,36.0,94.4,12.0,14.0,85.7,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,55.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,40.0,20.0,4.0,67.0,0.0,0.0,0.0,159.0,69.0,1.0,0.0,5.0,1.0,51.0,5.0,0,2,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2021-2022,AM,LM,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2021,1.2,1.1,2.0,1.0,2022-03-13,Jarred Gillett,London Stadium,Sun,14:00,"59,957",318,West Ham,Aston Villa,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,57.0,87.7,7.0,42.0,0.0,0.0,0.0,583.0,189.0,34.0,36.0,94.4,12.0,14.0,85.7,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,55.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,40.0,20.0,4.0,67.0,0.0,0.0,0.0,159.0,69.0,1.0,0.0,5.0,1.0,51.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.2,1.1,2.0,1.0,318.0
