player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
N'Golo Kante,FRA,27,90.0,0,0,0,0,0,0,0,0,60.0,2.0,7,3.0,0.0,0.0,0.1,1.0,0.0,40.0,50.0,80.0,4.0,30.0,1.0,1.0,0.0,501.0,127.0,30.0,34.0,88.2,7.0,8.0,87.5,2.0,4.0,50.0,0.3,1.0,2.0,2.0,0.0,48.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,9.0,0.0,0.0,0.0,5.0,36.0,19.0,4.0,60.0,0.0,1.0,100.0,155.0,55.0,1.0,0.0,1.0,1.0,34.0,4.0,0,2,0,1,0.0,0.0,0,8.0,0.0,2.0,0.0,False,Chelsea,Tottenham,13,2018-2019,RM,None,None,None,2018,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2018,Tottenham,Chelsea,2018,13,Tottenham,3.1,1.0,Chelsea,3.0,1.0,2018-11-24,Martin Atkinson,Tottenham Hotspur Stadium,Sat,17:30,"55,465",138,Tottenham,Chelsea,Tottenham,Chelsea,Chelsea_Tottenham,Chelsea_Tottenham_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,7.0,3.0,0.0,0.0,0.1,1.0,0.0,40.0,50.0,80.0,4.0,30.0,1.0,1.0,0.0,501.0,127.0,30.0,34.0,88.2,7.0,8.0,87.5,2.0,4.0,50.0,0.3,1.0,2.0,2.0,0.0,48.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,9.0,0.0,0.0,0.0,5.0,36.0,19.0,4.0,60.0,0.0,1.0,100.0,155.0,55.0,1.0,0.0,1.0,1.0,34.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,3.1,1.0,3.0,1.0,138.0
Marcos Alonso,ESP,27,90.0,0,0,0,0,1,0,0,0,88.0,4.0,1,1.0,0.0,0.0,0.0,1.0,0.0,69.0,79.0,87.3,8.0,56.0,3.0,2.0,1.0,934.0,402.0,44.0,48.0,91.7,18.0,20.0,90.0,3.0,6.0,50.0,0.0,0.0,4.0,0.0,0.0,63.0,16.0,3.0,0.0,0.0,4,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,5.0,0.0,0.0,2.0,17.0,44.0,29.0,2.0,88.0,50.0,1.0,50.0,317.0,184.0,1.0,1.0,0.0,1.0,59.0,9.0,0,0,4,0,0.0,0.0,0,7.0,2.0,1.0,66.7,False,Chelsea,Tottenham,13,2018-2019,LB,None,None,None,2018,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2018,Tottenham,Chelsea,2018,13,Tottenham,3.1,1.0,Chelsea,3.0,1.0,2018-11-24,Martin Atkinson,Tottenham Hotspur Stadium,Sat,17:30,"55,465",138,Tottenham,Chelsea,Tottenham,Chelsea,Chelsea_Tottenham,Chelsea_Tottenham_2018,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,69.0,79.0,87.3,8.0,56.0,3.0,2.0,1.0,934.0,402.0,44.0,48.0,91.7,18.0,20.0,90.0,3.0,6.0,50.0,0.0,0.0,4.0,0.0,0.0,63.0,16.0,3.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,5.0,0.0,0.0,2.0,17.0,44.0,29.0,2.0,88.0,50.0,1.0,50.0,317.0,184.0,1.0,1.0,0.0,1.0,59.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,3.1,1.0,3.0,1.0,138.0
David Luiz,BRA,31,90.0,0,0,0,0,0,0,0,0,76.0,2.0,3,1.0,0.0,0.0,0.0,1.0,0.0,56.0,67.0,83.6,5.0,43.0,2.0,1.0,1.0,1227.0,469.0,16.0,18.0,88.9,26.0,27.0,96.3,13.0,18.0,72.2,0.0,0.0,6.0,0.0,0.0,61.0,5.0,5.0,2.0,4.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,4.0,0.0,8.0,33.0,41.0,3.0,0.0,76.0,100.0,0.0,0.0,339.0,240.0,1.0,0.0,0.0,0.0,49.0,0.0,0,2,2,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,Chelsea,Tottenham,13,2018-2019,CB,None,None,None,2018,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2018,Tottenham,Chelsea,2018,13,Tottenham,3.1,1.0,Chelsea,3.0,1.0,2018-11-24,Martin Atkinson,Tottenham Hotspur Stadium,Sat,17:30,"55,465",138,Tottenham,Chelsea,Tottenham,Chelsea,Chelsea_Tottenham,Chelsea_Tottenham_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,56.0,67.0,83.6,5.0,43.0,2.0,1.0,1.0,1227.0,469.0,16.0,18.0,88.9,26.0,27.0,96.3,13.0,18.0,72.2,0.0,0.0,6.0,0.0,0.0,61.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,4.0,0.0,8.0,33.0,41.0,3.0,0.0,76.0,100.0,0.0,0.0,339.0,240.0,1.0,0.0,0.0,0.0,49.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,3.1,1.0,3.0,1.0,138.0
Antonio Rudiger,GER,25,90.0,0,0,0,0,0,0,1,0,69.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,55.0,63.0,87.3,3.0,35.0,0.0,0.0,0.0,1072.0,359.0,20.0,23.0,87.0,24.0,27.0,88.9,9.0,10.0,90.0,0.0,0.0,3.0,0.0,0.0,61.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,2.0,1.0,0.0,2.0,29.0,39.0,1.0,1.0,69.0,0.0,0.0,0.0,182.0,95.0,0.0,0.0,1.0,0.0,43.0,0.0,0,3,1,0,0.0,0.0,0,7.0,1.0,3.0,25.0,False,Chelsea,Tottenham,13,2018-2019,CB,None,None,None,2018,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2018,Tottenham,Chelsea,2018,13,Tottenham,3.1,1.0,Chelsea,3.0,1.0,2018-11-24,Martin Atkinson,Tottenham Hotspur Stadium,Sat,17:30,"55,465",138,Tottenham,Chelsea,Tottenham,Chelsea,Chelsea_Tottenham,Chelsea_Tottenham_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,63.0,87.3,3.0,35.0,0.0,0.0,0.0,1072.0,359.0,20.0,23.0,87.0,24.0,27.0,88.9,9.0,10.0,90.0,0.0,0.0,3.0,0.0,0.0,61.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,2.0,1.0,0.0,2.0,29.0,39.0,1.0,1.0,69.0,0.0,0.0,0.0,182.0,95.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0,1.0,3.1,1.0,3.0,1.0,138.0
Cesar Azpilicueta,ESP,29,90.0,0,1,0,0,0,0,0,0,79.0,2.0,3,2.0,0.0,0.0,0.4,4.0,1.0,60.0,69.0,87.0,3.0,37.0,2.0,1.0,1.0,850.0,368.0,38.0,38.0,100.0,18.0,22.0,81.8,2.0,4.0,50.0,0.2,3.0,4.0,2.0,2.0,62.0,6.0,0.0,0.0,0.0,5,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,22.0,43.0,14.0,2.0,79.0,100.0,0.0,0.0,140.0,76.0,0.0,2.0,0.0,0.0,53.0,5.0,0,1,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Chelsea,Tottenham,13,2018-2019,RB,None,None,None,2018,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2018,Tottenham,Chelsea,2018,13,Tottenham,3.1,1.0,Chelsea,3.0,1.0,2018-11-24,Martin Atkinson,Tottenham Hotspur Stadium,Sat,17:30,"55,465",138,Tottenham,Chelsea,Tottenham,Chelsea,Chelsea_Tottenham,Chelsea_Tottenham_2018,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,2.0,3.0,2.0,0.0,0.0,0.4,4.0,1.0,60.0,69.0,87.0,3.0,37.0,2.0,1.0,1.0,850.0,368.0,38.0,38.0,100.0,18.0,22.0,81.8,2.0,4.0,50.0,0.2,3.0,4.0,2.0,2.0,62.0,6.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,22.0,43.0,14.0,2.0,79.0,100.0,0.0,0.0,140.0,76.0,0.0,2.0,0.0,0.0,53.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,3.1,1.0,3.0,1.0,138.0
Kepa Arrizabalaga,ESP,24,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,87.5,0.0,17.0,0.0,0.0,0.0,875.0,687.0,4.0,4.0,100.0,11.0,11.0,100.0,13.0,17.0,76.5,0.0,0.0,0.0,0.0,0.0,21.0,11.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,86.0,63.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Chelsea,Tottenham,13,2018-2019,GK,None,None,None,2018,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2018,Tottenham,Chelsea,2018,13,Tottenham,3.1,1.0,Chelsea,3.0,1.0,2018-11-24,Martin Atkinson,Tottenham Hotspur Stadium,Sat,17:30,"55,465",138,Tottenham,Chelsea,Tottenham,Chelsea,Chelsea_Tottenham,Chelsea_Tottenham_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,87.5,0.0,17.0,0.0,0.0,0.0,875.0,687.0,4.0,4.0,100.0,11.0,11.0,100.0,13.0,17.0,76.5,0.0,0.0,0.0,0.0,0.0,21.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,86.0,63.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1,1.0,3.0,1.0,138.0
Gonzalo Higuain,ARG,31,83.0,0,0,0,0,3,0,0,0,34.0,1.0,0,0.0,0.2,0.2,0.0,2.0,0.0,20.0,24.0,83.3,0.0,22.0,1.0,5.0,1.0,323.0,32.0,11.0,11.0,100.0,4.0,6.0,66.7,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,13.0,16.0,2.0,34.0,20.0,4.0,80.0,126.0,18.0,1.0,0.0,1.0,4.0,31.0,6.0,0,0,1,1,0.0,0.0,0,2.0,1.0,4.0,20.0,True,Chelsea,Tottenham,28,2018-2019,FW,None,None,None,2018,0.9222222222222223,Chelsea_Tottenham,Chelsea_Tottenham_2018,Chelsea,Tottenham,2018,28,Chelsea,0.6,0.6,Tottenham,2.0,0.0,2019-02-27,Andre Marriner,Stamford Bridge,Wed,20:00,"40,542",304,Chelsea,Tottenham,Chelsea,Tottenham,Chelsea_Tottenham,Chelsea_Tottenham_2018,33.614457831325296,0.0,0.0,0.0,0.0,3.2530120481927707,0.0,0.0,0.0,36.86746987951807,1.0843373493975903,0.0,0.0,0.21686746987951808,0.21686746987951808,0.0,2.1686746987951806,0.0,21.686746987951807,26.024096385542165,90.32530120481927,0.0,23.855421686746986,1.0843373493975903,5.421686746987952,1.0843373493975903,350.2409638554217,34.69879518072289,11.927710843373493,11.927710843373493,108.43373493975903,4.337349397590361,6.506024096385541,72.32530120481928,3.2530120481927707,4.337349397590361,81.32530120481927,0.0,1.0843373493975903,0.0,0.0,0.0,26.024096385542165,0.0,0.0,0.0,3.2530120481927707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,5.421686746987952,14.096385542168674,17.349397590361445,2.1686746987951806,36.86746987951807,21.686746987951807,4.337349397590361,86.74698795180723,136.6265060240964,19.518072289156624,1.0843373493975903,0.0,1.0843373493975903,4.337349397590361,33.614457831325296,6.506024096385541,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,2.1686746987951806,1.0843373493975903,4.337349397590361,21.686746987951807,1.0,0.6506024096385542,0.6506024096385542,2.1686746987951806,0.0,329.6385542168675
Olivier Giroud,FRA,32,7.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,Chelsea,Tottenham,28,2018-2019,FW,None,None,None,2018,0.07777777777777778,Chelsea_Tottenham,Chelsea_Tottenham_2018,Chelsea,Tottenham,2018,28,Chelsea,0.6,0.6,Tottenham,2.0,0.0,2019-02-27,Andre Marriner,Stamford Bridge,Wed,20:00,"40,542",304,Chelsea,Tottenham,Chelsea,Tottenham,Chelsea_Tottenham,Chelsea_Tottenham_2018,411.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,642.8571428571429,0.0,12.857142857142858,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,25.714285714285715,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,642.8571428571429,1.0,7.7142857142857135,7.7142857142857135,25.714285714285715,0.0,3908.5714285714284
Eden Hazard,BEL,28,59.0,0,0,0,0,0,0,0,0,38.0,1.0,0,0.0,0.0,0.0,0.1,4.0,0.0,26.0,36.0,72.2,7.0,23.0,4.0,0.0,0.0,475.0,111.0,12.0,15.0,80.0,4.0,7.0,57.1,5.0,6.0,83.3,0.1,1.0,5.0,2.0,0.0,33.0,3.0,2.0,0.0,3.0,2,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,25.0,1.0,38.0,0.0,0.0,0.0,178.0,104.0,3.0,0.0,1.0,2.0,34.0,5.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Chelsea,Tottenham,28,2018-2019,LW,None,None,None,2018,0.6555555555555556,Chelsea_Tottenham,Chelsea_Tottenham_2018,Chelsea,Tottenham,2018,28,Chelsea,0.6,0.6,Tottenham,2.0,0.0,2019-02-27,Andre Marriner,Stamford Bridge,Wed,20:00,"40,542",304,Chelsea,Tottenham,Chelsea,Tottenham,Chelsea_Tottenham,Chelsea_Tottenham_2018,42.71186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96610169491525,1.5254237288135593,0.0,0.0,0.0,0.0,0.15254237288135594,6.101694915254237,0.0,39.66101694915254,54.91525423728814,110.13559322033899,10.677966101694915,35.08474576271186,6.101694915254237,0.0,0.0,724.5762711864406,169.32203389830508,18.305084745762713,22.88135593220339,122.03389830508475,6.101694915254237,10.677966101694915,87.10169491525424,7.627118644067797,9.152542372881356,127.06779661016948,0.15254237288135594,1.5254237288135593,7.627118644067797,3.0508474576271185,0.0,50.33898305084746,4.576271186440678,3.0508474576271185,0.0,4.576271186440678,3.0508474576271185,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,0.0,3.0508474576271185,1.5254237288135593,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,19.83050847457627,38.13559322033898,1.5254237288135593,57.96610169491525,0.0,0.0,0.0,271.52542372881356,158.64406779661016,4.576271186440678,0.0,1.5254237288135593,3.0508474576271185,51.86440677966102,7.627118644067797,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,1.0,0.9152542372881356,0.9152542372881356,3.0508474576271185,0.0,463.728813559322
Willian,BRA,30,31.0,0,0,0,0,0,0,0,0,22.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,19.0,89.5,2.0,14.0,2.0,0.0,0.0,223.0,46.0,6.0,6.0,100.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,7.0,0.0,22.0,0.0,0.0,0.0,87.0,57.0,1.0,0.0,2.0,0.0,19.0,2.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Chelsea,Tottenham,28,2018-2019,LW,None,None,None,2018,0.34444444444444444,Chelsea_Tottenham,Chelsea_Tottenham_2018,Chelsea,Tottenham,2018,28,Chelsea,0.6,0.6,Tottenham,2.0,0.0,2019-02-27,Andre Marriner,Stamford Bridge,Wed,20:00,"40,542",304,Chelsea,Tottenham,Chelsea,Tottenham,Chelsea_Tottenham,Chelsea_Tottenham_2018,87.09677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87096774193549,0.0,0.0,2.903225806451613,0.0,0.0,0.0,2.903225806451613,0.0,49.354838709677416,55.16129032258065,259.83870967741933,5.806451612903226,40.645161290322584,5.806451612903226,0.0,0.0,647.4193548387096,133.5483870967742,17.419354838709676,17.419354838709676,290.3225806451613,20.322580645161292,23.225806451612904,254.03225806451613,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.0,52.25806451612903,2.903225806451613,0.0,0.0,0.0,5.806451612903226,0.0,2.903225806451613,2.903225806451613,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,5.806451612903226,37.74193548387097,20.322580645161292,0.0,63.87096774193549,0.0,0.0,0.0,252.58064516129033,165.48387096774195,2.903225806451613,0.0,5.806451612903226,0.0,55.16129032258065,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,290.3225806451613,1.0,1.7419354838709677,1.7419354838709677,5.806451612903226,0.0,882.5806451612904
Pedro,ESP,31,90.0,1,0,0,0,3,1,0,0,53.0,2.0,2,0.0,0.5,0.5,0.0,3.0,1.0,35.0,42.0,83.3,4.0,32.0,2.0,2.0,2.0,499.0,110.0,19.0,20.0,95.0,12.0,15.0,80.0,1.0,2.0,50.0,0.1,0.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,13.0,22.0,18.0,6.0,53.0,100.0,0.0,0.0,258.0,93.0,1.0,2.0,3.0,3.0,44.0,6.0,0,2,1,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,Chelsea,Tottenham,28,2018-2019,RW,None,None,None,2018,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2018,Chelsea,Tottenham,2018,28,Chelsea,0.6,0.6,Tottenham,2.0,0.0,2019-02-27,Andre Marriner,Stamford Bridge,Wed,20:00,"40,542",304,Chelsea,Tottenham,Chelsea,Tottenham,Chelsea_Tottenham,Chelsea_Tottenham_2018,31.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,2.0,2.0,0.0,0.5,0.5,0.0,3.0,1.0,35.0,42.0,83.3,4.0,32.0,2.0,2.0,2.0,499.0,110.0,19.0,20.0,95.0,12.0,15.0,80.0,1.0,2.0,50.0,0.1,0.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,13.0,22.0,18.0,6.0,53.0,100.0,0.0,0.0,258.0,93.0,1.0,2.0,3.0,3.0,44.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,0.6,0.6,2.0,0.0,304.0
