player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Rico Henry,ENG,24,90.0,0,0,0,0,1,0,0,0,53.0,3.0,1,0.0,0.1,0.1,0.0,2.0,0.0,30.0,40.0,75.0,3.0,17.0,4.0,0.0,0.0,410.0,133.0,20.0,24.0,83.3,7.0,11.0,63.6,2.0,3.0,66.7,0.1,1.0,3.0,1.0,0.0,35.0,5.0,0.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,20.0,20.0,13.0,4.0,53.0,0.0,0.0,0.0,109.0,74.0,3.0,2.0,0.0,0.0,23.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Brentford,Crystal Palace,25,2021-2022,WB,None,None,None,2021,1.0,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2021,Brentford,Crystal Palace,2021,25,Brentford,1.6,0.3,Crystal Palace,0.0,0.0,2022-02-12,Simon Hooper,Brentford Community Stadium,Sat,15:00,"16,958",254,draw,draw,Brentford,Crystal Palace,Brentford_Crystal_Palace,Brentford_Crystal Palace_2021,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,3.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,30.0,40.0,75.0,3.0,17.0,4.0,0.0,0.0,410.0,133.0,20.0,24.0,83.3,7.0,11.0,63.6,2.0,3.0,66.7,0.1,1.0,3.0,1.0,0.0,35.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,20.0,20.0,13.0,4.0,53.0,0.0,0.0,0.0,109.0,74.0,3.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.6,0.3,0.0,0.0,254.0
Sergi Canos,ESP,25,85.0,0,0,0,0,1,0,1,0,51.0,3.0,1,2.0,0.3,0.3,0.1,2.0,0.0,22.0,35.0,62.9,4.0,25.0,4.0,4.0,1.0,285.0,150.0,14.0,16.0,87.5,6.0,11.0,54.5,1.0,3.0,33.3,0.2,1.0,2.0,2.0,0.0,35.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,3.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,13.0,28.0,10.0,3.0,51.0,25.0,3.0,75.0,157.0,87.0,4.0,1.0,5.0,2.0,26.0,3.0,0,2,2,0,0.0,0.0,0,14.0,1.0,0.0,100.0,True,Brentford,Crystal Palace,25,2021-2022,WB,None,None,None,2021,0.9444444444444444,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2021,Brentford,Crystal Palace,2021,25,Brentford,1.6,0.3,Crystal Palace,0.0,0.0,2022-02-12,Simon Hooper,Brentford Community Stadium,Sat,15:00,"16,958",254,draw,draw,Brentford,Crystal Palace,Brentford_Crystal_Palace,Brentford_Crystal Palace_2021,26.47058823529412,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,54.0,3.1764705882352944,1.0588235294117647,2.1176470588235294,0.3176470588235294,0.3176470588235294,0.10588235294117648,2.1176470588235294,0.0,23.294117647058822,37.05882352941177,66.6,4.235294117647059,26.47058823529412,4.235294117647059,4.235294117647059,1.0588235294117647,301.7647058823529,158.8235294117647,14.823529411764707,16.941176470588236,92.64705882352942,6.352941176470589,11.647058823529411,57.70588235294118,1.0588235294117647,3.1764705882352944,35.258823529411764,0.21176470588235297,1.0588235294117647,2.1176470588235294,2.1176470588235294,0.0,37.05882352941177,0.0,0.0,1.0588235294117647,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,2.1176470588235294,0.0,3.1764705882352944,0.0,1.0588235294117647,2.1176470588235294,52.94117647058824,1.0588235294117647,1.0588235294117647,1.0588235294117647,4.235294117647059,1.0588235294117647,0.0,2.1176470588235294,13.764705882352942,29.647058823529413,10.588235294117647,3.1764705882352944,54.0,26.47058823529412,3.1764705882352944,79.41176470588235,166.23529411764707,92.11764705882354,4.235294117647059,1.0588235294117647,5.294117647058823,2.1176470588235294,27.529411764705884,3.1764705882352944,0.0,2.1176470588235294,2.1176470588235294,0.0,0.0,0.0,0.0,14.823529411764707,1.0588235294117647,0.0,105.88235294117648,1.0,1.6941176470588237,0.3176470588235294,0.0,0.0,268.94117647058823
Shandon Baptiste,GRN,23,5.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brentford,Crystal Palace,25,2021-2022,FW,None,None,None,2021,0.05555555555555555,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2021,Brentford,Crystal Palace,2021,25,Brentford,1.6,0.3,Crystal Palace,0.0,0.0,2022-02-12,Simon Hooper,Brentford Community Stadium,Sat,15:00,"16,958",254,draw,draw,Brentford,Crystal Palace,Brentford_Crystal_Palace,Brentford_Crystal Palace_2021,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,1800.0,0.0,0.0,0.0,0.0,0.0,324.0,72.0,36.0,36.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.800000000000004,5.4,0.0,0.0,4572.0
Ethan Pinnock,JAM,28,90.0,0,0,0,0,0,0,0,0,68.0,4.0,0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,52.0,67.3,3.0,27.0,1.0,1.0,1.0,635.0,231.0,9.0,15.0,60.0,22.0,29.0,75.9,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,46.0,6.0,1.0,0.0,1.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,7.0,0.0,10.0,28.0,28.0,12.0,1.0,68.0,100.0,0.0,0.0,127.0,75.0,0.0,0.0,1.0,0.0,33.0,2.0,0,0,1,0,0.0,0.0,0,4.0,10.0,0.0,100.0,True,Brentford,Crystal Palace,25,2021-2022,CB,None,None,None,2021,1.0,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2021,Brentford,Crystal Palace,2021,25,Brentford,1.6,0.3,Crystal Palace,0.0,0.0,2022-02-12,Simon Hooper,Brentford Community Stadium,Sat,15:00,"16,958",254,draw,draw,Brentford,Crystal Palace,Brentford_Crystal_Palace,Brentford_Crystal Palace_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,52.0,67.3,3.0,27.0,1.0,1.0,1.0,635.0,231.0,9.0,15.0,60.0,22.0,29.0,75.9,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,46.0,6.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,7.0,0.0,10.0,28.0,28.0,12.0,1.0,68.0,100.0,0.0,0.0,127.0,75.0,0.0,0.0,1.0,0.0,33.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,100.0,1.0,1.6,0.3,0.0,0.0,254.0
Pontus Jansson,SWE,30,90.0,0,0,0,0,1,1,0,0,52.0,1.0,2,2.0,0.1,0.1,0.0,0.0,0.0,21.0,33.0,63.6,1.0,14.0,0.0,0.0,0.0,359.0,32.0,9.0,10.0,90.0,12.0,20.0,60.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,13.0,0.0,17.0,33.0,17.0,2.0,1.0,52.0,0.0,0.0,0.0,37.0,13.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,6.0,3.0,1.0,75.0,True,Brentford,Crystal Palace,25,2021-2022,CB,None,None,None,2021,1.0,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2021,Brentford,Crystal Palace,2021,25,Brentford,1.6,0.3,Crystal Palace,0.0,0.0,2022-02-12,Simon Hooper,Brentford Community Stadium,Sat,15:00,"16,958",254,draw,draw,Brentford,Crystal Palace,Brentford_Crystal_Palace,Brentford_Crystal Palace_2021,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,1.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,21.0,33.0,63.6,1.0,14.0,0.0,0.0,0.0,359.0,32.0,9.0,10.0,90.0,12.0,20.0,60.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,13.0,0.0,17.0,33.0,17.0,2.0,1.0,52.0,0.0,0.0,0.0,37.0,13.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,1.6,0.3,0.0,0.0,254.0
Kristoffer Ajer,NOR,23,90.0,0,0,0,0,0,0,0,0,53.0,3.0,2,0.0,0.0,0.0,0.0,3.0,0.0,29.0,46.0,63.0,5.0,23.0,2.0,0.0,0.0,444.0,246.0,15.0,21.0,71.4,11.0,19.0,57.9,2.0,2.0,100.0,0.1,0.0,2.0,2.0,1.0,39.0,7.0,0.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,20.0,24.0,9.0,1.0,53.0,0.0,0.0,0.0,167.0,43.0,0.0,0.0,2.0,1.0,25.0,1.0,0,0,1,0,0.0,0.0,0,7.0,4.0,0.0,100.0,True,Brentford,Crystal Palace,25,2021-2022,CB,None,None,None,2021,1.0,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2021,Brentford,Crystal Palace,2021,25,Brentford,1.6,0.3,Crystal Palace,0.0,0.0,2022-02-12,Simon Hooper,Brentford Community Stadium,Sat,15:00,"16,958",254,draw,draw,Brentford,Crystal Palace,Brentford_Crystal_Palace,Brentford_Crystal Palace_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,46.0,63.0,5.0,23.0,2.0,0.0,0.0,444.0,246.0,15.0,21.0,71.4,11.0,19.0,57.9,2.0,2.0,100.0,0.1,0.0,2.0,2.0,1.0,39.0,7.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,20.0,24.0,9.0,1.0,53.0,0.0,0.0,0.0,167.0,43.0,0.0,0.0,2.0,1.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0,1.0,1.6,0.3,0.0,0.0,254.0
David Raya,ESP,26,90.0,0,0,0,0,0,0,0,0,46.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,45.0,62.2,1.0,32.0,0.0,0.0,0.0,958.0,684.0,4.0,4.0,100.0,9.0,9.0,100.0,15.0,32.0,46.9,0.0,0.0,2.0,0.0,0.0,38.0,7.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,45.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,187.0,115.0,0.0,0.0,0.0,0.0,29.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Brentford,Crystal Palace,25,2021-2022,GK,None,None,None,2021,1.0,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2021,Brentford,Crystal Palace,2021,25,Brentford,1.6,0.3,Crystal Palace,0.0,0.0,2022-02-12,Simon Hooper,Brentford Community Stadium,Sat,15:00,"16,958",254,draw,draw,Brentford,Crystal Palace,Brentford_Crystal_Palace,Brentford_Crystal Palace_2021,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,45.0,62.2,1.0,32.0,0.0,0.0,0.0,958.0,684.0,4.0,4.0,100.0,9.0,9.0,100.0,15.0,32.0,46.9,0.0,0.0,2.0,0.0,0.0,38.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,45.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,187.0,115.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6,0.3,0.0,0.0,254.0
Odsonne Edouard,FRA,24,71.0,0,0,0,0,0,0,0,0,36.0,3.0,0,1.0,0.0,0.0,0.1,2.0,0.0,14.0,20.0,70.0,3.0,18.0,1.0,5.0,0.0,212.0,56.0,9.0,10.0,90.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2,0.0,2.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,15.0,20.0,2.0,36.0,0.0,5.0,100.0,102.0,50.0,1.0,1.0,4.0,0.0,23.0,4.0,0,1,0,0,0.0,0.0,0,7.0,0.0,3.0,0.0,False,Crystal Palace,Brentford,25,2021-2022,FW,LW,None,None,2021,0.7888888888888889,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2021,Brentford,Crystal Palace,2021,25,Brentford,1.6,0.3,Crystal Palace,0.0,0.0,2022-02-12,Simon Hooper,Brentford Community Stadium,Sat,15:00,"16,958",254,draw,draw,Brentford,Crystal Palace,Brentford_Crystal_Palace,Brentford_Crystal Palace_2021,30.422535211267608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63380281690141,3.802816901408451,0.0,1.267605633802817,0.0,0.0,0.1267605633802817,2.535211267605634,0.0,17.746478873239436,25.35211267605634,88.73239436619718,3.802816901408451,22.816901408450704,1.267605633802817,6.338028169014085,0.0,268.7323943661972,70.98591549295774,11.408450704225352,12.67605633802817,114.08450704225352,6.338028169014085,7.605633802816902,105.59154929577464,0.0,0.0,0.0,0.0,2.535211267605634,1.267605633802817,0.0,0.0,25.35211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070422535211268,2.535211267605634,0.0,2.535211267605634,1.267605633802817,2.535211267605634,3.802816901408451,84.54929577464789,1.267605633802817,0.0,1.267605633802817,3.802816901408451,1.267605633802817,0.0,1.267605633802817,3.802816901408451,19.014084507042256,25.35211267605634,2.535211267605634,45.63380281690141,0.0,6.338028169014085,126.7605633802817,129.29577464788733,63.38028169014085,1.267605633802817,1.267605633802817,5.070422535211268,0.0,29.154929577464788,5.070422535211268,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,8.873239436619718,0.0,3.802816901408451,0.0,1.0,2.028169014084507,0.38028169014084506,0.0,0.0,321.9718309859155
Jean-Philippe Mateta,FRA,24,19.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,2.0,2.0,0.0,24.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,7.0,0.0,2.0,100.0,94.0,76.0,2.0,0.0,0.0,0.0,3.0,1.0,0,1,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Crystal Palace,Brentford,25,2021-2022,LW,None,None,None,2021,0.2111111111111111,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2021,Brentford,Crystal Palace,2021,25,Brentford,1.6,0.3,Crystal Palace,0.0,0.0,2022-02-12,Simon Hooper,Brentford Community Stadium,Sat,15:00,"16,958",254,draw,draw,Brentford,Crystal Palace,Brentford_Crystal_Palace,Brentford_Crystal Palace_2021,113.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,14.210526315789474,315.94736842105266,0.0,18.94736842105263,9.473684210526315,9.473684210526315,0.0,113.6842105263158,0.0,4.7368421052631575,9.473684210526315,236.8421052631579,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,9.473684210526315,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,4.7368421052631575,14.210526315789474,14.210526315789474,0.0,33.1578947368421,0.0,9.473684210526315,473.6842105263158,445.2631578947368,360.0,9.473684210526315,0.0,0.0,0.0,14.210526315789474,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,473.6842105263158,1.0,7.578947368421053,1.4210526315789473,0.0,0.0,1203.157894736842
Wilfried Zaha,CIV,29,90.0,0,0,0,0,2,1,0,0,49.0,5.0,0,0.0,0.1,0.1,0.0,1.0,0.0,19.0,26.0,73.1,4.0,35.0,4.0,10.0,4.0,244.0,68.0,13.0,17.0,76.5,6.0,7.0,85.7,0.0,0.0,0.0,0.1,1.0,0.0,3.0,0.0,25.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,1.0,3.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,20.0,29.0,5.0,49.0,40.0,6.0,60.0,230.0,125.0,2.0,3.0,6.0,3.0,37.0,9.0,0,1,3,0,0.0,0.0,0,3.0,0.0,3.0,0.0,False,Crystal Palace,Brentford,25,2021-2022,FW,LW,None,None,2021,1.0,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2021,Brentford,Crystal Palace,2021,25,Brentford,1.6,0.3,Crystal Palace,0.0,0.0,2022-02-12,Simon Hooper,Brentford Community Stadium,Sat,15:00,"16,958",254,draw,draw,Brentford,Crystal Palace,Brentford_Crystal_Palace,Brentford_Crystal Palace_2021,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,5.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,19.0,26.0,73.1,4.0,35.0,4.0,10.0,4.0,244.0,68.0,13.0,17.0,76.5,6.0,7.0,85.7,0.0,0.0,0.0,0.1,1.0,0.0,3.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,20.0,29.0,5.0,49.0,40.0,6.0,60.0,230.0,125.0,2.0,3.0,6.0,3.0,37.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.6,0.3,0.0,0.0,254.0
Jordan Ayew,GHA,30,76.0,0,0,0,0,1,0,0,0,44.0,2.0,0,0.0,0.1,0.1,0.0,0.0,0.0,29.0,35.0,82.9,1.0,29.0,5.0,1.0,1.0,467.0,75.0,14.0,15.0,93.3,13.0,16.0,81.3,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,18.0,28.0,3.0,44.0,100.0,0.0,0.0,158.0,91.0,0.0,2.0,1.0,7.0,37.0,10.0,0,1,1,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,Crystal Palace,Brentford,25,2021-2022,RW,None,None,None,2021,0.8444444444444444,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2021,Brentford,Crystal Palace,2021,25,Brentford,1.6,0.3,Crystal Palace,0.0,0.0,2022-02-12,Simon Hooper,Brentford Community Stadium,Sat,15:00,"16,958",254,draw,draw,Brentford,Crystal Palace,Brentford_Crystal_Palace,Brentford_Crystal Palace_2021,35.526315789473685,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,52.10526315789474,2.3684210526315788,0.0,0.0,0.11842105263157895,0.11842105263157895,0.0,0.0,0.0,34.3421052631579,41.44736842105263,98.17105263157896,1.1842105263157894,34.3421052631579,5.921052631578948,1.1842105263157894,1.1842105263157894,553.0263157894736,88.8157894736842,16.57894736842105,17.763157894736842,110.48684210526315,15.394736842105264,18.94736842105263,96.27631578947368,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,41.44736842105263,0.0,0.0,0.0,0.0,5.921052631578948,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,1.1842105263157894,21.31578947368421,33.1578947368421,3.5526315789473686,52.10526315789474,118.42105263157895,0.0,0.0,187.10526315789474,107.76315789473684,0.0,2.3684210526315788,1.1842105263157894,8.289473684210526,43.81578947368421,11.842105263157896,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,5.921052631578948,1.1842105263157894,2.3684210526315788,39.43421052631579,1.0,1.8947368421052633,0.35526315789473684,0.0,0.0,300.7894736842105
