player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Fernandinho,BRA,33,90.0,0,0,0,0,0,0,0,0,106.0,3.0,3,2.0,0.0,0.0,0.0,1.0,1.0,81.0,92.0,88.0,7.0,71.0,2.0,1.0,1.0,1225.0,363.0,44.0,46.0,95.7,22.0,25.0,88.0,7.0,10.0,70.0,0.0,0.0,6.0,1.0,0.0,91.0,1.0,1.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,2.0,6.0,2.0,0.0,2.0,18.0,82.0,6.0,0.0,106.0,100.0,0.0,0.0,372.0,202.0,2.0,0.0,3.0,0.0,81.0,0.0,0,0,0,0,0.0,0.0,0,8.0,2.0,4.0,33.3,False,Manchester City,West Ham,13,2018-2019,CM,None,None,None,2018,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2018,West Ham,Manchester City,2018,13,West Ham,0.9,2.7,Manchester City,0.0,4.0,2018-11-24,Andre Marriner,London Stadium,Sat,15:00,"56,886",134,Manchester City,West Ham,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2018,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,81.0,92.0,88.0,7.0,71.0,2.0,1.0,1.0,1225.0,363.0,44.0,46.0,95.7,22.0,25.0,88.0,7.0,10.0,70.0,0.0,0.0,6.0,1.0,0.0,91.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,2.0,6.0,2.0,0.0,2.0,18.0,82.0,6.0,0.0,106.0,100.0,0.0,0.0,372.0,202.0,2.0,0.0,3.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,33.3,1.0,0.9,2.7,0.0,4.0,134.0
David Silva,ESP,32,90.0,1,0,0,0,3,1,0,0,119.0,1.0,2,0.0,0.8,0.8,0.0,3.0,1.0,101.0,109.0,92.7,14.0,89.0,7.0,0.0,0.0,1349.0,300.0,62.0,63.0,98.4,29.0,34.0,85.3,3.0,4.0,75.0,0.1,0.0,7.0,2.0,0.0,109.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,14.0,77.0,29.0,5.0,119.0,0.0,0.0,0.0,485.0,269.0,6.0,0.0,1.0,2.0,104.0,6.0,0,0,1,1,0.0,0.0,0,8.0,1.0,0.0,100.0,False,Manchester City,West Ham,13,2018-2019,RM,LM,None,None,2018,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2018,West Ham,Manchester City,2018,13,West Ham,0.9,2.7,Manchester City,0.0,4.0,2018-11-24,Andre Marriner,London Stadium,Sat,15:00,"56,886",134,Manchester City,West Ham,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2018,32.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,119.0,1.0,2.0,0.0,0.8,0.8,0.0,3.0,1.0,101.0,109.0,92.7,14.0,89.0,7.0,0.0,0.0,1349.0,300.0,62.0,63.0,98.4,29.0,34.0,85.3,3.0,4.0,75.0,0.1,0.0,7.0,2.0,0.0,109.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,14.0,77.0,29.0,5.0,119.0,0.0,0.0,0.0,485.0,269.0,6.0,0.0,1.0,2.0,104.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,0.9,2.7,0.0,4.0,134.0
Fabian Delph,ENG,29,90.0,0,0,0,0,0,0,0,0,142.0,5.0,1,1.0,0.0,0.0,0.0,2.0,0.0,122.0,131.0,93.1,12.0,101.0,0.0,1.0,1.0,1617.0,441.0,77.0,82.0,93.9,33.0,36.0,91.7,7.0,8.0,87.5,0.0,0.0,11.0,1.0,0.0,126.0,5.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.0,1.0,0.0,5.0,8.0,62.5,3.0,0.0,1.0,6.0,0.0,0.0,3.0,21.0,109.0,12.0,0.0,142.0,100.0,0.0,0.0,326.0,109.0,1.0,0.0,2.0,0.0,115.0,2.0,0,1,1,0,0.0,0.0,0,6.0,2.0,2.0,50.0,False,Manchester City,West Ham,13,2018-2019,LB,None,None,None,2018,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2018,West Ham,Manchester City,2018,13,West Ham,0.9,2.7,Manchester City,0.0,4.0,2018-11-24,Andre Marriner,London Stadium,Sat,15:00,"56,886",134,Manchester City,West Ham,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,122.0,131.0,93.1,12.0,101.0,0.0,1.0,1.0,1617.0,441.0,77.0,82.0,93.9,33.0,36.0,91.7,7.0,8.0,87.5,0.0,0.0,11.0,1.0,0.0,126.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,5.0,8.0,62.5,3.0,0.0,1.0,6.0,0.0,0.0,3.0,21.0,109.0,12.0,0.0,142.0,100.0,0.0,0.0,326.0,109.0,1.0,0.0,2.0,0.0,115.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,0.9,2.7,0.0,4.0,134.0
Aymeric Laporte,ESP,24,90.0,0,0,0,0,0,0,0,0,97.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,82.0,86.0,95.3,6.0,70.0,1.0,0.0,0.0,1461.0,566.0,40.0,40.0,100.0,31.0,33.0,93.9,10.0,12.0,83.3,0.0,0.0,4.0,0.0,0.0,85.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,1.0,12.0,47.0,50.0,0.0,0.0,97.0,0.0,0.0,0.0,307.0,212.0,0.0,0.0,1.0,1.0,69.0,0.0,0,0,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,Manchester City,West Ham,13,2018-2019,CB,None,None,None,2018,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2018,West Ham,Manchester City,2018,13,West Ham,0.9,2.7,Manchester City,0.0,4.0,2018-11-24,Andre Marriner,London Stadium,Sat,15:00,"56,886",134,Manchester City,West Ham,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,82.0,86.0,95.3,6.0,70.0,1.0,0.0,0.0,1461.0,566.0,40.0,40.0,100.0,31.0,33.0,93.9,10.0,12.0,83.3,0.0,0.0,4.0,0.0,0.0,85.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,1.0,12.0,47.0,50.0,0.0,0.0,97.0,0.0,0.0,0.0,307.0,212.0,0.0,0.0,1.0,1.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,0.9,2.7,0.0,4.0,134.0
Nicolas Otamendi,ARG,30,90.0,0,0,0,0,0,0,0,0,95.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0.0,75.0,83.0,90.4,3.0,62.0,0.0,0.0,0.0,1324.0,422.0,30.0,32.0,93.8,43.0,47.0,91.5,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,5.0,0.0,12.0,41.0,54.0,0.0,0.0,95.0,0.0,0.0,0.0,353.0,166.0,0.0,0.0,0.0,0.0,67.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Manchester City,West Ham,13,2018-2019,CB,None,None,None,2018,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2018,West Ham,Manchester City,2018,13,West Ham,0.9,2.7,Manchester City,0.0,4.0,2018-11-24,Andre Marriner,London Stadium,Sat,15:00,"56,886",134,Manchester City,West Ham,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,83.0,90.4,3.0,62.0,0.0,0.0,0.0,1324.0,422.0,30.0,32.0,93.8,43.0,47.0,91.5,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,5.0,0.0,12.0,41.0,54.0,0.0,0.0,95.0,0.0,0.0,0.0,353.0,166.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.9,2.7,0.0,4.0,134.0
Kyle Walker,ENG,28,90.0,0,0,0,0,0,0,0,0,99.0,1.0,3,1.0,0.0,0.0,0.0,1.0,1.0,73.0,84.0,86.9,5.0,64.0,1.0,2.0,0.0,993.0,290.0,46.0,47.0,97.9,20.0,23.0,87.0,4.0,9.0,44.4,0.0,0.0,4.0,0.0,0.0,76.0,8.0,0.0,0.0,1.0,0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,5.0,25.0,61.0,13.0,0.0,99.0,0.0,2.0,100.0,208.0,74.0,1.0,0.0,2.0,0.0,73.0,0.0,0,0,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Manchester City,West Ham,13,2018-2019,RB,None,None,None,2018,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2018,West Ham,Manchester City,2018,13,West Ham,0.9,2.7,Manchester City,0.0,4.0,2018-11-24,Andre Marriner,London Stadium,Sat,15:00,"56,886",134,Manchester City,West Ham,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,73.0,84.0,86.9,5.0,64.0,1.0,2.0,0.0,993.0,290.0,46.0,47.0,97.9,20.0,23.0,87.0,4.0,9.0,44.4,0.0,0.0,4.0,0.0,0.0,76.0,8.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,5.0,25.0,61.0,13.0,0.0,99.0,0.0,2.0,100.0,208.0,74.0,1.0,0.0,2.0,0.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.9,2.7,0.0,4.0,134.0
Ederson,BRA,25,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,73.0,0.0,22.0,0.0,0.0,0.0,717.0,507.0,4.0,4.0,100.0,16.0,16.0,100.0,7.0,17.0,41.2,0.0,0.0,0.0,0.0,0.0,27.0,10.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Manchester City,West Ham,13,2018-2019,GK,None,None,None,2018,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2018,West Ham,Manchester City,2018,13,West Ham,0.9,2.7,Manchester City,0.0,4.0,2018-11-24,Andre Marriner,London Stadium,Sat,15:00,"56,886",134,Manchester City,West Ham,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,73.0,0.0,22.0,0.0,0.0,0.0,717.0,507.0,4.0,4.0,100.0,16.0,16.0,100.0,7.0,17.0,41.2,0.0,0.0,0.0,0.0,0.0,27.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.9,2.7,0.0,4.0,134.0
Sergio Aguero,ARG,30,84.0,1,0,1,1,2,0,0,0,48.0,0.0,0,0.0,0.9,0.1,0.1,2.0,0.0,34.0,39.0,87.2,8.0,32.0,2.0,0.0,0.0,407.0,93.0,26.0,26.0,100.0,5.0,6.0,83.3,1.0,1.0,100.0,0.1,2.0,3.0,4.0,0.0,37.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,32.0,8.0,47.0,0.0,0.0,0.0,141.0,83.0,2.0,0.0,3.0,1.0,40.0,8.0,0,0,1,1,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Manchester City,West Ham,28,2018-2019,FW,None,None,None,2018,0.9333333333333333,Manchester_City_West_Ham,Manchester_City_West_Ham_2018,Manchester City,West Ham,2018,28,Manchester City,3.5,0.4,West Ham,1.0,0.0,2019-02-27,Stuart Attwell,Etihad Stadium,Wed,20:00,"53,528",306,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2018,32.14285714285714,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,2.142857142857143,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.9642857142857143,0.10714285714285715,0.10714285714285715,2.142857142857143,0.0,36.42857142857143,41.785714285714285,93.42857142857143,8.571428571428571,34.285714285714285,2.142857142857143,0.0,0.0,436.07142857142856,99.64285714285714,27.857142857142858,27.857142857142858,107.14285714285714,5.357142857142857,6.428571428571429,89.25,1.0714285714285714,1.0714285714285714,107.14285714285714,0.10714285714285715,2.142857142857143,3.2142857142857144,4.285714285714286,0.0,39.64285714285714,2.142857142857143,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,16.07142857142857,34.285714285714285,8.571428571428571,50.357142857142854,0.0,0.0,0.0,151.07142857142856,88.92857142857143,2.142857142857143,0.0,3.2142857142857144,1.0714285714285714,42.857142857142854,8.571428571428571,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,3.2142857142857144,1.0714285714285714,0.0,107.14285714285714,1.0,3.75,0.4285714285714286,1.0714285714285714,0.0,327.85714285714283
Phil Foden,ENG,18,6.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,0.0,6.0,1.0,0.0,0.0,77.0,8.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,14.0,0.0,0.0,0.0,26.0,18.0,0.0,1.0,0.0,0.0,9.0,2.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Manchester City,West Ham,28,2018-2019,LW,None,None,None,2018,0.06666666666666667,Manchester_City_West_Ham,Manchester_City_West_Ham_2018,Manchester City,West Ham,2018,28,Manchester City,3.5,0.4,West Ham,1.0,0.0,2019-02-27,Stuart Attwell,Etihad Stadium,Wed,20:00,"53,528",306,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2018,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,225.0,1000.5,0.0,90.0,15.0,0.0,0.0,1155.0,120.0,60.0,60.0,1500.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,45.0,0.0,0.0,0.0,0.0,15.0,30.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,165.0,15.0,210.0,0.0,0.0,0.0,390.0,270.0,0.0,15.0,0.0,0.0,135.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,1500.0,1.0,52.5,6.0,15.0,0.0,4590.0
Leroy Sane,GER,23,56.0,0,0,0,0,0,0,0,0,44.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,30.0,38.0,78.9,2.0,29.0,5.0,5.0,3.0,285.0,48.0,21.0,23.0,91.3,4.0,4.0,100.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,36.0,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,9.0,34.0,3.0,44.0,60.0,2.0,40.0,236.0,148.0,4.0,1.0,1.0,1.0,33.0,10.0,0,0,0,2,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Manchester City,West Ham,28,2018-2019,LW,None,None,None,2018,0.6222222222222222,Manchester_City_West_Ham,Manchester_City_West_Ham_2018,Manchester City,West Ham,2018,28,Manchester City,3.5,0.4,West Ham,1.0,0.0,2019-02-27,Stuart Attwell,Etihad Stadium,Wed,20:00,"53,528",306,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2018,36.964285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71428571428571,1.6071428571428572,3.2142857142857144,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,48.214285714285715,61.07142857142857,126.80357142857143,3.2142857142857144,46.607142857142854,8.035714285714285,8.035714285714285,4.821428571428571,458.0357142857143,77.14285714285714,33.75,36.964285714285715,146.73214285714286,6.428571428571429,6.428571428571429,160.71428571428572,0.0,1.6071428571428572,0.0,0.16071428571428573,0.0,0.0,1.6071428571428572,0.0,57.857142857142854,1.6071428571428572,0.0,0.0,0.0,6.428571428571429,1.6071428571428572,0.0,0.0,0.0,0.0,1.6071428571428572,4.821428571428571,1.6071428571428572,1.6071428571428572,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,0.0,4.821428571428571,0.0,0.0,1.6071428571428572,3.2142857142857144,14.464285714285714,54.64285714285714,4.821428571428571,70.71428571428571,96.42857142857143,3.2142857142857144,64.28571428571428,379.2857142857143,237.85714285714286,6.428571428571429,1.6071428571428572,1.6071428571428572,1.6071428571428572,53.035714285714285,16.07142857142857,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,8.035714285714285,0.0,1.6071428571428572,0.0,1.0,5.625,0.6428571428571429,1.6071428571428572,0.0,491.7857142857143
Bernardo Silva,POR,24,34.0,0,0,0,0,1,0,0,0,28.0,0.0,0,0.0,0.5,0.5,0.9,4.0,1.0,22.0,24.0,91.7,3.0,22.0,5.0,1.0,1.0,262.0,73.0,16.0,16.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.4,3.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,20.0,8.0,28.0,100.0,0.0,0.0,143.0,104.0,0.0,4.0,1.0,0.0,24.0,6.0,0,0,1,0,1.0,0.0,0,0.0,1.0,0.0,100.0,True,Manchester City,West Ham,28,2018-2019,RW,None,None,None,2018,0.37777777777777777,Manchester_City_West_Ham,Manchester_City_West_Ham_2018,Manchester City,West Ham,2018,28,Manchester City,3.5,0.4,West Ham,1.0,0.0,2019-02-27,Stuart Attwell,Etihad Stadium,Wed,20:00,"53,528",306,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2018,63.529411764705884,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,74.11764705882354,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,2.3823529411764706,10.588235294117647,2.6470588235294117,58.23529411764706,63.529411764705884,242.73529411764707,7.9411764705882355,58.23529411764706,13.23529411764706,2.6470588235294117,2.6470588235294117,693.5294117647059,193.23529411764707,42.35294117647059,42.35294117647059,264.70588235294116,15.882352941176471,15.882352941176471,264.70588235294116,0.0,0.0,0.0,1.0588235294117647,7.9411764705882355,2.6470588235294117,2.6470588235294117,0.0,63.529411764705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,15.882352941176471,52.94117647058824,21.176470588235293,74.11764705882354,264.70588235294116,0.0,0.0,378.5294117647059,275.29411764705884,0.0,10.588235294117647,2.6470588235294117,0.0,63.529411764705884,15.882352941176471,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,0.0,0.0,2.6470588235294117,0.0,264.70588235294116,1.0,9.264705882352942,1.0588235294117647,2.6470588235294117,0.0,810.0
