player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Marcos Alonso,ESP,26,90.0,0,0,0,0,2,0,0,0,78.0,2.0,1,0.0,0.0,0.0,0.1,2.0,0.0,48.0,62.0,77.4,5.0,35.0,4.0,1.0,1.0,824.0,212.0,23.0,27.0,85.2,19.0,23.0,82.6,4.0,6.0,66.7,0.1,2.0,2.0,3.0,1.0,49.0,12.0,0.0,0.0,1.0,6,12.0,0.0,0.0,0.0,0.0,1.0,2.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,20.0,34.0,25.0,0.0,78.0,100.0,0.0,0.0,238.0,136.0,2.0,0.0,1.0,1.0,43.0,14.0,0,0,0,1,0.0,0.0,0,5.0,2.0,3.0,40.0,False,Chelsea,Leicester City,4,2017-2018,WB,None,None,None,2017,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2017,Leicester City,Chelsea,2017,4,Leicester City,1.4,0.8,Chelsea,1.0,2.0,2017-09-09,Lee Mason,King Power Stadium,Sat,15:00,"30,923",36,Chelsea,Leicester City,Leicester City,Chelsea,Chelsea_Leicester_City,Chelsea_Leicester City_2017,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,2.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,48.0,62.0,77.4,5.0,35.0,4.0,1.0,1.0,824.0,212.0,23.0,27.0,85.2,19.0,23.0,82.6,4.0,6.0,66.7,0.1,2.0,2.0,3.0,1.0,49.0,12.0,0.0,0.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,20.0,34.0,25.0,0.0,78.0,100.0,0.0,0.0,238.0,136.0,2.0,0.0,1.0,1.0,43.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0,1.0,1.4,0.8,1.0,2.0,36.0
Victor Moses,NGA,26,73.0,0,0,0,0,1,1,0,0,36.0,2.0,0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,4.0,14.0,6.0,1.0,0.0,461.0,112.0,9.0,12.0,75.0,7.0,7.0,100.0,6.0,6.0,100.0,0.0,0.0,1.0,1.0,0.0,25.0,2.0,0.0,0.0,0.0,3,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,6.0,16.0,14.0,3.0,36.0,0.0,1.0,100.0,133.0,103.0,2.0,1.0,0.0,0.0,21.0,6.0,0,2,0,0,0.0,0.0,0,2.0,0.0,3.0,0.0,False,Chelsea,Leicester City,4,2017-2018,WB,None,None,None,2017,0.8111111111111111,Chelsea_Leicester_City,Chelsea_Leicester_City_2017,Leicester City,Chelsea,2017,4,Leicester City,1.4,0.8,Chelsea,1.0,2.0,2017-09-09,Lee Mason,King Power Stadium,Sat,15:00,"30,923",36,Chelsea,Leicester City,Leicester City,Chelsea,Chelsea_Leicester_City,Chelsea_Leicester City_2017,32.054794520547944,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,44.38356164383561,2.4657534246575343,0.0,3.6986301369863015,0.0,0.0,0.0,0.0,0.0,27.123287671232877,33.28767123287671,100.47945205479452,4.931506849315069,17.26027397260274,7.397260273972603,1.2328767123287672,0.0,568.3561643835617,138.08219178082192,11.095890410958903,14.794520547945206,92.46575342465754,8.63013698630137,8.63013698630137,123.28767123287672,7.397260273972603,7.397260273972603,123.28767123287672,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,30.82191780821918,2.4657534246575343,0.0,0.0,0.0,3.6986301369863015,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,0.0,2.4657534246575343,0.0,1.2328767123287672,1.2328767123287672,123.28767123287672,0.0,2.4657534246575343,1.2328767123287672,2.4657534246575343,0.0,0.0,2.4657534246575343,7.397260273972603,19.726027397260275,17.26027397260274,3.6986301369863015,44.38356164383561,0.0,1.2328767123287672,123.28767123287672,163.97260273972603,126.98630136986301,2.4657534246575343,1.2328767123287672,0.0,0.0,25.89041095890411,7.397260273972603,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,3.6986301369863015,0.0,1.0,1.7260273972602738,0.9863013698630138,1.2328767123287672,2.4657534246575343,44.38356164383561
Davide Zappacosta,ITA,25,17.0,0,0,0,0,1,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,0.0,10.0,1.0,0.0,0.0,141.0,4.0,6.0,6.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,9.0,1.0,15.0,0.0,0.0,0.0,78.0,54.0,1.0,0.0,0.0,0.0,11.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Chelsea,Leicester City,4,2017-2018,WB,None,None,None,2017,0.18888888888888888,Chelsea_Leicester_City,Chelsea_Leicester_City_2017,Leicester City,Chelsea,2017,4,Leicester City,1.4,0.8,Chelsea,1.0,2.0,2017-09-09,Lee Mason,King Power Stadium,Sat,15:00,"30,923",36,Chelsea,Leicester City,Leicester City,Chelsea,Chelsea_Leicester_City,Chelsea_Leicester City_2017,132.35294117647058,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,79.41176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647058824,68.82352941176471,407.1176470588236,0.0,52.94117647058824,5.294117647058823,0.0,0.0,746.4705882352941,21.176470588235293,31.764705882352942,31.764705882352942,529.4117647058823,21.176470588235293,26.47058823529412,423.5294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23529411764706,10.588235294117647,0.0,0.0,0.0,5.294117647058823,10.588235294117647,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,10.588235294117647,47.64705882352941,5.294117647058823,79.41176470588235,0.0,0.0,0.0,412.94117647058823,285.88235294117646,5.294117647058823,0.0,0.0,0.0,58.23529411764706,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,1.0,7.411764705882352,4.235294117647059,5.294117647058823,10.588235294117647,190.58823529411765
Antonio Rudiger,GER,24,90.0,0,1,0,0,0,0,0,0,60.0,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,48.0,53.0,90.6,4.0,37.0,0.0,0.0,0.0,935.0,280.0,15.0,15.0,100.0,24.0,26.0,92.3,7.0,9.0,77.8,0.0,1.0,2.0,0.0,0.0,52.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,27.0,32.0,1.0,0.0,60.0,0.0,0.0,0.0,187.0,132.0,0.0,0.0,0.0,1.0,51.0,0.0,0,0,3,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,Chelsea,Leicester City,4,2017-2018,CB,None,None,None,2017,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2017,Leicester City,Chelsea,2017,4,Leicester City,1.4,0.8,Chelsea,1.0,2.0,2017-09-09,Lee Mason,King Power Stadium,Sat,15:00,"30,923",36,Chelsea,Leicester City,Leicester City,Chelsea,Chelsea_Leicester_City,Chelsea_Leicester City_2017,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,48.0,53.0,90.6,4.0,37.0,0.0,0.0,0.0,935.0,280.0,15.0,15.0,100.0,24.0,26.0,92.3,7.0,9.0,77.8,0.0,1.0,2.0,0.0,0.0,52.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,27.0,32.0,1.0,0.0,60.0,0.0,0.0,0.0,187.0,132.0,0.0,0.0,0.0,1.0,51.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,1.4,0.8,1.0,2.0,36.0
David Luiz,BRA,30,90.0,0,0,0,0,2,1,0,0,65.0,3.0,2,0.0,0.1,0.1,0.0,1.0,0.0,52.0,56.0,92.9,4.0,40.0,2.0,0.0,0.0,1309.0,468.0,8.0,8.0,100.0,31.0,33.0,93.9,13.0,15.0,86.7,0.0,1.0,7.0,1.0,0.0,50.0,6.0,6.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,1.0,0.0,2.0,34.0,28.0,3.0,1.0,65.0,0.0,0.0,0.0,189.0,119.0,1.0,0.0,0.0,1.0,44.0,1.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Chelsea,Leicester City,4,2017-2018,CB,None,None,None,2017,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2017,Leicester City,Chelsea,2017,4,Leicester City,1.4,0.8,Chelsea,1.0,2.0,2017-09-09,Lee Mason,King Power Stadium,Sat,15:00,"30,923",36,Chelsea,Leicester City,Leicester City,Chelsea,Chelsea_Leicester_City,Chelsea_Leicester City_2017,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,3.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,52.0,56.0,92.9,4.0,40.0,2.0,0.0,0.0,1309.0,468.0,8.0,8.0,100.0,31.0,33.0,93.9,13.0,15.0,86.7,0.0,1.0,7.0,1.0,0.0,50.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,1.0,0.0,2.0,34.0,28.0,3.0,1.0,65.0,0.0,0.0,0.0,189.0,119.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.4,0.8,1.0,2.0,36.0
Cesar Azpilicueta,ESP,28,90.0,0,1,0,0,0,0,0,0,80.0,2.0,1,0.0,0.0,0.0,0.2,3.0,1.0,61.0,72.0,84.7,2.0,43.0,0.0,0.0,0.0,1017.0,346.0,27.0,29.0,93.1,32.0,34.0,94.1,1.0,7.0,14.3,0.1,1.0,9.0,1.0,1.0,70.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,5.0,0.0,4.0,30.0,48.0,2.0,0.0,80.0,0.0,0.0,0.0,230.0,191.0,2.0,0.0,0.0,0.0,59.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Chelsea,Leicester City,4,2017-2018,CB,None,None,None,2017,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2017,Leicester City,Chelsea,2017,4,Leicester City,1.4,0.8,Chelsea,1.0,2.0,2017-09-09,Lee Mason,King Power Stadium,Sat,15:00,"30,923",36,Chelsea,Leicester City,Leicester City,Chelsea,Chelsea_Leicester_City,Chelsea_Leicester City_2017,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,1.0,0.0,0.0,0.0,0.2,3.0,1.0,61.0,72.0,84.7,2.0,43.0,0.0,0.0,0.0,1017.0,346.0,27.0,29.0,93.1,32.0,34.0,94.1,1.0,7.0,14.3,0.1,1.0,9.0,1.0,1.0,70.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,5.0,0.0,4.0,30.0,48.0,2.0,0.0,80.0,0.0,0.0,0.0,230.0,191.0,2.0,0.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.4,0.8,1.0,2.0,36.0
Thibaut Courtois,BEL,25,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,70.6,0.0,19.0,0.0,0.0,0.0,656.0,396.0,1.0,1.0,100.0,17.0,18.0,94.4,6.0,15.0,40.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,129.0,72.0,0.0,0.0,0.0,0.0,15.0,0.0,0,1,0,0,0.0,1.0,0,0.0,0.0,0.0,0.0,False,Chelsea,Leicester City,4,2017-2018,GK,None,None,None,2017,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2017,Leicester City,Chelsea,2017,4,Leicester City,1.4,0.8,Chelsea,1.0,2.0,2017-09-09,Lee Mason,King Power Stadium,Sat,15:00,"30,923",36,Chelsea,Leicester City,Leicester City,Chelsea,Chelsea_Leicester_City,Chelsea_Leicester City_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,70.6,0.0,19.0,0.0,0.0,0.0,656.0,396.0,1.0,1.0,100.0,17.0,18.0,94.4,6.0,15.0,40.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,129.0,72.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0.8,1.0,2.0,36.0
Alvaro Morata,ESP,25,90.0,0,0,0,0,0,0,1,0,23.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,18.0,61.1,4.0,17.0,1.0,3.0,2.0,205.0,43.0,4.0,6.0,66.7,2.0,4.0,50.0,3.0,3.0,100.0,0.1,1.0,2.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,14.0,3.0,23.0,66.7,1.0,33.3,118.0,45.0,0.0,1.0,2.0,2.0,23.0,11.0,0,4,3,3,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Chelsea,Leicester City,23,2017-2018,FW,None,None,None,2017,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2017,Chelsea,Leicester City,2017,23,Chelsea,0.6,1.2,Leicester City,0.0,0.0,2018-01-13,Mike Jones,Stamford Bridge,Sat,15:00,"41,552",245,draw,draw,Chelsea,Leicester City,Chelsea_Leicester_City,Chelsea_Leicester City_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,18.0,61.1,4.0,17.0,1.0,3.0,2.0,205.0,43.0,4.0,6.0,66.7,2.0,4.0,50.0,3.0,3.0,100.0,0.1,1.0,2.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,14.0,3.0,23.0,66.7,1.0,33.3,118.0,45.0,0.0,1.0,2.0,2.0,23.0,11.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.6,1.2,0.0,0.0,245.0
Eden Hazard,BEL,27,57.0,0,0,0,0,1,1,0,0,35.0,0.0,0,1.0,0.0,0.0,0.1,5.0,0.0,17.0,28.0,60.7,5.0,26.0,6.0,7.0,6.0,291.0,108.0,10.0,14.0,71.4,6.0,8.0,75.0,1.0,2.0,50.0,0.1,3.0,3.0,3.0,0.0,28.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,15.0,19.0,5.0,35.0,85.7,1.0,14.3,210.0,114.0,3.0,3.0,3.0,0.0,27.0,12.0,0,0,1,1,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Chelsea,Leicester City,23,2017-2018,FW,None,None,None,2017,0.6333333333333333,Chelsea_Leicester_City,Chelsea_Leicester_City_2017,Chelsea,Leicester City,2017,23,Chelsea,0.6,1.2,Leicester City,0.0,0.0,2018-01-13,Mike Jones,Stamford Bridge,Sat,15:00,"41,552",245,draw,draw,Chelsea,Leicester City,Chelsea_Leicester_City,Chelsea_Leicester City_2017,42.631578947368425,0.0,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,55.26315789473684,0.0,0.0,1.5789473684210527,0.0,0.0,0.15789473684210528,7.894736842105264,0.0,26.842105263157897,44.21052631578947,95.8421052631579,7.894736842105264,41.05263157894737,9.473684210526317,11.052631578947368,9.473684210526317,459.47368421052636,170.5263157894737,15.789473684210527,22.105263157894736,112.73684210526318,9.473684210526317,12.631578947368421,118.42105263157896,1.5789473684210527,3.1578947368421053,78.94736842105263,0.15789473684210528,4.736842105263158,4.736842105263158,4.736842105263158,0.0,44.21052631578947,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,4.736842105263158,0.0,4.736842105263158,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,4.736842105263158,23.68421052631579,30.0,7.894736842105264,55.26315789473684,135.31578947368422,1.5789473684210527,22.578947368421055,331.57894736842104,180.0,4.736842105263158,4.736842105263158,4.736842105263158,0.0,42.631578947368425,18.947368421052634,0.0,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,6.315789473684211,0.0,0.0,0.0,1.0,0.9473684210526316,1.8947368421052633,0.0,0.0,386.8421052631579
Pedro,ESP,30,33.0,0,0,0,0,3,1,0,0,27.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,20.0,21.0,95.2,0.0,18.0,2.0,1.0,1.0,358.0,77.0,8.0,8.0,100.0,8.0,9.0,88.9,3.0,3.0,100.0,0.1,1.0,2.0,1.0,1.0,19.0,2.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,16.0,1.0,27.0,100.0,0.0,0.0,130.0,66.0,2.0,0.0,2.0,0.0,20.0,4.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Chelsea,Leicester City,23,2017-2018,LW,None,None,None,2017,0.36666666666666664,Chelsea_Leicester_City,Chelsea_Leicester_City_2017,Chelsea,Leicester City,2017,23,Chelsea,0.6,1.2,Leicester City,0.0,0.0,2018-01-13,Mike Jones,Stamford Bridge,Sat,15:00,"41,552",245,draw,draw,Chelsea,Leicester City,Chelsea_Leicester_City,Chelsea_Leicester City_2017,81.81818181818183,0.0,0.0,0.0,0.0,8.181818181818182,2.7272727272727275,0.0,0.0,73.63636363636364,0.0,0.0,0.0,0.27272727272727276,0.27272727272727276,0.0,5.454545454545455,0.0,54.54545454545455,57.27272727272727,259.6363636363637,0.0,49.09090909090909,5.454545454545455,2.7272727272727275,2.7272727272727275,976.3636363636365,210.00000000000003,21.81818181818182,21.81818181818182,272.72727272727275,21.81818181818182,24.545454545454547,242.4545454545455,8.181818181818182,8.181818181818182,272.72727272727275,0.27272727272727276,2.7272727272727275,5.454545454545455,2.7272727272727275,2.7272727272727275,51.81818181818182,5.454545454545455,0.0,0.0,2.7272727272727275,2.7272727272727275,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,5.454545454545455,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,5.454545454545455,24.545454545454547,43.63636363636364,2.7272727272727275,73.63636363636364,272.72727272727275,0.0,0.0,354.54545454545456,180.0,5.454545454545455,0.0,5.454545454545455,0.0,54.54545454545455,10.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6363636363636365,3.272727272727273,0.0,0.0,668.1818181818182
Tiemoue Bakayoko,FRA,23,90.0,0,0,0,0,3,0,0,0,59.0,2.0,4,0.0,0.1,0.1,0.0,1.0,0.0,42.0,50.0,84.0,9.0,41.0,3.0,1.0,1.0,705.0,120.0,16.0,21.0,76.2,21.0,22.0,95.5,2.0,3.0,66.7,0.0,0.0,5.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,24.0,24.0,2.0,59.0,100.0,0.0,0.0,214.0,103.0,4.0,0.0,0.0,0.0,47.0,2.0,0,3,1,0,0.0,0.0,0,5.0,2.0,2.0,50.0,True,Chelsea,Leicester City,23,2017-2018,DM,CM,None,None,2017,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2017,Chelsea,Leicester City,2017,23,Chelsea,0.6,1.2,Leicester City,0.0,0.0,2018-01-13,Mike Jones,Stamford Bridge,Sat,15:00,"41,552",245,draw,draw,Chelsea,Leicester City,Chelsea_Leicester_City,Chelsea_Leicester City_2017,23.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,59.0,2.0,4.0,0.0,0.1,0.1,0.0,1.0,0.0,42.0,50.0,84.0,9.0,41.0,3.0,1.0,1.0,705.0,120.0,16.0,21.0,76.2,21.0,22.0,95.5,2.0,3.0,66.7,0.0,0.0,5.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,24.0,24.0,2.0,59.0,100.0,0.0,0.0,214.0,103.0,4.0,0.0,0.0,0.0,47.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,0.6,1.2,0.0,0.0,245.0
