player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jeffrey Schlupp,GHA,27,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Crystal Palace,West Ham,13,2020-2021,RM,None,None,None,2020,0.06666666666666667,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2020,West Ham,Crystal Palace,2020,13,West Ham,0.4,1.1,Crystal Palace,1.0,1.0,2020-12-16,David Coote,London Stadium,Wed,20:00,0,135,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2020,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,16.5,15.0,15.0,2025.0
Patrick van Aanholt,NED,30,90.0,0,0,0,0,0,0,0,0,64.0,0.0,2,0.0,0.0,0.0,0.1,1.0,0.0,46.0,55.0,83.6,5.0,32.0,3.0,1.0,0.0,631.0,262.0,27.0,29.0,93.1,13.0,19.0,68.4,2.0,3.0,66.7,0.0,1.0,5.0,0.0,0.0,43.0,12.0,1.0,0.0,0.0,2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,12.0,34.0,18.0,3.0,64.0,0.0,1.0,100.0,151.0,68.0,2.0,1.0,2.0,0.0,41.0,8.0,0,1,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Crystal Palace,West Ham,13,2020-2021,LB,None,None,None,2020,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2020,West Ham,Crystal Palace,2020,13,West Ham,0.4,1.1,Crystal Palace,1.0,1.0,2020-12-16,David Coote,London Stadium,Wed,20:00,0,135,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,46.0,55.0,83.6,5.0,32.0,3.0,1.0,0.0,631.0,262.0,27.0,29.0,93.1,13.0,19.0,68.4,2.0,3.0,66.7,0.0,1.0,5.0,0.0,0.0,43.0,12.0,1.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,12.0,34.0,18.0,3.0,64.0,0.0,1.0,100.0,151.0,68.0,2.0,1.0,2.0,0.0,41.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.4,1.1,1.0,1.0,135.0
Scott Dann,ENG,33,90.0,0,0,0,0,1,0,0,0,52.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,44.0,86.4,1.0,24.0,0.0,0.0,0.0,634.0,309.0,13.0,14.0,92.9,21.0,21.0,100.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,43.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,25.0,25.0,2.0,2.0,52.0,0.0,0.0,0.0,61.0,33.0,0.0,0.0,0.0,0.0,34.0,0.0,0,0,0,0,0.0,0.0,0,2.0,3.0,4.0,42.9,False,Crystal Palace,West Ham,13,2020-2021,CB,None,None,None,2020,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2020,West Ham,Crystal Palace,2020,13,West Ham,0.4,1.1,Crystal Palace,1.0,1.0,2020-12-16,David Coote,London Stadium,Wed,20:00,0,135,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2020,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,44.0,86.4,1.0,24.0,0.0,0.0,0.0,634.0,309.0,13.0,14.0,92.9,21.0,21.0,100.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,43.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,25.0,25.0,2.0,2.0,52.0,0.0,0.0,0.0,61.0,33.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,42.9,1.0,0.4,1.1,1.0,1.0,135.0
Cheikhou Kouyate,SEN,30,90.0,0,0,0,0,0,0,0,0,55.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,46.0,71.7,0.0,21.0,0.0,0.0,0.0,622.0,169.0,12.0,15.0,80.0,18.0,23.0,78.3,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,6.0,29.0,26.0,0.0,0.0,55.0,0.0,0.0,0.0,118.0,51.0,0.0,0.0,0.0,0.0,31.0,0.0,0,0,0,0,0.0,0.0,0,3.0,4.0,1.0,80.0,False,Crystal Palace,West Ham,13,2020-2021,CB,None,None,None,2020,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2020,West Ham,Crystal Palace,2020,13,West Ham,0.4,1.1,Crystal Palace,1.0,1.0,2020-12-16,David Coote,London Stadium,Wed,20:00,0,135,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,46.0,71.7,0.0,21.0,0.0,0.0,0.0,622.0,169.0,12.0,15.0,80.0,18.0,23.0,78.3,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,6.0,29.0,26.0,0.0,0.0,55.0,0.0,0.0,0.0,118.0,51.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0,1.0,0.4,1.1,1.0,1.0,135.0
Joel Ward,ENG,31,90.0,0,1,0,0,0,0,0,0,56.0,3.0,1,0.0,0.0,0.0,0.4,2.0,1.0,34.0,46.0,73.9,3.0,18.0,0.0,0.0,0.0,493.0,177.0,21.0,25.0,84.0,6.0,12.0,50.0,5.0,7.0,71.4,0.2,2.0,2.0,2.0,2.0,37.0,9.0,0.0,0.0,0.0,3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,4.0,0.0,5.0,12.0,28.0,16.0,1.0,56.0,0.0,0.0,0.0,100.0,45.0,3.0,0.0,2.0,0.0,32.0,3.0,0,0,1,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,Crystal Palace,West Ham,13,2020-2021,RB,None,None,None,2020,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2020,West Ham,Crystal Palace,2020,13,West Ham,0.4,1.1,Crystal Palace,1.0,1.0,2020-12-16,David Coote,London Stadium,Wed,20:00,0,135,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2020,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,1.0,0.0,0.0,0.0,0.4,2.0,1.0,34.0,46.0,73.9,3.0,18.0,0.0,0.0,0.0,493.0,177.0,21.0,25.0,84.0,6.0,12.0,50.0,5.0,7.0,71.4,0.2,2.0,2.0,2.0,2.0,37.0,9.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,4.0,0.0,5.0,12.0,28.0,16.0,1.0,56.0,0.0,0.0,0.0,100.0,45.0,3.0,0.0,2.0,0.0,32.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,0.4,1.1,1.0,1.0,135.0
Vicente Guaita,ESP,33,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,29.0,41.4,0.0,13.0,0.0,0.0,0.0,461.0,423.0,2.0,2.0,100.0,3.0,3.0,100.0,7.0,24.0,29.2,0.0,0.0,0.0,0.0,0.0,15.0,14.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,101.0,73.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Crystal Palace,West Ham,13,2020-2021,GK,None,None,None,2020,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2020,West Ham,Crystal Palace,2020,13,West Ham,0.4,1.1,Crystal Palace,1.0,1.0,2020-12-16,David Coote,London Stadium,Wed,20:00,0,135,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2020,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,29.0,41.4,0.0,13.0,0.0,0.0,0.0,461.0,423.0,2.0,2.0,100.0,3.0,3.0,100.0,7.0,24.0,29.2,0.0,0.0,0.0,0.0,0.0,15.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,101.0,73.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.1,1.0,1.0,135.0
Wilfried Zaha,CIV,28,90.0,1,0,0,0,4,2,0,0,61.0,0.0,0,1.0,0.6,0.6,0.0,1.0,1.0,32.0,43.0,74.4,3.0,41.0,1.0,5.0,3.0,426.0,79.0,17.0,22.0,77.3,10.0,13.0,76.9,1.0,2.0,50.0,0.2,0.0,3.0,2.0,0.0,42.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26.0,35.0,5.0,61.0,60.0,2.0,40.0,261.0,98.0,4.0,0.0,5.0,4.0,53.0,20.0,0,2,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Crystal Palace,West Ham,20,2020-2021,FW,LM,None,None,2020,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2020,Crystal Palace,West Ham,2020,20,Crystal Palace,0.7,2.8,West Ham,2.0,3.0,2021-01-26,Stuart Attwell,Selhurst Park,Tue,18:00,0,213,West Ham,Crystal Palace,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2020,28.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,61.0,0.0,0.0,1.0,0.6,0.6,0.0,1.0,1.0,32.0,43.0,74.4,3.0,41.0,1.0,5.0,3.0,426.0,79.0,17.0,22.0,77.3,10.0,13.0,76.9,1.0,2.0,50.0,0.2,0.0,3.0,2.0,0.0,42.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26.0,35.0,5.0,61.0,60.0,2.0,40.0,261.0,98.0,4.0,0.0,5.0,4.0,53.0,20.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.7,2.8,2.0,3.0,213.0
Christian Benteke,BEL,30,72.0,0,1,0,0,0,0,0,0,28.0,0.0,1,1.0,0.0,0.0,0.1,1.0,1.0,16.0,25.0,64.0,0.0,10.0,1.0,0.0,0.0,155.0,16.0,12.0,15.0,80.0,2.0,7.0,28.6,0.0,0.0,0.0,0.1,1.0,2.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,16.0,9.0,2.0,28.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,1.0,22.0,6.0,0,1,0,0,0.0,0.0,0,2.0,8.0,3.0,72.7,True,Crystal Palace,West Ham,20,2020-2021,FW,None,None,None,2020,0.8,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2020,Crystal Palace,West Ham,2020,20,Crystal Palace,0.7,2.8,West Ham,2.0,3.0,2021-01-26,Stuart Attwell,Selhurst Park,Tue,18:00,0,213,West Ham,Crystal Palace,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2020,37.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.25,1.25,0.0,0.0,0.125,1.25,1.25,20.0,31.25,80.0,0.0,12.5,1.25,0.0,0.0,193.75,20.0,15.0,18.75,100.0,2.5,8.75,35.75,0.0,0.0,0.0,0.125,1.25,2.5,0.0,0.0,28.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,0.0,3.75,20.0,11.25,2.5,35.0,0.0,0.0,0.0,81.25,43.75,0.0,0.0,0.0,1.25,27.5,7.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,2.5,10.0,3.75,90.875,1.0,0.8749999999999999,3.4999999999999996,2.5,3.75,266.25
Jordan Ayew,GHA,29,18.0,0,1,0,0,0,0,0,0,19.0,0.0,1,0.0,0.0,0.0,0.2,3.0,1.0,16.0,17.0,94.1,2.0,11.0,0.0,1.0,1.0,240.0,52.0,7.0,8.0,87.5,6.0,6.0,100.0,1.0,1.0,100.0,0.1,3.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,12.0,1.0,19.0,100.0,0.0,0.0,88.0,56.0,2.0,0.0,0.0,0.0,16.0,5.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Crystal Palace,West Ham,20,2020-2021,FW,None,None,None,2020,0.2,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2020,Crystal Palace,West Ham,2020,20,Crystal Palace,0.7,2.8,West Ham,2.0,3.0,2021-01-26,Stuart Attwell,Selhurst Park,Tue,18:00,0,213,West Ham,Crystal Palace,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2020,145.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,1.0,15.0,5.0,80.0,85.0,470.49999999999994,10.0,55.0,0.0,5.0,5.0,1200.0,260.0,35.0,40.0,437.5,30.0,30.0,500.0,5.0,5.0,500.0,0.5,15.0,5.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,25.0,60.0,5.0,95.0,500.0,0.0,0.0,440.0,280.0,10.0,0.0,0.0,0.0,80.0,25.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3.4999999999999996,13.999999999999998,10.0,15.0,1065.0
Eberechi Eze,ENG,22,90.0,0,0,0,0,0,0,0,0,70.0,1.0,0,4.0,0.0,0.0,0.4,2.0,0.0,39.0,58.0,67.2,7.0,47.0,3.0,4.0,1.0,598.0,184.0,23.0,26.0,88.5,13.0,22.0,59.1,2.0,6.0,33.3,0.1,1.0,3.0,5.0,1.0,53.0,5.0,2.0,0.0,0.0,6,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,13.0,33.0,27.0,0.0,70.0,25.0,3.0,75.0,300.0,154.0,2.0,0.0,3.0,0.0,48.0,10.0,0,0,3,0,0.0,0.0,0,9.0,0.0,2.0,0.0,True,Crystal Palace,West Ham,20,2020-2021,LM,RM,None,None,2020,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2020,Crystal Palace,West Ham,2020,20,Crystal Palace,0.7,2.8,West Ham,2.0,3.0,2021-01-26,Stuart Attwell,Selhurst Park,Tue,18:00,0,213,West Ham,Crystal Palace,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2020,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,4.0,0.0,0.0,0.4,2.0,0.0,39.0,58.0,67.2,7.0,47.0,3.0,4.0,1.0,598.0,184.0,23.0,26.0,88.5,13.0,22.0,59.1,2.0,6.0,33.3,0.1,1.0,3.0,5.0,1.0,53.0,5.0,2.0,0.0,0.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,13.0,33.0,27.0,0.0,70.0,25.0,3.0,75.0,300.0,154.0,2.0,0.0,3.0,0.0,48.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,0.7,2.8,2.0,3.0,213.0
Luka Milivojevic,SRB,29,72.0,0,0,0,0,0,0,0,0,49.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,38.0,45.0,84.4,9.0,23.0,2.0,0.0,0.0,639.0,238.0,19.0,20.0,95.0,15.0,18.0,83.3,3.0,4.0,75.0,0.1,0.0,7.0,1.0,0.0,43.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,13.0,32.0,6.0,1.0,49.0,0.0,0.0,0.0,151.0,102.0,1.0,0.0,0.0,1.0,33.0,0.0,0,1,2,0,0.0,0.0,0,8.0,3.0,0.0,100.0,True,Crystal Palace,West Ham,20,2020-2021,CM,None,None,None,2020,0.8,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2020,Crystal Palace,West Ham,2020,20,Crystal Palace,0.7,2.8,West Ham,2.0,3.0,2021-01-26,Stuart Attwell,Selhurst Park,Tue,18:00,0,213,West Ham,Crystal Palace,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2020,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25,1.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,47.5,56.25,105.5,11.25,28.75,2.5,0.0,0.0,798.75,297.5,23.75,25.0,118.75,18.75,22.5,104.12499999999999,3.75,5.0,93.75,0.125,0.0,8.75,1.25,0.0,53.75,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,1.25,0.0,0.0,2.5,0.0,2.5,0.0,0.0,3.75,2.5,0.0,2.5,16.25,40.0,7.5,1.25,61.25,0.0,0.0,0.0,188.75,127.5,1.25,0.0,0.0,1.25,41.25,0.0,0.0,1.25,2.5,0.0,0.0,0.0,0.0,10.0,3.75,0.0,125.0,1.0,0.8749999999999999,3.4999999999999996,2.5,3.75,266.25
Jairo Riedewald,NED,24,18.0,0,0,0,0,0,0,0,0,24.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,21.0,22.0,95.5,7.0,13.0,3.0,1.0,1.0,389.0,117.0,6.0,6.0,100.0,11.0,11.0,100.0,3.0,3.0,100.0,0.0,0.0,2.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,18.0,3.0,0.0,24.0,100.0,0.0,0.0,117.0,71.0,1.0,1.0,1.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Crystal Palace,West Ham,20,2020-2021,CM,None,None,None,2020,0.2,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2020,Crystal Palace,West Ham,2020,20,Crystal Palace,0.7,2.8,West Ham,2.0,3.0,2021-01-26,Stuart Attwell,Selhurst Park,Tue,18:00,0,213,West Ham,Crystal Palace,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2020,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,105.0,110.0,477.5,35.0,65.0,15.0,5.0,5.0,1945.0,585.0,30.0,30.0,500.0,55.0,55.0,500.0,15.0,15.0,500.0,0.0,0.0,10.0,10.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,15.0,90.0,15.0,0.0,120.0,500.0,0.0,0.0,585.0,355.0,5.0,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,500.0,1.0,3.4999999999999996,13.999999999999998,10.0,15.0,1065.0
