player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Oliver Norwood,NIR,29,45.0,0,0,0,0,1,0,0,0,40.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,35.0,38.0,92.1,4.0,25.0,1.0,0.0,0.0,613.0,152.0,14.0,15.0,93.3,19.0,19.0,100.0,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,35.0,3.0,1.0,0.0,1.0,2,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,27.0,6.0,0.0,40.0,0.0,0.0,0.0,66.0,32.0,0.0,0.0,0.0,1.0,29.0,0.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Sheffield Utd,West Brom,22,2020-2021,CM,None,None,None,2020,0.5,Sheffield_Utd_West_Brom,Sheffield_Utd_West_Brom_2020,Sheffield Utd,West Brom,2020,22,Sheffield Utd,1.3,1.6,West Brom,2.0,1.0,2021-02-02,Paul Tierney,Bramall Lane,Tue,18:00,0,234,Sheffield Utd,West Brom,Sheffield Utd,West Brom,Sheffield_Utd_West_Brom,Sheffield Utd_West Brom_2020,58.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,0.0,70.0,76.0,184.2,8.0,50.0,2.0,0.0,0.0,1226.0,304.0,28.0,30.0,186.6,38.0,38.0,200.0,4.0,8.0,100.0,0.0,0.0,8.0,0.0,0.0,70.0,6.0,2.0,0.0,2.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,14.0,54.0,12.0,0.0,80.0,0.0,0.0,0.0,132.0,64.0,0.0,0.0,0.0,2.0,58.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,100.0,1.0,2.6,3.2,4.0,2.0,468.0
Oliver McBurnie,SCO,24,45.0,0,0,0,0,1,0,0,0,31.0,0.0,0,0.0,0.1,0.1,0.1,3.0,0.0,12.0,25.0,48.0,0.0,18.0,0.0,1.0,0.0,177.0,18.0,8.0,10.0,80.0,3.0,12.0,25.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,15.0,14.0,3.0,31.0,0.0,1.0,100.0,40.0,6.0,0.0,0.0,0.0,0.0,25.0,4.0,0,0,0,0,0.0,0.0,0,1.0,3.0,4.0,42.9,True,Sheffield Utd,West Brom,22,2020-2021,FW,None,None,None,2020,0.5,Sheffield_Utd_West_Brom,Sheffield_Utd_West_Brom_2020,Sheffield Utd,West Brom,2020,22,Sheffield Utd,1.3,1.6,West Brom,2.0,1.0,2021-02-02,Paul Tierney,Bramall Lane,Tue,18:00,0,234,Sheffield Utd,West Brom,Sheffield Utd,West Brom,Sheffield_Utd_West_Brom,Sheffield Utd_West Brom_2020,48.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.2,0.2,0.2,6.0,0.0,24.0,50.0,96.0,0.0,36.0,0.0,2.0,0.0,354.0,36.0,16.0,20.0,160.0,6.0,24.0,50.0,2.0,2.0,200.0,0.0,4.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,30.0,28.0,6.0,62.0,0.0,2.0,200.0,80.0,12.0,0.0,0.0,0.0,0.0,50.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,85.8,1.0,2.6,3.2,4.0,2.0,468.0
John Lundstram,ENG,26,90.0,0,0,0,0,1,0,0,0,82.0,2.0,0,1.0,0.1,0.1,0.1,3.0,0.0,62.0,76.0,81.6,2.0,65.0,1.0,2.0,1.0,1241.0,284.0,22.0,23.0,95.7,32.0,35.0,91.4,8.0,17.0,47.1,0.4,2.0,6.0,1.0,0.0,72.0,4.0,1.0,0.0,3.0,5,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,18.0,41.0,24.0,2.0,82.0,50.0,1.0,50.0,174.0,62.0,1.0,1.0,0.0,0.0,67.0,4.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Sheffield Utd,West Brom,22,2020-2021,CM,None,None,None,2020,1.0,Sheffield_Utd_West_Brom,Sheffield_Utd_West_Brom_2020,Sheffield Utd,West Brom,2020,22,Sheffield Utd,1.3,1.6,West Brom,2.0,1.0,2021-02-02,Paul Tierney,Bramall Lane,Tue,18:00,0,234,Sheffield Utd,West Brom,Sheffield Utd,West Brom,Sheffield_Utd_West_Brom,Sheffield Utd_West Brom_2020,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,2.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,62.0,76.0,81.6,2.0,65.0,1.0,2.0,1.0,1241.0,284.0,22.0,23.0,95.7,32.0,35.0,91.4,8.0,17.0,47.1,0.4,2.0,6.0,1.0,0.0,72.0,4.0,1.0,0.0,3.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,18.0,41.0,24.0,2.0,82.0,50.0,1.0,50.0,174.0,62.0,1.0,1.0,0.0,0.0,67.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.3,1.6,2.0,1.0,234.0
Jayden Bogle,ENG,20,90.0,1,0,0,0,3,1,0,0,49.0,1.0,1,0.0,0.2,0.2,0.0,3.0,0.0,30.0,32.0,93.8,5.0,30.0,2.0,1.0,0.0,515.0,210.0,17.0,17.0,100.0,10.0,11.0,90.9,3.0,3.0,100.0,0.0,1.0,4.0,2.0,0.0,26.0,6.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,13.0,29.0,4.0,49.0,0.0,1.0,100.0,86.0,48.0,1.0,1.0,3.0,3.0,31.0,11.0,0,1,2,0,0.0,0.0,0,1.0,4.0,4.0,50.0,True,Sheffield Utd,West Brom,22,2020-2021,WB,None,None,None,2020,1.0,Sheffield_Utd_West_Brom,Sheffield_Utd_West_Brom_2020,Sheffield Utd,West Brom,2020,22,Sheffield Utd,1.3,1.6,West Brom,2.0,1.0,2021-02-02,Paul Tierney,Bramall Lane,Tue,18:00,0,234,Sheffield Utd,West Brom,Sheffield Utd,West Brom,Sheffield_Utd_West_Brom,Sheffield Utd_West Brom_2020,20.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,49.0,1.0,1.0,0.0,0.2,0.2,0.0,3.0,0.0,30.0,32.0,93.8,5.0,30.0,2.0,1.0,0.0,515.0,210.0,17.0,17.0,100.0,10.0,11.0,90.9,3.0,3.0,100.0,0.0,1.0,4.0,2.0,0.0,26.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,13.0,29.0,4.0,49.0,0.0,1.0,100.0,86.0,48.0,1.0,1.0,3.0,3.0,31.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,50.0,1.0,1.3,1.6,2.0,1.0,234.0
George Baldock,GRE,27,43.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,0.0,14.0,2.0,0.0,0.0,163.0,28.0,16.0,17.0,94.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,0.0,21.0,0.0,0.0,0.0,71.0,43.0,0.0,0.0,1.0,0.0,14.0,3.0,0,2,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Sheffield Utd,West Brom,22,2020-2021,WB,None,None,None,2020,0.4777777777777778,Sheffield_Utd_West_Brom,Sheffield_Utd_West_Brom_2020,Sheffield Utd,West Brom,2020,22,Sheffield Utd,1.3,1.6,West Brom,2.0,1.0,2021-02-02,Paul Tierney,Bramall Lane,Tue,18:00,0,234,Sheffield Utd,West Brom,Sheffield Utd,West Brom,Sheffield_Utd_West_Brom,Sheffield Utd_West Brom_2020,56.51162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95348837209302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48837209302325,39.76744186046511,176.2325581395349,0.0,29.302325581395348,4.186046511627906,0.0,0.0,341.1627906976744,58.604651162790695,33.48837209302325,35.581395348837205,196.953488372093,0.0,4.186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,27.209302325581394,12.55813953488372,0.0,0.0,0.0,2.093023255813953,12.55813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186046511627906,18.83720930232558,23.023255813953487,0.0,43.95348837209302,0.0,0.0,0.0,148.6046511627907,90.0,0.0,0.0,2.093023255813953,0.0,29.302325581395348,6.27906976744186,0.0,4.186046511627906,2.093023255813953,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,1.0,2.7209302325581395,3.3488372093023258,4.186046511627906,2.093023255813953,489.7674418604651
Max Lowe,ENG,23,47.0,0,0,0,0,0,0,0,0,37.0,2.0,0,0.0,0.0,0.0,0.1,4.0,0.0,21.0,29.0,72.4,2.0,24.0,2.0,3.0,2.0,323.0,49.0,14.0,19.0,73.7,6.0,8.0,75.0,1.0,2.0,50.0,0.1,2.0,1.0,2.0,1.0,28.0,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,9.0,23.0,3.0,37.0,66.7,1.0,33.3,91.0,67.0,2.0,1.0,2.0,0.0,26.0,9.0,0,0,0,0,0.0,0.0,0,3.0,0.0,4.0,0.0,True,Sheffield Utd,West Brom,22,2020-2021,WB,None,None,None,2020,0.5222222222222223,Sheffield_Utd_West_Brom,Sheffield_Utd_West_Brom_2020,Sheffield Utd,West Brom,2020,22,Sheffield Utd,1.3,1.6,West Brom,2.0,1.0,2021-02-02,Paul Tierney,Bramall Lane,Tue,18:00,0,234,Sheffield Utd,West Brom,Sheffield Utd,West Brom,Sheffield_Utd_West_Brom,Sheffield Utd_West Brom_2020,44.04255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85106382978724,3.829787234042553,0.0,0.0,0.0,0.0,0.19148936170212766,7.659574468085106,0.0,40.212765957446805,55.53191489361702,138.63829787234042,3.829787234042553,45.95744680851064,3.829787234042553,5.74468085106383,3.829787234042553,618.5106382978723,93.82978723404254,26.80851063829787,36.38297872340425,141.12765957446808,11.48936170212766,15.319148936170212,143.61702127659572,1.9148936170212765,3.829787234042553,95.74468085106382,0.19148936170212766,3.829787234042553,1.9148936170212765,3.829787234042553,1.9148936170212765,53.61702127659574,1.9148936170212765,0.0,0.0,0.0,7.659574468085106,1.9148936170212765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829787234042553,1.9148936170212765,1.9148936170212765,191.48936170212764,0.0,0.0,0.0,3.829787234042553,3.829787234042553,0.0,3.829787234042553,9.574468085106382,17.23404255319149,44.04255319148936,5.74468085106383,70.85106382978724,127.72340425531915,1.9148936170212765,63.7659574468085,174.25531914893617,128.29787234042553,3.829787234042553,1.9148936170212765,3.829787234042553,0.0,49.78723404255319,17.23404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74468085106383,0.0,7.659574468085106,0.0,1.0,2.4893617021276597,3.0638297872340425,3.829787234042553,1.9148936170212765,448.0851063829787
Ethan Ampadu,WAL,20,90.0,0,0,0,0,2,1,0,0,116.0,2.0,3,3.0,0.1,0.1,0.0,0.0,0.0,83.0,99.0,83.8,10.0,66.0,5.0,1.0,0.0,1534.0,622.0,30.0,34.0,88.2,44.0,50.0,88.0,9.0,14.0,64.3,0.0,0.0,7.0,2.0,0.0,94.0,5.0,1.0,0.0,1.0,0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,5.0,4.0,0.0,4.0,26.0,63.0,28.0,1.0,116.0,0.0,1.0,100.0,442.0,319.0,4.0,0.0,1.0,0.0,80.0,4.0,0,0,1,0,0.0,0.0,0,5.0,7.0,2.0,77.8,True,Sheffield Utd,West Brom,22,2020-2021,CB,None,None,None,2020,1.0,Sheffield_Utd_West_Brom,Sheffield_Utd_West_Brom_2020,Sheffield Utd,West Brom,2020,22,Sheffield Utd,1.3,1.6,West Brom,2.0,1.0,2021-02-02,Paul Tierney,Bramall Lane,Tue,18:00,0,234,Sheffield Utd,West Brom,Sheffield Utd,West Brom,Sheffield_Utd_West_Brom,Sheffield Utd_West Brom_2020,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,116.0,2.0,3.0,3.0,0.1,0.1,0.0,0.0,0.0,83.0,99.0,83.8,10.0,66.0,5.0,1.0,0.0,1534.0,622.0,30.0,34.0,88.2,44.0,50.0,88.0,9.0,14.0,64.3,0.0,0.0,7.0,2.0,0.0,94.0,5.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,5.0,4.0,0.0,4.0,26.0,63.0,28.0,1.0,116.0,0.0,1.0,100.0,442.0,319.0,4.0,0.0,1.0,0.0,80.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,77.8,1.0,1.3,1.6,2.0,1.0,234.0
John Egan,IRL,28,90.0,0,1,0,0,0,0,0,0,84.0,1.0,2,0.0,0.0,0.0,0.4,1.0,1.0,66.0,77.0,85.7,3.0,63.0,1.0,0.0,0.0,1271.0,545.0,19.0,21.0,90.5,38.0,41.0,92.7,8.0,13.0,61.5,0.3,1.0,4.0,1.0,0.0,75.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,38.0,43.0,4.0,3.0,84.0,0.0,0.0,0.0,308.0,214.0,1.0,0.0,1.0,0.0,55.0,1.0,0,1,0,0,0.0,0.0,0,12.0,1.0,3.0,25.0,True,Sheffield Utd,West Brom,22,2020-2021,CB,None,None,None,2020,1.0,Sheffield_Utd_West_Brom,Sheffield_Utd_West_Brom_2020,Sheffield Utd,West Brom,2020,22,Sheffield Utd,1.3,1.6,West Brom,2.0,1.0,2021-02-02,Paul Tierney,Bramall Lane,Tue,18:00,0,234,Sheffield Utd,West Brom,Sheffield Utd,West Brom,Sheffield_Utd_West_Brom,Sheffield Utd_West Brom_2020,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,2.0,0.0,0.0,0.0,0.4,1.0,1.0,66.0,77.0,85.7,3.0,63.0,1.0,0.0,0.0,1271.0,545.0,19.0,21.0,90.5,38.0,41.0,92.7,8.0,13.0,61.5,0.3,1.0,4.0,1.0,0.0,75.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,38.0,43.0,4.0,3.0,84.0,0.0,0.0,0.0,308.0,214.0,1.0,0.0,1.0,0.0,55.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,25.0,1.0,1.3,1.6,2.0,1.0,234.0
Chris Basham,ENG,32,90.0,0,1,0,0,0,0,0,0,105.0,5.0,2,1.0,0.0,0.0,0.1,3.0,2.0,75.0,87.0,86.2,9.0,68.0,5.0,3.0,2.0,1369.0,582.0,36.0,41.0,87.8,30.0,34.0,88.2,9.0,12.0,75.0,0.1,2.0,5.0,2.0,0.0,76.0,11.0,2.0,0.0,1.0,2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,7.0,5.0,0.0,11.0,41.0,39.0,27.0,5.0,105.0,66.7,1.0,33.3,283.0,198.0,2.0,1.0,0.0,4.0,59.0,2.0,0,1,0,0,0.0,0.0,0,8.0,4.0,0.0,100.0,True,Sheffield Utd,West Brom,22,2020-2021,CB,None,None,None,2020,1.0,Sheffield_Utd_West_Brom,Sheffield_Utd_West_Brom_2020,Sheffield Utd,West Brom,2020,22,Sheffield Utd,1.3,1.6,West Brom,2.0,1.0,2021-02-02,Paul Tierney,Bramall Lane,Tue,18:00,0,234,Sheffield Utd,West Brom,Sheffield Utd,West Brom,Sheffield_Utd_West_Brom,Sheffield Utd_West Brom_2020,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,5.0,2.0,1.0,0.0,0.0,0.1,3.0,2.0,75.0,87.0,86.2,9.0,68.0,5.0,3.0,2.0,1369.0,582.0,36.0,41.0,87.8,30.0,34.0,88.2,9.0,12.0,75.0,0.1,2.0,5.0,2.0,0.0,76.0,11.0,2.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,7.0,5.0,0.0,11.0,41.0,39.0,27.0,5.0,105.0,66.7,1.0,33.3,283.0,198.0,2.0,1.0,0.0,4.0,59.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,100.0,1.0,1.3,1.6,2.0,1.0,234.0
Aaron Ramsdale,ENG,22,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,60.9,0.0,13.0,0.0,0.0,0.0,309.0,156.0,1.0,1.0,100.0,11.0,11.0,100.0,2.0,11.0,18.2,0.0,0.0,0.0,0.0,0.0,15.0,8.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,77.0,19.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Sheffield Utd,West Brom,22,2020-2021,GK,None,None,None,2020,1.0,Sheffield_Utd_West_Brom,Sheffield_Utd_West_Brom_2020,Sheffield Utd,West Brom,2020,22,Sheffield Utd,1.3,1.6,West Brom,2.0,1.0,2021-02-02,Paul Tierney,Bramall Lane,Tue,18:00,0,234,Sheffield Utd,West Brom,Sheffield Utd,West Brom,Sheffield_Utd_West_Brom,Sheffield Utd_West Brom_2020,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,60.9,0.0,13.0,0.0,0.0,0.0,309.0,156.0,1.0,1.0,100.0,11.0,11.0,100.0,2.0,11.0,18.2,0.0,0.0,0.0,0.0,0.0,15.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,77.0,19.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.3,1.6,2.0,1.0,234.0
Mbaye Diagne,SEN,29,67.0,0,0,0,0,1,1,0,0,18.0,0.0,0,0.0,0.7,0.7,0.0,2.0,1.0,9.0,11.0,81.8,1.0,8.0,0.0,1.0,0.0,131.0,17.0,4.0,5.0,80.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,4.0,1.0,18.0,0.0,1.0,100.0,19.0,2.0,0.0,0.0,0.0,4.0,13.0,2.0,0,0,0,2,0.0,0.0,0,3.0,1.0,2.0,33.3,False,West Brom,Sheffield Utd,22,2020-2021,FW,None,None,None,2020,0.7444444444444445,Sheffield_Utd_West_Brom,Sheffield_Utd_West_Brom_2020,Sheffield Utd,West Brom,2020,22,Sheffield Utd,1.3,1.6,West Brom,2.0,1.0,2021-02-02,Paul Tierney,Bramall Lane,Tue,18:00,0,234,Sheffield Utd,West Brom,Sheffield Utd,West Brom,Sheffield_Utd_West_Brom,Sheffield Utd_West Brom_2020,38.95522388059701,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,24.17910447761194,0.0,0.0,0.0,0.9402985074626865,0.9402985074626865,0.0,2.6865671641791042,1.3432835820895521,12.08955223880597,14.776119402985074,109.88059701492537,1.3432835820895521,10.746268656716417,0.0,1.3432835820895521,0.0,175.97014925373134,22.83582089552239,5.3731343283582085,6.716417910447761,107.46268656716417,2.6865671641791042,4.029850746268656,89.59701492537313,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,1.3432835820895521,0.0,0.0,14.776119402985074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,4.029850746268656,14.776119402985074,5.3731343283582085,1.3432835820895521,24.17910447761194,0.0,1.3432835820895521,134.32835820895522,25.52238805970149,2.6865671641791042,0.0,0.0,0.0,5.3731343283582085,17.46268656716418,2.6865671641791042,0.0,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,4.029850746268656,1.3432835820895521,2.6865671641791042,44.731343283582085,1.0,1.7462686567164178,2.1492537313432836,2.6865671641791042,1.3432835820895521,314.3283582089552
