player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Matt Targett,ENG,26,26.0,0,0,0,0,1,0,0,0,25.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,22.0,63.6,3.0,9.0,0.0,0.0,0.0,248.0,126.0,8.0,9.0,88.9,4.0,4.0,100.0,2.0,8.0,25.0,0.2,0.0,1.0,1.0,0.0,13.0,9.0,2.0,0.0,2.0,6,1.0,6.0,6.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,9.0,12.0,0.0,25.0,0.0,0.0,0.0,39.0,29.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Newcastle Utd,Wolves,4,2022-2023,LB,None,None,None,2022,0.28888888888888886,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2022,Wolves,Newcastle Utd,2022,4,Wolves,0.7,1.7,Newcastle Utd,1.0,1.0,2022-08-28,Peter Bankes,Molineux Stadium,Sun,14:00,"31,311",40,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2022,90.00000000000001,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,86.53846153846155,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,48.46153846153847,76.15384615384616,220.1538461538462,10.384615384615385,31.153846153846157,0.0,0.0,0.0,858.4615384615386,436.1538461538462,27.692307692307693,31.153846153846157,307.7307692307693,13.846153846153847,13.846153846153847,346.1538461538462,6.923076923076923,27.692307692307693,86.53846153846155,0.6923076923076924,0.0,3.4615384615384617,3.4615384615384617,0.0,45.00000000000001,31.153846153846157,6.923076923076923,0.0,6.923076923076923,20.76923076923077,3.4615384615384617,20.76923076923077,20.76923076923077,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,3.4615384615384617,0.0,0.0,3.4615384615384617,3.4615384615384617,346.1538461538462,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,13.846153846153847,31.153846153846157,41.53846153846154,0.0,86.53846153846155,0.0,0.0,0.0,135.0,100.3846153846154,0.0,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,10.384615384615385,0.0,3.4615384615384617,0.0,1.0,2.4230769230769234,5.884615384615385,3.4615384615384617,3.4615384615384617,138.46153846153848
Sven Botman,NED,22,90.0,0,0,0,0,0,0,0,0,71.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,57.0,63.0,90.5,7.0,34.0,0.0,0.0,0.0,1192.0,477.0,19.0,24.0,79.2,31.0,32.0,96.9,7.0,7.0,100.0,0.0,0.0,6.0,0.0,0.0,61.0,2.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,10.0,38.0,27.0,7.0,4.0,71.0,0.0,0.0,0.0,171.0,109.0,1.0,1.0,0.0,0.0,48.0,1.0,0,1,0,0,0.0,0.0,0,2.0,5.0,0.0,100.0,False,Newcastle Utd,Wolves,4,2022-2023,CB,None,None,None,2022,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2022,Wolves,Newcastle Utd,2022,4,Wolves,0.7,1.7,Newcastle Utd,1.0,1.0,2022-08-28,Peter Bankes,Molineux Stadium,Sun,14:00,"31,311",40,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2022,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,63.0,90.5,7.0,34.0,0.0,0.0,0.0,1192.0,477.0,19.0,24.0,79.2,31.0,32.0,96.9,7.0,7.0,100.0,0.0,0.0,6.0,0.0,0.0,61.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,10.0,38.0,27.0,7.0,4.0,71.0,0.0,0.0,0.0,171.0,109.0,1.0,1.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,100.0,1.0,0.7,1.7,1.0,1.0,40.0
Fabian Schar,SUI,30,90.0,0,0,0,0,2,0,1,0,70.0,2.0,1,0.0,0.2,0.2,0.1,3.0,0.0,51.0,64.0,79.7,8.0,38.0,0.0,0.0,0.0,1120.0,442.0,17.0,19.0,89.5,26.0,29.0,89.7,7.0,15.0,46.7,0.1,3.0,3.0,3.0,0.0,61.0,3.0,3.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,30.0,34.0,7.0,1.0,70.0,0.0,0.0,0.0,193.0,143.0,0.0,0.0,0.0,0.0,51.0,1.0,0,1,0,0,0.0,0.0,0,6.0,3.0,2.0,60.0,False,Newcastle Utd,Wolves,4,2022-2023,CB,None,None,None,2022,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2022,Wolves,Newcastle Utd,2022,4,Wolves,0.7,1.7,Newcastle Utd,1.0,1.0,2022-08-28,Peter Bankes,Molineux Stadium,Sun,14:00,"31,311",40,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2022,30.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,70.0,2.0,1.0,0.0,0.2,0.2,0.1,3.0,0.0,51.0,64.0,79.7,8.0,38.0,0.0,0.0,0.0,1120.0,442.0,17.0,19.0,89.5,26.0,29.0,89.7,7.0,15.0,46.7,0.1,3.0,3.0,3.0,0.0,61.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,30.0,34.0,7.0,1.0,70.0,0.0,0.0,0.0,193.0,143.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,0.7,1.7,1.0,1.0,40.0
Kieran Trippier,ENG,31,90.0,0,0,0,0,0,0,0,0,74.0,2.0,0,0.0,0.0,0.0,0.1,5.0,0.0,43.0,67.0,64.2,6.0,30.0,0.0,3.0,1.0,942.0,438.0,16.0,17.0,94.1,16.0,25.0,64.0,11.0,25.0,44.0,0.1,2.0,5.0,1.0,0.0,52.0,15.0,4.0,0.0,1.0,13,4.0,7.0,2.0,3.0,1.0,0.0,1.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,19.0,27.0,28.0,0.0,74.0,33.3,1.0,33.3,111.0,75.0,0.0,0.0,0.0,0.0,36.0,1.0,0,0,1,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,Newcastle Utd,Wolves,4,2022-2023,RB,None,None,None,2022,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2022,Wolves,Newcastle Utd,2022,4,Wolves,0.7,1.7,Newcastle Utd,1.0,1.0,2022-08-28,Peter Bankes,Molineux Stadium,Sun,14:00,"31,311",40,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2022,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,43.0,67.0,64.2,6.0,30.0,0.0,3.0,1.0,942.0,438.0,16.0,17.0,94.1,16.0,25.0,64.0,11.0,25.0,44.0,0.1,2.0,5.0,1.0,0.0,52.0,15.0,4.0,0.0,1.0,13.0,4.0,7.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,19.0,27.0,28.0,0.0,74.0,33.3,1.0,33.3,111.0,75.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,0.7,1.7,1.0,1.0,40.0
Nick Pope,ENG,30,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,84.6,0.0,15.0,0.0,0.0,0.0,442.0,346.0,7.0,7.0,100.0,12.0,12.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,85.0,74.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Newcastle Utd,Wolves,4,2022-2023,GK,None,None,None,2022,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2022,Wolves,Newcastle Utd,2022,4,Wolves,0.7,1.7,Newcastle Utd,1.0,1.0,2022-08-28,Peter Bankes,Molineux Stadium,Sun,14:00,"31,311",40,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,84.6,0.0,15.0,0.0,0.0,0.0,442.0,346.0,7.0,7.0,100.0,12.0,12.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,85.0,74.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,1.7,1.0,1.0,40.0
Alexander Isak,SWE,23,67.0,1,0,0,0,4,2,1,0,30.0,2.0,0,3.0,0.4,0.4,0.0,1.0,0.0,9.0,13.0,69.2,2.0,16.0,2.0,5.0,3.0,119.0,17.0,3.0,4.0,75.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,9.0,20.0,6.0,30.0,60.0,2.0,40.0,108.0,78.0,1.0,1.0,3.0,1.0,19.0,7.0,0,1,0,0,0.0,0.0,0,1.0,2.0,3.0,40.0,True,Newcastle Utd,Wolves,27,2022-2023,FW,None,None,None,2022,0.7444444444444445,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2022,Newcastle Utd,Wolves,2022,27,Newcastle Utd,1.8,1.1,Wolves,2.0,1.0,2023-03-12,Andy Madley,St James' Park,Sun,16:30,"52,240",290,Newcastle Utd,Wolves,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2022,30.8955223880597,1.3432835820895521,0.0,0.0,0.0,5.3731343283582085,2.6865671641791042,1.3432835820895521,0.0,40.298507462686565,2.6865671641791042,0.0,4.029850746268656,0.5373134328358209,0.5373134328358209,0.0,1.3432835820895521,0.0,12.08955223880597,17.46268656716418,92.95522388059702,2.6865671641791042,21.492537313432834,2.6865671641791042,6.716417910447761,4.029850746268656,159.8507462686567,22.83582089552239,4.029850746268656,5.3731343283582085,100.74626865671641,6.716417910447761,9.402985074626866,95.91044776119404,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,16.119402985074625,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,4.029850746268656,2.6865671641791042,0.0,0.0,0.0,1.3432835820895521,12.08955223880597,26.865671641791042,8.059701492537313,40.298507462686565,80.59701492537313,2.6865671641791042,53.731343283582085,145.07462686567163,104.77611940298507,1.3432835820895521,1.3432835820895521,4.029850746268656,1.3432835820895521,25.52238805970149,9.402985074626866,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,2.6865671641791042,4.029850746268656,53.731343283582085,1.0,2.417910447761194,1.4776119402985075,2.6865671641791042,1.3432835820895521,389.55223880597015
Callum Wilson,ENG,31,23.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,0.0,1.0,0.0,15.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,7.0,0.0,1.0,100.0,11.0,6.0,0.0,0.0,1.0,0.0,5.0,0.0,0,1,1,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,Newcastle Utd,Wolves,27,2022-2023,FW,None,None,None,2022,0.25555555555555554,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2022,Newcastle Utd,Wolves,2022,27,Newcastle Utd,1.8,1.1,Wolves,2.0,1.0,2023-03-12,Andy Madley,St James' Park,Sun,16:30,"52,240",290,Newcastle Utd,Wolves,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2022,121.30434782608697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,15.65217391304348,195.6521739130435,0.0,19.565217391304348,0.0,3.91304347826087,0.0,58.69565217391305,0.0,7.82608695652174,11.73913043478261,261.00000000000006,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,15.65217391304348,7.82608695652174,3.91304347826087,27.39130434782609,0.0,3.91304347826087,391.304347826087,43.04347826086957,23.47826086956522,0.0,0.0,3.91304347826087,0.0,19.565217391304348,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,3.91304347826087,0.0,7.82608695652174,0.0,1.0,7.043478260869566,4.304347826086957,7.82608695652174,3.91304347826087,1134.7826086956522
Allan Saint-Maximin,FRA,26,67.0,0,0,0,0,2,0,0,0,44.0,0.0,0,0.0,0.1,0.1,0.3,7.0,0.0,28.0,37.0,75.7,9.0,30.0,3.0,3.0,2.0,465.0,180.0,13.0,15.0,86.7,8.0,12.0,66.7,4.0,4.0,100.0,0.2,4.0,3.0,6.0,1.0,35.0,2.0,0.0,1.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,30.0,6.0,44.0,66.7,1.0,33.3,239.0,129.0,4.0,1.0,1.0,3.0,28.0,7.0,0,0,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,Newcastle Utd,Wolves,27,2022-2023,LW,None,None,None,2022,0.7444444444444445,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2022,Newcastle Utd,Wolves,2022,27,Newcastle Utd,1.8,1.1,Wolves,2.0,1.0,2023-03-12,Andy Madley,St James' Park,Sun,16:30,"52,240",290,Newcastle Utd,Wolves,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2022,34.92537313432836,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,59.1044776119403,0.0,0.0,0.0,0.13432835820895522,0.13432835820895522,0.40298507462686567,9.402985074626866,0.0,37.61194029850746,49.701492537313435,101.68656716417911,12.08955223880597,40.298507462686565,4.029850746268656,4.029850746268656,2.6865671641791042,624.6268656716418,241.7910447761194,17.46268656716418,20.149253731343283,116.46268656716418,10.746268656716417,16.119402985074625,89.59701492537313,5.3731343283582085,5.3731343283582085,134.32835820895522,0.26865671641791045,5.3731343283582085,4.029850746268656,8.059701492537313,1.3432835820895521,47.014925373134325,2.6865671641791042,0.0,1.3432835820895521,0.0,2.6865671641791042,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,6.716417910447761,16.119402985074625,40.298507462686565,8.059701492537313,59.1044776119403,89.59701492537313,1.3432835820895521,44.731343283582085,321.04477611940297,173.28358208955223,5.3731343283582085,1.3432835820895521,1.3432835820895521,4.029850746268656,37.61194029850746,9.402985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.402985074626866,0.0,1.3432835820895521,0.0,1.0,2.417910447761194,1.4776119402985075,2.6865671641791042,1.3432835820895521,389.55223880597015
Miguel Almiron,PAR,29,23.0,1,0,0,0,1,1,0,0,12.0,0.0,0,0.0,0.1,0.1,0.1,2.0,1.0,8.0,9.0,88.9,2.0,8.0,1.0,0.0,0.0,83.0,28.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,12.0,0.0,0.0,0.0,59.0,43.0,1.0,0.0,1.0,0.0,9.0,6.0,0,1,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Newcastle Utd,Wolves,27,2022-2023,RW,None,None,None,2022,0.25555555555555554,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2022,Newcastle Utd,Wolves,2022,27,Newcastle Utd,1.8,1.1,Wolves,2.0,1.0,2023-03-12,Andy Madley,St James' Park,Sun,16:30,"52,240",290,Newcastle Utd,Wolves,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2022,113.47826086956523,3.91304347826087,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,46.95652173913044,0.0,0.0,0.0,0.39130434782608703,0.39130434782608703,0.39130434782608703,7.82608695652174,3.91304347826087,31.30434782608696,35.21739130434783,347.86956521739137,7.82608695652174,31.30434782608696,3.91304347826087,0.0,0.0,324.7826086956522,109.56521739130436,15.65217391304348,15.65217391304348,391.304347826087,7.82608695652174,11.73913043478261,261.00000000000006,0.0,0.0,0.0,0.39130434782608703,3.91304347826087,0.0,3.91304347826087,0.0,31.30434782608696,3.91304347826087,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,43.04347826086957,7.82608695652174,46.95652173913044,0.0,0.0,0.0,230.8695652173913,168.2608695652174,3.91304347826087,0.0,3.91304347826087,0.0,35.21739130434783,23.47826086956522,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,391.304347826087,1.0,7.043478260869566,4.304347826086957,7.82608695652174,3.91304347826087,1134.7826086956522
Jacob Murphy,ENG,28,84.0,0,0,0,0,2,1,0,0,31.0,1.0,0,0.0,0.1,0.1,0.0,4.0,0.0,14.0,22.0,63.6,5.0,24.0,2.0,3.0,1.0,279.0,49.0,5.0,6.0,83.3,7.0,11.0,63.6,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,1.0,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,10.0,18.0,6.0,31.0,33.3,1.0,33.3,140.0,66.0,0.0,2.0,1.0,2.0,23.0,8.0,0,0,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Newcastle Utd,Wolves,27,2022-2023,RW,LW,None,None,2022,0.9333333333333333,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2022,Newcastle Utd,Wolves,2022,27,Newcastle Utd,1.8,1.1,Wolves,2.0,1.0,2023-03-12,Andy Madley,St James' Park,Sun,16:30,"52,240",290,Newcastle Utd,Wolves,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2022,30.0,0.0,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,33.214285714285715,1.0714285714285714,0.0,0.0,0.10714285714285715,0.10714285714285715,0.0,4.285714285714286,0.0,15.0,23.57142857142857,68.14285714285714,5.357142857142857,25.714285714285715,2.142857142857143,3.2142857142857144,1.0714285714285714,298.92857142857144,52.5,5.357142857142857,6.428571428571429,89.25,7.5,11.785714285714285,68.14285714285714,2.142857142857143,4.285714285714286,53.57142857142857,0.0,0.0,0.0,0.0,0.0,22.5,1.0714285714285714,0.0,0.0,1.0714285714285714,5.357142857142857,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,1.0714285714285714,4.285714285714286,10.714285714285714,19.285714285714285,6.428571428571429,33.214285714285715,35.67857142857142,1.0714285714285714,35.67857142857142,150.0,70.71428571428571,0.0,2.142857142857143,1.0714285714285714,2.142857142857143,24.642857142857142,8.571428571428571,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,1.0714285714285714,0.0,1.0,1.9285714285714286,1.1785714285714286,2.142857142857143,1.0714285714285714,310.7142857142857
