player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sam Clucas,ENG,27,90.0,0,0,0,0,0,0,0,0,46.0,3.0,8,1.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,0.0,21.0,1.0,0.0,0.0,387.0,64.0,13.0,16.0,81.3,10.0,12.0,83.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,11.0,1.0,0.0,2.0,16.0,30.0,2.0,0.0,46.0,0.0,0.0,0.0,78.0,37.0,0.0,0.0,0.0,0.0,22.0,0.0,0,2,1,0,0.0,0.0,0,9.0,1.0,0.0,100.0,True,Swansea City,Tottenham,22,2017-2018,CM,DM,None,None,2017,1.0,Swansea_City_Tottenham,Swansea_City_Tottenham_2017,Swansea City,Tottenham,2017,22,Swansea City,0.4,1.3,Tottenham,0.0,2.0,2018-01-02,Robert Madley,Liberty Stadium,Tue,19:45,"20,615",236,Tottenham,Swansea City,Swansea City,Tottenham,Swansea_City_Tottenham,Swansea City_Tottenham_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,0.0,21.0,1.0,0.0,0.0,387.0,64.0,13.0,16.0,81.3,10.0,12.0,83.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,11.0,1.0,0.0,2.0,16.0,30.0,2.0,0.0,46.0,0.0,0.0,0.0,78.0,37.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,0.4,1.3,0.0,2.0,236.0
Renato Sanches,POR,20,90.0,0,0,0,0,1,0,0,0,55.0,2.0,0,5.0,0.1,0.1,0.1,4.0,0.0,33.0,43.0,76.7,4.0,30.0,2.0,5.0,3.0,653.0,219.0,15.0,18.0,83.3,11.0,13.0,84.6,6.0,8.0,75.0,0.1,2.0,5.0,0.0,0.0,36.0,7.0,3.0,0.0,3.0,4,1.0,3.0,0.0,3.0,0.0,0.0,2.0,0,2.0,0.0,0.0,2.0,5.0,40.0,3.0,0.0,5.0,2.0,0.0,0.0,3.0,16.0,34.0,9.0,1.0,55.0,60.0,2.0,40.0,164.0,87.0,1.0,0.0,1.0,1.0,31.0,3.0,0,2,2,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,Swansea City,Tottenham,22,2017-2018,CM,None,None,None,2017,1.0,Swansea_City_Tottenham,Swansea_City_Tottenham_2017,Swansea City,Tottenham,2017,22,Swansea City,0.4,1.3,Tottenham,0.0,2.0,2018-01-02,Robert Madley,Liberty Stadium,Tue,19:45,"20,615",236,Tottenham,Swansea City,Swansea City,Tottenham,Swansea_City_Tottenham,Swansea City_Tottenham_2017,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,2.0,0.0,5.0,0.1,0.1,0.1,4.0,0.0,33.0,43.0,76.7,4.0,30.0,2.0,5.0,3.0,653.0,219.0,15.0,18.0,83.3,11.0,13.0,84.6,6.0,8.0,75.0,0.1,2.0,5.0,0.0,0.0,36.0,7.0,3.0,0.0,3.0,4.0,1.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,5.0,40.0,3.0,0.0,5.0,2.0,0.0,0.0,3.0,16.0,34.0,9.0,1.0,55.0,60.0,2.0,40.0,164.0,87.0,1.0,0.0,1.0,1.0,31.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.4,1.3,0.0,2.0,236.0
Martin Olsson,SWE,29,90.0,0,0,0,0,2,0,1,0,42.0,2.0,0,1.0,0.0,0.0,0.0,2.0,0.0,24.0,36.0,66.7,2.0,19.0,4.0,0.0,0.0,425.0,118.0,12.0,14.0,85.7,8.0,11.0,72.7,4.0,9.0,44.4,0.0,0.0,2.0,0.0,0.0,29.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,19.0,18.0,6.0,1.0,42.0,0.0,0.0,0.0,134.0,74.0,0.0,1.0,0.0,1.0,21.0,0.0,0,1,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Swansea City,Tottenham,22,2017-2018,LB,None,None,None,2017,1.0,Swansea_City_Tottenham,Swansea_City_Tottenham_2017,Swansea City,Tottenham,2017,22,Swansea City,0.4,1.3,Tottenham,0.0,2.0,2018-01-02,Robert Madley,Liberty Stadium,Tue,19:45,"20,615",236,Tottenham,Swansea City,Swansea City,Tottenham,Swansea_City_Tottenham,Swansea City_Tottenham_2017,29.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,42.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,24.0,36.0,66.7,2.0,19.0,4.0,0.0,0.0,425.0,118.0,12.0,14.0,85.7,8.0,11.0,72.7,4.0,9.0,44.4,0.0,0.0,2.0,0.0,0.0,29.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,19.0,18.0,6.0,1.0,42.0,0.0,0.0,0.0,134.0,74.0,0.0,1.0,0.0,1.0,21.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.4,1.3,0.0,2.0,236.0
Alfie Mawson,ENG,23,90.0,0,0,0,0,1,0,0,0,43.0,1.0,1,0.0,0.1,0.1,0.0,1.0,0.0,28.0,36.0,77.8,0.0,22.0,1.0,1.0,1.0,588.0,143.0,12.0,13.0,92.3,10.0,12.0,83.3,6.0,9.0,66.7,0.0,0.0,1.0,0.0,0.0,34.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,29.0,10.0,4.0,2.0,43.0,100.0,0.0,0.0,96.0,46.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0,0,1,0.0,0.0,0,6.0,2.0,2.0,50.0,True,Swansea City,Tottenham,22,2017-2018,CB,None,None,None,2017,1.0,Swansea_City_Tottenham,Swansea_City_Tottenham_2017,Swansea City,Tottenham,2017,22,Swansea City,0.4,1.3,Tottenham,0.0,2.0,2018-01-02,Robert Madley,Liberty Stadium,Tue,19:45,"20,615",236,Tottenham,Swansea City,Swansea City,Tottenham,Swansea_City_Tottenham,Swansea City_Tottenham_2017,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,28.0,36.0,77.8,0.0,22.0,1.0,1.0,1.0,588.0,143.0,12.0,13.0,92.3,10.0,12.0,83.3,6.0,9.0,66.7,0.0,0.0,1.0,0.0,0.0,34.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,29.0,10.0,4.0,2.0,43.0,100.0,0.0,0.0,96.0,46.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,0.4,1.3,0.0,2.0,236.0
Federico Fernandez,ARG,28,90.0,0,0,0,0,0,0,0,0,32.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,2.0,11.0,1.0,0.0,0.0,415.0,193.0,8.0,8.0,100.0,10.0,12.0,83.3,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,6.0,0.0,7.0,22.0,10.0,0.0,0.0,32.0,0.0,0.0,0.0,143.0,101.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,3.0,0.0,True,Swansea City,Tottenham,22,2017-2018,CB,None,None,None,2017,1.0,Swansea_City_Tottenham,Swansea_City_Tottenham_2017,Swansea City,Tottenham,2017,22,Swansea City,0.4,1.3,Tottenham,0.0,2.0,2018-01-02,Robert Madley,Liberty Stadium,Tue,19:45,"20,615",236,Tottenham,Swansea City,Swansea City,Tottenham,Swansea_City_Tottenham,Swansea City_Tottenham_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,2.0,11.0,1.0,0.0,0.0,415.0,193.0,8.0,8.0,100.0,10.0,12.0,83.3,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,6.0,0.0,7.0,22.0,10.0,0.0,0.0,32.0,0.0,0.0,0.0,143.0,101.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,0.4,1.3,0.0,2.0,236.0
Mike van der Hoorn,NED,25,90.0,0,0,0,0,0,0,1,0,50.0,3.0,4,3.0,0.0,0.0,0.0,1.0,0.0,22.0,35.0,62.9,1.0,24.0,0.0,1.0,1.0,435.0,118.0,5.0,9.0,55.6,16.0,22.0,72.7,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,30.0,5.0,1.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,3.0,7.0,5.0,0.0,8.0,36.0,12.0,2.0,0.0,50.0,100.0,0.0,0.0,113.0,48.0,0.0,0.0,0.0,1.0,27.0,1.0,0,4,2,0,0.0,0.0,0,5.0,0.0,3.0,0.0,True,Swansea City,Tottenham,22,2017-2018,CB,RB,None,None,2017,1.0,Swansea_City_Tottenham,Swansea_City_Tottenham_2017,Swansea City,Tottenham,2017,22,Swansea City,0.4,1.3,Tottenham,0.0,2.0,2018-01-02,Robert Madley,Liberty Stadium,Tue,19:45,"20,615",236,Tottenham,Swansea City,Swansea City,Tottenham,Swansea_City_Tottenham,Swansea City_Tottenham_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,22.0,35.0,62.9,1.0,24.0,0.0,1.0,1.0,435.0,118.0,5.0,9.0,55.6,16.0,22.0,72.7,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,30.0,5.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,3.0,7.0,5.0,0.0,8.0,36.0,12.0,2.0,0.0,50.0,100.0,0.0,0.0,113.0,48.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,0.4,1.3,0.0,2.0,236.0
Angel Rangel,ESP,35,52.0,0,0,0,0,0,0,0,0,34.0,3.0,1,0.0,0.0,0.0,0.0,1.0,0.0,21.0,27.0,77.8,2.0,14.0,1.0,1.0,0.0,325.0,104.0,9.0,11.0,81.8,9.0,12.0,75.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,11.0,21.0,3.0,0.0,34.0,0.0,1.0,100.0,63.0,26.0,0.0,0.0,1.0,1.0,19.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Swansea City,Tottenham,22,2017-2018,RB,None,None,None,2017,0.5777777777777777,Swansea_City_Tottenham,Swansea_City_Tottenham_2017,Swansea City,Tottenham,2017,22,Swansea City,0.4,1.3,Tottenham,0.0,2.0,2018-01-02,Robert Madley,Liberty Stadium,Tue,19:45,"20,615",236,Tottenham,Swansea City,Swansea City,Tottenham,Swansea_City_Tottenham,Swansea City_Tottenham_2017,60.57692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.846153846153854,5.1923076923076925,1.7307692307692308,0.0,0.0,0.0,0.0,1.7307692307692308,0.0,36.34615384615385,46.73076923076923,134.65384615384616,3.4615384615384617,24.230769230769234,1.7307692307692308,1.7307692307692308,0.0,562.5,180.00000000000003,15.576923076923078,19.03846153846154,141.5769230769231,15.576923076923078,20.76923076923077,129.80769230769232,1.7307692307692308,3.4615384615384617,86.53846153846155,0.0,0.0,1.7307692307692308,0.0,0.0,39.807692307692314,6.923076923076923,0.0,0.0,0.0,1.7307692307692308,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,1.7307692307692308,0.0,1.7307692307692308,1.7307692307692308,173.0769230769231,0.0,0.0,0.0,6.923076923076923,1.7307692307692308,0.0,0.0,19.03846153846154,36.34615384615385,5.1923076923076925,0.0,58.846153846153854,0.0,1.7307692307692308,173.0769230769231,109.03846153846155,45.00000000000001,0.0,0.0,1.7307692307692308,1.7307692307692308,32.88461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,1.7307692307692308,0.0,1.0,0.6923076923076924,2.2500000000000004,0.0,3.4615384615384617,408.4615384615385
Luciano Narsingh,NED,27,38.0,0,0,0,0,2,1,0,0,16.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,8.0,11.0,72.7,0.0,11.0,4.0,4.0,2.0,101.0,8.0,4.0,6.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,9.0,3.0,16.0,50.0,2.0,50.0,137.0,91.0,4.0,3.0,0.0,1.0,11.0,3.0,0,0,0,1,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Swansea City,Tottenham,22,2017-2018,RM,None,None,None,2017,0.4222222222222222,Swansea_City_Tottenham,Swansea_City_Tottenham_2017,Swansea City,Tottenham,2017,22,Swansea City,0.4,1.3,Tottenham,0.0,2.0,2018-01-02,Robert Madley,Liberty Stadium,Tue,19:45,"20,615",236,Tottenham,Swansea City,Swansea City,Tottenham,Swansea_City_Tottenham,Swansea City_Tottenham_2017,63.94736842105263,0.0,0.0,0.0,0.0,4.7368421052631575,2.3684210526315788,0.0,0.0,37.89473684210526,0.0,0.0,2.3684210526315788,0.2368421052631579,0.2368421052631579,0.0,2.3684210526315788,0.0,18.94736842105263,26.05263157894737,172.1842105263158,0.0,26.05263157894737,9.473684210526315,9.473684210526315,4.7368421052631575,239.21052631578948,18.94736842105263,9.473684210526315,14.210526315789474,157.97368421052633,7.105263157894737,7.105263157894737,236.8421052631579,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,23.68421052631579,2.3684210526315788,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,2.3684210526315788,4.7368421052631575,14.210526315789474,21.31578947368421,7.105263157894737,37.89473684210526,118.42105263157895,4.7368421052631575,118.42105263157895,324.4736842105263,215.52631578947367,9.473684210526315,7.105263157894737,0.0,2.3684210526315788,26.05263157894737,7.105263157894737,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,7.105263157894737,0.0,0.0,0.0,1.0,0.9473684210526316,3.0789473684210527,0.0,4.7368421052631575,558.9473684210526
Lukasz Fabianski,POL,32,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,39.0,51.3,0.0,17.0,0.0,0.0,0.0,799.0,598.0,1.0,1.0,100.0,6.0,7.0,85.7,13.0,31.0,41.9,0.0,0.0,0.0,0.0,0.0,26.0,13.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,108.0,83.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Swansea City,Tottenham,22,2017-2018,GK,None,None,None,2017,1.0,Swansea_City_Tottenham,Swansea_City_Tottenham_2017,Swansea City,Tottenham,2017,22,Swansea City,0.4,1.3,Tottenham,0.0,2.0,2018-01-02,Robert Madley,Liberty Stadium,Tue,19:45,"20,615",236,Tottenham,Swansea City,Swansea City,Tottenham,Swansea_City_Tottenham,Swansea City_Tottenham_2017,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,39.0,51.3,0.0,17.0,0.0,0.0,0.0,799.0,598.0,1.0,1.0,100.0,6.0,7.0,85.7,13.0,31.0,41.9,0.0,0.0,0.0,0.0,0.0,26.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,108.0,83.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.4,1.3,0.0,2.0,236.0
Fernando Llorente,ESP,32,67.0,1,0,0,0,2,1,0,0,27.0,2.0,0,0.0,0.4,0.4,0.0,1.0,0.0,13.0,18.0,72.2,0.0,10.0,0.0,0.0,0.0,131.0,5.0,9.0,12.0,75.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,17.0,3.0,27.0,0.0,0.0,0.0,81.0,2.0,0.0,0.0,3.0,0.0,23.0,9.0,0,1,0,1,0.0,0.0,0,2.0,2.0,1.0,66.7,False,Tottenham,Swansea City,22,2017-2018,FW,None,None,None,2017,0.7444444444444445,Swansea_City_Tottenham,Swansea_City_Tottenham_2017,Swansea City,Tottenham,2017,22,Swansea City,0.4,1.3,Tottenham,0.0,2.0,2018-01-02,Robert Madley,Liberty Stadium,Tue,19:45,"20,615",236,Tottenham,Swansea City,Swansea City,Tottenham,Swansea_City_Tottenham,Swansea City_Tottenham_2017,42.98507462686567,1.3432835820895521,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,0.0,0.0,36.26865671641791,2.6865671641791042,0.0,0.0,0.5373134328358209,0.5373134328358209,0.0,1.3432835820895521,0.0,17.46268656716418,24.17910447761194,96.98507462686567,0.0,13.432835820895521,0.0,0.0,0.0,175.97014925373134,6.716417910447761,12.08955223880597,16.119402985074625,100.74626865671641,4.029850746268656,6.716417910447761,80.59701492537313,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,24.17910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,0.0,13.432835820895521,22.83582089552239,4.029850746268656,36.26865671641791,0.0,0.0,0.0,108.80597014925372,2.6865671641791042,0.0,0.0,4.029850746268656,0.0,30.8955223880597,12.08955223880597,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,2.6865671641791042,2.6865671641791042,1.3432835820895521,89.59701492537313,1.0,0.5373134328358209,1.7462686567164178,0.0,2.6865671641791042,317.0149253731343
Harry Kane,ENG,24,23.0,0,0,0,0,1,0,0,0,11.0,0.0,0,0.0,0.1,0.1,0.1,2.0,0.0,4.0,7.0,57.1,1.0,5.0,1.0,1.0,0.0,76.0,22.0,1.0,2.0,50.0,1.0,2.0,50.0,1.0,1.0,100.0,0.1,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,11.0,0.0,1.0,100.0,34.0,25.0,1.0,0.0,1.0,0.0,9.0,3.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Tottenham,Swansea City,22,2017-2018,FW,None,None,None,2017,0.25555555555555554,Swansea_City_Tottenham,Swansea_City_Tottenham_2017,Swansea City,Tottenham,2017,22,Swansea City,0.4,1.3,Tottenham,0.0,2.0,2018-01-02,Robert Madley,Liberty Stadium,Tue,19:45,"20,615",236,Tottenham,Swansea City,Swansea City,Tottenham,Swansea_City_Tottenham,Swansea City_Tottenham_2017,93.91304347826087,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,43.04347826086957,0.0,0.0,0.0,0.39130434782608703,0.39130434782608703,0.39130434782608703,7.82608695652174,0.0,15.65217391304348,27.39130434782609,223.43478260869568,3.91304347826087,19.565217391304348,3.91304347826087,3.91304347826087,0.0,297.3913043478261,86.08695652173914,3.91304347826087,7.82608695652174,195.6521739130435,3.91304347826087,7.82608695652174,195.6521739130435,3.91304347826087,3.91304347826087,391.304347826087,0.39130434782608703,3.91304347826087,0.0,0.0,0.0,27.39130434782609,0.0,0.0,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65217391304348,27.39130434782609,7.82608695652174,43.04347826086957,0.0,3.91304347826087,391.304347826087,133.04347826086956,97.82608695652175,3.91304347826087,0.0,3.91304347826087,0.0,35.21739130434783,11.73913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,391.304347826087,1.0,1.5652173913043481,5.086956521739131,0.0,7.82608695652174,923.4782608695652
