player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Adam Masina,MAR,25,90.0,0,0,0,0,0,0,0,0,40.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,32.0,40.6,2.0,16.0,0.0,0.0,0.0,214.0,107.0,5.0,10.0,50.0,7.0,10.0,70.0,1.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,5.0,0.0,4.0,24.0,14.0,2.0,1.0,40.0,0.0,0.0,0.0,77.0,37.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,1,1,0.0,0.0,0,3.0,2.0,2.0,50.0,False,Watford,Southampton,14,2019-2020,CB,None,None,None,2019,1.0,Southampton_Watford,Southampton_Watford_2019,Southampton,Watford,2019,14,Southampton,2.1,0.6,Watford,2.0,1.0,2019-11-30,Michael Oliver,St. Mary's Stadium,Sat,17:30,"26,929",148,Southampton,Watford,Southampton,Watford,Southampton_Watford,Southampton_Watford_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,32.0,40.6,2.0,16.0,0.0,0.0,0.0,214.0,107.0,5.0,10.0,50.0,7.0,10.0,70.0,1.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,5.0,0.0,4.0,24.0,14.0,2.0,1.0,40.0,0.0,0.0,0.0,77.0,37.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,2.1,0.6,2.0,1.0,148.0
Adrian Mariappa,JAM,33,90.0,0,0,0,0,0,0,0,0,34.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,62.5,1.0,13.0,0.0,0.0,0.0,315.0,146.0,4.0,5.0,80.0,9.0,11.0,81.8,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,6.0,24.0,8.0,2.0,1.0,34.0,0.0,0.0,0.0,45.0,13.0,0.0,0.0,0.0,0.0,17.0,1.0,0,1,0,0,0.0,0.0,0,3.0,5.0,2.0,71.4,False,Watford,Southampton,14,2019-2020,CB,None,None,None,2019,1.0,Southampton_Watford,Southampton_Watford_2019,Southampton,Watford,2019,14,Southampton,2.1,0.6,Watford,2.0,1.0,2019-11-30,Michael Oliver,St. Mary's Stadium,Sat,17:30,"26,929",148,Southampton,Watford,Southampton,Watford,Southampton_Watford,Southampton_Watford_2019,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,62.5,1.0,13.0,0.0,0.0,0.0,315.0,146.0,4.0,5.0,80.0,9.0,11.0,81.8,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,6.0,24.0,8.0,2.0,1.0,34.0,0.0,0.0,0.0,45.0,13.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,71.4,1.0,2.1,0.6,2.0,1.0,148.0
Craig Cathcart,NIR,30,90.0,0,0,0,0,0,0,0,0,41.0,1.0,2,3.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,1.0,13.0,0.0,0.0,0.0,292.0,97.0,11.0,12.0,91.7,9.0,11.0,81.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,6.0,0.0,7.0,23.0,18.0,0.0,0.0,41.0,0.0,0.0,0.0,39.0,17.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,4.0,4.0,3.0,57.1,False,Watford,Southampton,14,2019-2020,CB,None,None,None,2019,1.0,Southampton_Watford,Southampton_Watford_2019,Southampton,Watford,2019,14,Southampton,2.1,0.6,Watford,2.0,1.0,2019-11-30,Michael Oliver,St. Mary's Stadium,Sat,17:30,"26,929",148,Southampton,Watford,Southampton,Watford,Southampton_Watford,Southampton_Watford_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,1.0,13.0,0.0,0.0,0.0,292.0,97.0,11.0,12.0,91.7,9.0,11.0,81.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,6.0,0.0,7.0,23.0,18.0,0.0,0.0,41.0,0.0,0.0,0.0,39.0,17.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,57.1,1.0,2.1,0.6,2.0,1.0,148.0
Kiko Femenia,ESP,28,81.0,0,0,0,0,0,0,0,0,48.0,5.0,3,2.0,0.0,0.0,0.0,1.0,1.0,24.0,33.0,72.7,2.0,14.0,0.0,0.0,0.0,301.0,143.0,18.0,19.0,94.7,5.0,10.0,50.0,1.0,3.0,33.3,0.1,0.0,2.0,1.0,1.0,24.0,9.0,0.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4,4.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,2.0,8.0,3.0,0.0,2.0,18.0,22.0,9.0,0.0,48.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,1.0,1.0,19.0,1.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Watford,Southampton,14,2019-2020,RB,None,None,None,2019,0.9,Southampton_Watford,Southampton_Watford_2019,Southampton,Watford,2019,14,Southampton,2.1,0.6,Watford,2.0,1.0,2019-11-30,Michael Oliver,St. Mary's Stadium,Sat,17:30,"26,929",148,Southampton,Watford,Southampton,Watford,Southampton_Watford,Southampton_Watford_2019,31.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333333333,5.555555555555555,3.333333333333333,2.2222222222222223,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,26.666666666666664,36.666666666666664,80.77777777777779,2.2222222222222223,15.555555555555555,0.0,0.0,0.0,334.44444444444446,158.88888888888889,20.0,21.11111111111111,105.22222222222223,5.555555555555555,11.11111111111111,55.55555555555556,1.1111111111111112,3.333333333333333,36.99999999999999,0.11111111111111112,0.0,2.2222222222222223,1.1111111111111112,1.1111111111111112,26.666666666666664,10.0,0.0,0.0,0.0,1.1111111111111112,10.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,4.444444444444445,4.444444444444445,1.1111111111111112,0.0,2.2222222222222223,5.555555555555555,44.44444444444444,3.333333333333333,0.0,2.2222222222222223,8.88888888888889,3.333333333333333,0.0,2.2222222222222223,20.0,24.444444444444443,10.0,0.0,53.33333333333333,0.0,0.0,0.0,33.333333333333336,6.666666666666666,0.0,0.0,1.1111111111111112,1.1111111111111112,21.11111111111111,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,1.0,2.3333333333333335,0.6666666666666666,2.2222222222222223,1.1111111111111112,164.44444444444443
Dimitri Foulquier,FRA,26,9.0,0,0,0,0,0,0,0,0,5.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,1.0,1.0,1.0,1.0,21.0,3.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,100.0,0.0,0.0,24.0,20.0,1.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Watford,Southampton,14,2019-2020,RB,None,None,None,2019,0.1,Southampton_Watford,Southampton_Watford_2019,Southampton,Watford,2019,14,Southampton,2.1,0.6,Watford,2.0,1.0,2019-11-30,Michael Oliver,St. Mary's Stadium,Sat,17:30,"26,929",148,Southampton,Watford,Southampton,Watford,Southampton_Watford,Southampton_Watford_2019,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,500.0,10.0,10.0,10.0,10.0,10.0,210.0,30.0,20.0,30.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,20.0,30.0,0.0,50.0,1000.0,0.0,0.0,240.0,200.0,10.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,21.0,5.999999999999999,20.0,10.0,1480.0
Ben Foster,ENG,36,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.0,45.5,0.0,15.0,0.0,0.0,0.0,474.0,390.0,2.0,2.0,100.0,8.0,9.0,88.9,5.0,22.0,22.7,0.0,0.0,0.0,0.0,0.0,22.0,11.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,31.0,4.0,0.0,0.0,35.0,0.0,0.0,0.0,106.0,82.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Watford,Southampton,14,2019-2020,GK,None,None,None,2019,1.0,Southampton_Watford,Southampton_Watford_2019,Southampton,Watford,2019,14,Southampton,2.1,0.6,Watford,2.0,1.0,2019-11-30,Michael Oliver,St. Mary's Stadium,Sat,17:30,"26,929",148,Southampton,Watford,Southampton,Watford,Southampton_Watford,Southampton_Watford_2019,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.0,45.5,0.0,15.0,0.0,0.0,0.0,474.0,390.0,2.0,2.0,100.0,8.0,9.0,88.9,5.0,22.0,22.7,0.0,0.0,0.0,0.0,0.0,22.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,31.0,4.0,0.0,0.0,35.0,0.0,0.0,0.0,106.0,82.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,0.6,2.0,1.0,148.0
Troy Deeney,ENG,31,90.0,0,0,0,0,1,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,22.0,40.9,2.0,18.0,0.0,0.0,0.0,145.0,51.0,4.0,9.0,44.4,2.0,9.0,22.2,2.0,2.0,100.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,3.0,28.0,0.0,0.0,0.0,31.0,4.0,0.0,0.0,3.0,0.0,24.0,2.0,0,1,0,0,0.0,0.0,0,1.0,5.0,18.0,21.7,True,Watford,Southampton,32,2019-2020,FW,None,None,None,2019,1.0,Southampton_Watford,Southampton_Watford_2019,Watford,Southampton,2019,32,Watford,0.5,1.3,Southampton,1.0,3.0,2020-06-28,Michael Oliver,Vicarage Road Stadium,Sun,16:30,0,344,Southampton,Watford,Watford,Southampton,Southampton_Watford,Southampton_Watford_2019,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,22.0,40.9,2.0,18.0,0.0,0.0,0.0,145.0,51.0,4.0,9.0,44.4,2.0,9.0,22.2,2.0,2.0,100.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,3.0,28.0,0.0,0.0,0.0,31.0,4.0,0.0,0.0,3.0,0.0,24.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,18.0,21.7,1.0,0.5,1.3,1.0,3.0,344.0
Roberto Pereyra,ARG,29,73.0,0,0,0,0,0,0,0,0,34.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,19.0,27.0,70.4,3.0,26.0,1.0,2.0,1.0,201.0,51.0,14.0,17.0,82.4,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,22.0,5.0,1.0,0.0,0.0,4,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,11.0,22.0,1.0,34.0,50.0,1.0,50.0,143.0,61.0,1.0,0.0,3.0,1.0,24.0,7.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Watford,Southampton,32,2019-2020,LW,None,None,None,2019,0.8111111111111111,Southampton_Watford,Southampton_Watford_2019,Watford,Southampton,2019,32,Watford,0.5,1.3,Southampton,1.0,3.0,2020-06-28,Michael Oliver,Vicarage Road Stadium,Sun,16:30,0,344,Southampton,Watford,Watford,Southampton,Southampton_Watford,Southampton_Watford_2019,35.75342465753425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.917808219178085,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,0.0,23.424657534246574,33.28767123287671,86.79452054794521,3.6986301369863015,32.054794520547944,1.2328767123287672,2.4657534246575343,1.2328767123287672,247.8082191780822,62.87671232876712,17.26027397260274,20.958904109589042,101.58904109589042,4.931506849315069,6.164383561643835,98.63013698630137,0.0,4.931506849315069,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,0.0,27.123287671232877,6.164383561643835,1.2328767123287672,0.0,0.0,4.931506849315069,1.2328767123287672,3.6986301369863015,3.6986301369863015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,1.2328767123287672,3.6986301369863015,13.561643835616438,27.123287671232877,1.2328767123287672,41.917808219178085,61.64383561643836,1.2328767123287672,61.64383561643836,176.3013698630137,75.20547945205479,1.2328767123287672,0.0,3.6986301369863015,1.2328767123287672,29.589041095890412,8.63013698630137,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,1.2328767123287672,0.0,1.0,0.6164383561643836,1.6027397260273972,1.2328767123287672,3.6986301369863015,424.1095890410959
Joao Pedro,BRA,18,17.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,6.0,0.0,2.0,1.0,54.0,5.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,7.0,50.0,1.0,50.0,56.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Watford,Southampton,32,2019-2020,LW,None,None,None,2019,0.18888888888888888,Southampton_Watford,Southampton_Watford_2019,Watford,Southampton,2019,32,Watford,0.5,1.3,Southampton,1.0,3.0,2020-06-28,Michael Oliver,Vicarage Road Stadium,Sun,16:30,0,344,Southampton,Watford,Watford,Southampton,Southampton_Watford,Southampton_Watford_2019,95.29411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,31.764705882352942,353.11764705882354,5.294117647058823,31.764705882352942,0.0,10.588235294117647,5.294117647058823,285.88235294117646,26.47058823529412,10.588235294117647,10.588235294117647,529.4117647058823,10.588235294117647,10.588235294117647,529.4117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,10.588235294117647,21.176470588235293,0.0,37.05882352941177,264.70588235294116,5.294117647058823,264.70588235294116,296.47058823529414,26.47058823529412,0.0,0.0,0.0,0.0,31.764705882352942,10.588235294117647,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,5.294117647058823,264.70588235294116,1.0,2.6470588235294117,6.882352941176471,5.294117647058823,15.882352941176471,1821.1764705882354
Ismaila Sarr,SEN,22,90.0,0,0,0,0,1,0,0,0,34.0,0.0,1,0.0,0.2,0.2,0.0,1.0,0.0,17.0,26.0,65.4,1.0,28.0,2.0,3.0,3.0,180.0,30.0,10.0,12.0,83.3,3.0,7.0,42.9,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,18.0,4.0,34.0,100.0,0.0,0.0,122.0,45.0,2.0,1.0,3.0,4.0,25.0,8.0,0,1,1,0,0.0,0.0,0,7.0,1.0,5.0,16.7,True,Watford,Southampton,32,2019-2020,RW,None,None,None,2019,1.0,Southampton_Watford,Southampton_Watford_2019,Watford,Southampton,2019,32,Watford,0.5,1.3,Southampton,1.0,3.0,2020-06-28,Michael Oliver,Vicarage Road Stadium,Sun,16:30,0,344,Southampton,Watford,Watford,Southampton,Southampton_Watford,Southampton_Watford_2019,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,17.0,26.0,65.4,1.0,28.0,2.0,3.0,3.0,180.0,30.0,10.0,12.0,83.3,3.0,7.0,42.9,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,18.0,4.0,34.0,100.0,0.0,0.0,122.0,45.0,2.0,1.0,3.0,4.0,25.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,16.7,1.0,0.5,1.3,1.0,3.0,344.0
Abdoulaye Doucoure,MLI,27,90.0,0,0,0,0,2,0,1,0,44.0,0.0,1,4.0,0.1,0.1,0.0,2.0,0.0,22.0,35.0,62.9,5.0,27.0,1.0,2.0,1.0,327.0,152.0,11.0,14.0,78.6,9.0,16.0,56.3,1.0,2.0,50.0,0.0,0.0,5.0,1.0,0.0,34.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,7.0,25.0,12.0,1.0,44.0,50.0,1.0,50.0,83.0,44.0,0.0,1.0,2.0,1.0,24.0,1.0,0,1,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,Watford,Southampton,32,2019-2020,AM,None,None,None,2019,1.0,Southampton_Watford,Southampton_Watford_2019,Watford,Southampton,2019,32,Watford,0.5,1.3,Southampton,1.0,3.0,2020-06-28,Michael Oliver,Vicarage Road Stadium,Sun,16:30,0,344,Southampton,Watford,Watford,Southampton,Southampton_Watford,Southampton_Watford_2019,27.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,44.0,0.0,1.0,4.0,0.1,0.1,0.0,2.0,0.0,22.0,35.0,62.9,5.0,27.0,1.0,2.0,1.0,327.0,152.0,11.0,14.0,78.6,9.0,16.0,56.3,1.0,2.0,50.0,0.0,0.0,5.0,1.0,0.0,34.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,7.0,25.0,12.0,1.0,44.0,50.0,1.0,50.0,83.0,44.0,0.0,1.0,2.0,1.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,0.5,1.3,1.0,3.0,344.0
Etienne Capoue,FRA,31,90.0,0,0,0,0,0,0,0,0,57.0,3.0,3,0.0,0.0,0.0,0.0,0.0,0.0,36.0,49.0,73.5,5.0,31.0,0.0,1.0,1.0,711.0,247.0,14.0,16.0,87.5,14.0,17.0,82.4,7.0,13.0,53.8,0.0,0.0,3.0,0.0,0.0,41.0,8.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,2.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,2.0,0.0,3.0,11.0,41.0,6.0,0.0,57.0,100.0,0.0,0.0,114.0,46.0,1.0,0.0,0.0,0.0,29.0,1.0,0,2,1,0,0.0,0.0,0,7.0,3.0,1.0,75.0,True,Watford,Southampton,32,2019-2020,DM,None,None,None,2019,1.0,Southampton_Watford,Southampton_Watford_2019,Watford,Southampton,2019,32,Watford,0.5,1.3,Southampton,1.0,3.0,2020-06-28,Michael Oliver,Vicarage Road Stadium,Sun,16:30,0,344,Southampton,Watford,Watford,Southampton,Southampton_Watford,Southampton_Watford_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,49.0,73.5,5.0,31.0,0.0,1.0,1.0,711.0,247.0,14.0,16.0,87.5,14.0,17.0,82.4,7.0,13.0,53.8,0.0,0.0,3.0,0.0,0.0,41.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,2.0,0.0,3.0,11.0,41.0,6.0,0.0,57.0,100.0,0.0,0.0,114.0,46.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0,1.0,0.5,1.3,1.0,3.0,344.0
