player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Yves Bissouma,MLI,24,89.0,0,0,0,0,2,0,0,0,42.0,3.0,3,1.0,0.1,0.1,0.0,1.0,0.0,19.0,21.0,90.5,2.0,26.0,1.0,6.0,3.0,272.0,102.0,9.0,9.0,100.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,1.0,2.0,6.0,33.3,4.0,0.0,1.0,6.0,5.0,0.0,5.0,13.0,21.0,10.0,0.0,42.0,50.0,3.0,50.0,186.0,79.0,1.0,0.0,2.0,1.0,24.0,1.0,0,2,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Brighton,Leeds United,34,2020-2021,CM,None,None,None,2020,0.9888888888888889,Brighton_Leeds_United,Brighton_Leeds_United_2020,Brighton,Leeds United,2020,34,Brighton,2.3,0.6,Leeds United,2.0,0.0,2021-05-01,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,0,381,Brighton,Leeds United,Brighton,Leeds United,Brighton_Leeds_United,Brighton_Leeds United_2020,24.269662921348313,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,42.47191011235955,3.033707865168539,3.033707865168539,1.0112359550561798,0.10112359550561797,0.10112359550561797,0.0,1.0112359550561798,0.0,19.213483146067414,21.235955056179776,91.51685393258427,2.0224719101123596,26.29213483146067,1.0112359550561798,6.067415730337078,3.033707865168539,275.0561797752809,103.14606741573033,9.101123595505618,9.101123595505618,101.12359550561797,9.101123595505618,10.112359550561797,91.01123595505618,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,21.235955056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,1.0112359550561798,2.0224719101123596,6.067415730337078,33.674157303370784,4.044943820224719,0.0,1.0112359550561798,6.067415730337078,5.056179775280898,0.0,5.056179775280898,13.146067415730336,21.235955056179776,10.112359550561797,0.0,42.47191011235955,50.561797752808985,3.033707865168539,50.561797752808985,188.08988764044943,79.8876404494382,1.0112359550561798,0.0,2.0224719101123596,1.0112359550561798,24.269662921348313,1.0112359550561798,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,0.0,6.067415730337078,0.0,1.0112359550561798,0.0,1.0,2.325842696629213,0.6067415730337078,2.0224719101123596,0.0,385.2808988764045
Alexis Mac Allister,ARG,22,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brighton,Leeds United,34,2020-2021,CM,None,None,None,2020,0.011111111111111112,Brighton_Leeds_United,Brighton_Leeds_United_2020,Brighton,Leeds United,2020,34,Brighton,2.3,0.6,Leeds United,2.0,0.0,2021-05-01,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,0,381,Brighton,Leeds United,Brighton,Leeds United,Brighton_Leeds_United,Brighton_Leeds United_2020,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206.99999999999997,53.99999999999999,180.0,0.0,34290.0
Pascal Gross,GER,29,90.0,1,0,1,1,1,0,1,0,60.0,0.0,3,2.0,0.8,0.0,0.2,7.0,0.0,44.0,51.0,86.3,5.0,42.0,2.0,0.0,0.0,744.0,248.0,20.0,22.0,90.9,19.0,21.0,90.5,3.0,5.0,60.0,0.2,4.0,5.0,1.0,1.0,46.0,5.0,3.0,1.0,0.0,7,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,10.0,33.0,17.0,1.0,59.0,0.0,0.0,0.0,160.0,48.0,2.0,0.0,0.0,4.0,40.0,1.0,0,1,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,Brighton,Leeds United,34,2020-2021,CM,None,None,None,2020,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2020,Brighton,Leeds United,2020,34,Brighton,2.3,0.6,Leeds United,2.0,0.0,2021-05-01,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,0,381,Brighton,Leeds United,Brighton,Leeds United,Brighton_Leeds_United,Brighton_Leeds United_2020,29.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,60.0,0.0,3.0,2.0,0.8,0.0,0.2,7.0,0.0,44.0,51.0,86.3,5.0,42.0,2.0,0.0,0.0,744.0,248.0,20.0,22.0,90.9,19.0,21.0,90.5,3.0,5.0,60.0,0.2,4.0,5.0,1.0,1.0,46.0,5.0,3.0,1.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,10.0,33.0,17.0,1.0,59.0,0.0,0.0,0.0,160.0,48.0,2.0,0.0,0.0,4.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,2.3,0.6,2.0,0.0,381.0
Dan Burn,ENG,28,90.0,0,0,0,0,0,0,0,0,48.0,3.0,1,1.0,0.0,0.0,0.1,3.0,0.0,22.0,30.0,73.3,0.0,17.0,1.0,2.0,2.0,383.0,95.0,13.0,17.0,76.5,6.0,9.0,66.7,3.0,4.0,75.0,0.1,2.0,3.0,1.0,1.0,25.0,5.0,0.0,0.0,2.0,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,8.0,0.0,9.0,19.0,21.0,8.0,1.0,48.0,100.0,0.0,0.0,81.0,16.0,0.0,0.0,2.0,0.0,25.0,4.0,0,4,0,0,0.0,0.0,0,2.0,7.0,3.0,70.0,True,Brighton,Leeds United,34,2020-2021,WB,None,None,None,2020,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2020,Brighton,Leeds United,2020,34,Brighton,2.3,0.6,Leeds United,2.0,0.0,2021-05-01,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,0,381,Brighton,Leeds United,Brighton,Leeds United,Brighton_Leeds_United,Brighton_Leeds United_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,22.0,30.0,73.3,0.0,17.0,1.0,2.0,2.0,383.0,95.0,13.0,17.0,76.5,6.0,9.0,66.7,3.0,4.0,75.0,0.1,2.0,3.0,1.0,1.0,25.0,5.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,8.0,0.0,9.0,19.0,21.0,8.0,1.0,48.0,100.0,0.0,0.0,81.0,16.0,0.0,0.0,2.0,0.0,25.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,70.0,1.0,2.3,0.6,2.0,0.0,381.0
Joel Veltman,NED,29,90.0,0,0,0,0,2,0,0,0,51.0,0.0,1,2.0,0.1,0.1,0.0,1.0,0.0,32.0,40.0,80.0,2.0,27.0,1.0,3.0,1.0,541.0,297.0,14.0,16.0,87.5,12.0,17.0,70.6,5.0,6.0,83.3,0.0,0.0,3.0,1.0,0.0,30.0,10.0,0.0,0.0,0.0,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,4.0,12.0,24.0,15.0,3.0,51.0,33.3,2.0,66.7,106.0,49.0,1.0,0.0,1.0,0.0,25.0,3.0,0,5,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Brighton,Leeds United,34,2020-2021,WB,None,None,None,2020,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2020,Brighton,Leeds United,2020,34,Brighton,2.3,0.6,Leeds United,2.0,0.0,2021-05-01,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,0,381,Brighton,Leeds United,Brighton,Leeds United,Brighton_Leeds_United,Brighton_Leeds United_2020,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,0.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,32.0,40.0,80.0,2.0,27.0,1.0,3.0,1.0,541.0,297.0,14.0,16.0,87.5,12.0,17.0,70.6,5.0,6.0,83.3,0.0,0.0,3.0,1.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,4.0,12.0,24.0,15.0,3.0,51.0,33.3,2.0,66.7,106.0,49.0,1.0,0.0,1.0,0.0,25.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,2.3,0.6,2.0,0.0,381.0
Adam Webster,ENG,26,90.0,0,0,0,0,1,0,0,0,49.0,1.0,2,4.0,0.1,0.1,0.0,3.0,0.0,27.0,33.0,81.8,4.0,28.0,2.0,0.0,0.0,584.0,289.0,6.0,8.0,75.0,17.0,17.0,100.0,4.0,8.0,50.0,0.0,0.0,5.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,0.0,6.0,18.0,28.0,3.0,2.0,49.0,0.0,0.0,0.0,227.0,145.0,2.0,0.0,4.0,0.0,26.0,0.0,0,0,2,0,0.0,0.0,0,6.0,3.0,1.0,75.0,True,Brighton,Leeds United,34,2020-2021,CB,None,None,None,2020,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2020,Brighton,Leeds United,2020,34,Brighton,2.3,0.6,Leeds United,2.0,0.0,2021-05-01,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,0,381,Brighton,Leeds United,Brighton,Leeds United,Brighton_Leeds_United,Brighton_Leeds United_2020,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,1.0,2.0,4.0,0.1,0.1,0.0,3.0,0.0,27.0,33.0,81.8,4.0,28.0,2.0,0.0,0.0,584.0,289.0,6.0,8.0,75.0,17.0,17.0,100.0,4.0,8.0,50.0,0.0,0.0,5.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,0.0,6.0,18.0,28.0,3.0,2.0,49.0,0.0,0.0,0.0,227.0,145.0,2.0,0.0,4.0,0.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,2.3,0.6,2.0,0.0,381.0
Lewis Dunk,ENG,29,90.0,0,0,0,0,0,0,0,0,54.0,1.0,0,0.0,0.0,0.0,0.2,2.0,0.0,43.0,46.0,93.5,0.0,35.0,0.0,0.0,0.0,987.0,465.0,11.0,11.0,100.0,24.0,24.0,100.0,8.0,10.0,80.0,0.0,1.0,3.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,5.0,0.0,10.0,28.0,25.0,1.0,0.0,54.0,0.0,0.0,0.0,156.0,67.0,1.0,0.0,1.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,15.0,2.0,0.0,100.0,True,Brighton,Leeds United,34,2020-2021,CB,None,None,None,2020,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2020,Brighton,Leeds United,2020,34,Brighton,2.3,0.6,Leeds United,2.0,0.0,2021-05-01,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,0,381,Brighton,Leeds United,Brighton,Leeds United,Brighton_Leeds_United,Brighton_Leeds United_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,43.0,46.0,93.5,0.0,35.0,0.0,0.0,0.0,987.0,465.0,11.0,11.0,100.0,24.0,24.0,100.0,8.0,10.0,80.0,0.0,1.0,3.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,5.0,0.0,10.0,28.0,25.0,1.0,0.0,54.0,0.0,0.0,0.0,156.0,67.0,1.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0,1.0,2.3,0.6,2.0,0.0,381.0
Ben White,ENG,23,90.0,0,0,0,0,1,0,0,0,37.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,22.0,30.0,73.3,5.0,24.0,7.0,3.0,2.0,294.0,146.0,18.0,20.0,90.0,3.0,8.0,37.5,1.0,1.0,100.0,0.0,0.0,3.0,1.0,0.0,29.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,6.0,21.0,10.0,3.0,37.0,66.7,1.0,33.3,403.0,249.0,6.0,2.0,0.0,0.0,21.0,0.0,0,0,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Brighton,Leeds United,34,2020-2021,CB,None,None,None,2020,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2020,Brighton,Leeds United,2020,34,Brighton,2.3,0.6,Leeds United,2.0,0.0,2021-05-01,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,0,381,Brighton,Leeds United,Brighton,Leeds United,Brighton_Leeds_United,Brighton_Leeds United_2020,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,22.0,30.0,73.3,5.0,24.0,7.0,3.0,2.0,294.0,146.0,18.0,20.0,90.0,3.0,8.0,37.5,1.0,1.0,100.0,0.0,0.0,3.0,1.0,0.0,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,6.0,21.0,10.0,3.0,37.0,66.7,1.0,33.3,403.0,249.0,6.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,2.3,0.6,2.0,0.0,381.0
Robert Sanchez,ESP,23,90.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brighton,Leeds United,34,2020-2021,GK,None,None,None,2020,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2020,Brighton,Leeds United,2020,34,Brighton,2.3,0.6,Leeds United,2.0,0.0,2021-05-01,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,0,381,Brighton,Leeds United,Brighton,Leeds United,Brighton_Leeds_United,Brighton_Leeds United_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,0.6,2.0,0.0,381.0
Patrick Bamford,ENG,27,58.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,12.0,91.7,3.0,8.0,2.0,1.0,1.0,193.0,45.0,4.0,4.0,100.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,3.0,0.0,14.0,100.0,0.0,0.0,67.0,48.0,2.0,0.0,1.0,0.0,9.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Leeds United,Brighton,34,2020-2021,FW,None,None,None,2020,0.6444444444444445,Brighton_Leeds_United,Brighton_Leeds_United_2020,Brighton,Leeds United,2020,34,Brighton,2.3,0.6,Leeds United,2.0,0.0,2021-05-01,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,0,381,Brighton,Leeds United,Brighton,Leeds United,Brighton_Leeds_United,Brighton_Leeds United_2020,41.89655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72413793103448,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,17.068965517241377,18.620689655172413,142.29310344827584,4.655172413793103,12.413793103448276,3.103448275862069,1.5517241379310345,1.5517241379310345,299.48275862068965,69.82758620689654,6.206896551724138,6.206896551724138,155.17241379310343,6.206896551724138,7.758620689655172,124.13793103448275,3.103448275862069,3.103448275862069,155.17241379310343,0.0,0.0,3.103448275862069,0.0,0.0,15.517241379310343,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,1.5517241379310345,17.068965517241377,4.655172413793103,0.0,21.72413793103448,155.17241379310343,0.0,0.0,103.9655172413793,74.48275862068965,3.103448275862069,0.0,1.5517241379310345,0.0,13.96551724137931,4.655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.0,3.568965517241379,0.9310344827586206,3.103448275862069,0.0,591.2068965517241
Rodrigo,ESP,30,32.0,0,0,0,0,2,0,0,0,11.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,7.0,71.4,1.0,5.0,0.0,0.0,0.0,99.0,13.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,3.0,2.0,11.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,1.0,0.0,7.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Leeds United,Brighton,34,2020-2021,FW,None,None,None,2020,0.35555555555555557,Brighton_Leeds_United,Brighton_Leeds_United_2020,Brighton,Leeds United,2020,34,Brighton,2.3,0.6,Leeds United,2.0,0.0,2021-05-01,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,0,381,Brighton,Leeds United,Brighton,Leeds United,Brighton_Leeds_United,Brighton_Leeds United_2020,84.375,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,30.9375,0.0,0.0,0.0,0.28125,0.28125,0.0,2.8125,0.0,14.0625,19.6875,200.8125,2.8125,14.0625,0.0,0.0,0.0,278.4375,36.5625,8.4375,8.4375,281.25,0.0,0.0,0.0,2.8125,2.8125,281.25,0.0,0.0,0.0,0.0,0.0,16.875,2.8125,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,5.625,8.4375,14.0625,8.4375,5.625,30.9375,0.0,0.0,0.0,36.5625,16.875,0.0,0.0,2.8125,0.0,19.6875,2.8125,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,1.0,6.468749999999999,1.6874999999999998,5.625,0.0,1071.5625
Jack Harrison,ENG,24,90.0,0,0,0,0,2,1,0,0,58.0,0.0,0,1.0,0.1,0.1,0.1,5.0,0.0,32.0,49.0,65.3,5.0,32.0,1.0,4.0,3.0,460.0,124.0,17.0,19.0,89.5,11.0,18.0,61.1,2.0,8.0,25.0,0.0,1.0,3.0,2.0,1.0,40.0,9.0,3.0,0.0,0.0,12,1.0,5.0,3.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,24.0,27.0,2.0,58.0,75.0,1.0,25.0,140.0,63.0,1.0,0.0,4.0,0.0,45.0,10.0,0,0,3,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,Leeds United,Brighton,34,2020-2021,LM,None,None,None,2020,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2020,Brighton,Leeds United,2020,34,Brighton,2.3,0.6,Leeds United,2.0,0.0,2021-05-01,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,0,381,Brighton,Leeds United,Brighton,Leeds United,Brighton_Leeds_United,Brighton_Leeds United_2020,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,0.0,0.0,1.0,0.1,0.1,0.1,5.0,0.0,32.0,49.0,65.3,5.0,32.0,1.0,4.0,3.0,460.0,124.0,17.0,19.0,89.5,11.0,18.0,61.1,2.0,8.0,25.0,0.0,1.0,3.0,2.0,1.0,40.0,9.0,3.0,0.0,0.0,12.0,1.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,24.0,27.0,2.0,58.0,75.0,1.0,25.0,140.0,63.0,1.0,0.0,4.0,0.0,45.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,2.3,0.6,2.0,0.0,381.0
