player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joachim Andersen,DEN,25,90.0,0,0,0,0,0,0,0,0,79.0,0.0,0,3.0,0.0,0.0,0.1,2.0,0.0,55.0,68.0,80.9,4.0,45.0,0.0,1.0,1.0,1313.0,556.0,14.0,15.0,93.3,29.0,31.0,93.5,12.0,20.0,60.0,0.1,2.0,1.0,1.0,1.0,67.0,1.0,1.0,0.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,20.0,54.0,20.0,5.0,2.0,79.0,100.0,0.0,0.0,233.0,159.0,0.0,0.0,1.0,1.0,56.0,1.0,0,0,0,0,0.0,0.0,0,5.0,4.0,1.0,80.0,False,Crystal Palace,West Ham,3,2021-2022,CB,None,None,None,2021,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2021,West Ham,Crystal Palace,2021,3,West Ham,1.3,1.1,Crystal Palace,2.0,2.0,2021-08-28,Stuart Attwell,London Stadium,Sat,15:00,"59,751",24,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,55.0,68.0,80.9,4.0,45.0,0.0,1.0,1.0,1313.0,556.0,14.0,15.0,93.3,29.0,31.0,93.5,12.0,20.0,60.0,0.1,2.0,1.0,1.0,1.0,67.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,20.0,54.0,20.0,5.0,2.0,79.0,100.0,0.0,0.0,233.0,159.0,0.0,0.0,1.0,1.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0,1.0,1.3,1.1,2.0,2.0,24.0
Joel Ward,ENG,31,90.0,0,0,0,0,0,0,0,0,60.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,39.0,52.0,75.0,1.0,20.0,1.0,1.0,1.0,683.0,287.0,18.0,21.0,85.7,17.0,22.0,77.3,4.0,9.0,44.4,0.0,0.0,2.0,0.0,0.0,41.0,11.0,0.0,0.0,1.0,0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,24.0,30.0,6.0,0.0,60.0,100.0,0.0,0.0,94.0,48.0,1.0,0.0,1.0,0.0,34.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Crystal Palace,West Ham,3,2021-2022,RB,None,None,None,2021,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2021,West Ham,Crystal Palace,2021,3,West Ham,1.3,1.1,Crystal Palace,2.0,2.0,2021-08-28,Stuart Attwell,London Stadium,Sat,15:00,"59,751",24,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,52.0,75.0,1.0,20.0,1.0,1.0,1.0,683.0,287.0,18.0,21.0,85.7,17.0,22.0,77.3,4.0,9.0,44.4,0.0,0.0,2.0,0.0,0.0,41.0,11.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,24.0,30.0,6.0,0.0,60.0,100.0,0.0,0.0,94.0,48.0,1.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.3,1.1,2.0,2.0,24.0
Vicente Guaita,ESP,34,90.0,0,0,0,0,0,0,0,0,41.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,89.7,0.0,25.0,0.0,0.0,0.0,839.0,489.0,13.0,13.0,100.0,15.0,15.0,100.0,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,29.0,10.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,114.0,75.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Crystal Palace,West Ham,3,2021-2022,GK,None,None,None,2021,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2021,West Ham,Crystal Palace,2021,3,West Ham,1.3,1.1,Crystal Palace,2.0,2.0,2021-08-28,Stuart Attwell,London Stadium,Sat,15:00,"59,751",24,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2021,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,89.7,0.0,25.0,0.0,0.0,0.0,839.0,489.0,13.0,13.0,100.0,15.0,15.0,100.0,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,29.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,114.0,75.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3,1.1,2.0,2.0,24.0
Christian Benteke,BEL,31,67.0,0,0,0,0,4,2,0,0,26.0,0.0,0,1.0,0.3,0.3,0.0,2.0,0.0,15.0,17.0,88.2,2.0,14.0,0.0,1.0,0.0,195.0,33.0,6.0,7.0,85.7,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,3.0,1.0,0.0,13.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,6.0,26.0,0.0,1.0,100.0,48.0,20.0,0.0,0.0,3.0,2.0,19.0,6.0,0,1,3,0,0.0,0.0,0,0.0,3.0,2.0,60.0,True,Crystal Palace,West Ham,21,2021-2022,FW,None,None,None,2021,0.7444444444444445,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2021,Crystal Palace,West Ham,2021,21,Crystal Palace,2.4,2.2,West Ham,2.0,3.0,2022-01-01,Darren England,Selhurst Park,Sat,17:30,"24,351",205,West Ham,Crystal Palace,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2021,41.64179104477612,0.0,0.0,0.0,0.0,5.3731343283582085,2.6865671641791042,0.0,0.0,34.92537313432836,0.0,0.0,1.3432835820895521,0.40298507462686567,0.40298507462686567,0.0,2.6865671641791042,0.0,20.149253731343283,22.83582089552239,118.4776119402985,2.6865671641791042,18.80597014925373,0.0,1.3432835820895521,0.0,261.94029850746267,44.32835820895522,8.059701492537313,9.402985074626866,115.11940298507463,5.3731343283582085,6.716417910447761,107.46268656716417,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,4.029850746268656,1.3432835820895521,0.0,17.46268656716418,5.3731343283582085,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,21.492537313432834,13.432835820895521,8.059701492537313,34.92537313432836,0.0,1.3432835820895521,134.32835820895522,64.4776119402985,26.865671641791042,0.0,0.0,4.029850746268656,2.6865671641791042,25.52238805970149,8.059701492537313,0.0,1.3432835820895521,4.029850746268656,0.0,0.0,0.0,0.0,0.0,4.029850746268656,2.6865671641791042,80.59701492537313,1.0,3.2238805970149254,2.955223880597015,2.6865671641791042,4.029850746268656,275.3731343283582
Michael Olise,FRA,20,23.0,1,1,0,0,1,1,0,0,16.0,0.0,0,0.0,0.0,0.0,0.7,3.0,2.0,11.0,14.0,78.6,1.0,8.0,3.0,2.0,1.0,231.0,97.0,4.0,4.0,100.0,3.0,4.0,75.0,3.0,5.0,60.0,0.3,1.0,0.0,1.0,1.0,11.0,3.0,2.0,0.0,0.0,5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,9.0,0.0,16.0,50.0,1.0,50.0,91.0,71.0,2.0,0.0,0.0,0.0,11.0,3.0,0,0,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Crystal Palace,West Ham,21,2021-2022,RM,None,None,None,2021,0.25555555555555554,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2021,Crystal Palace,West Ham,2021,21,Crystal Palace,2.4,2.2,West Ham,2.0,3.0,2022-01-01,Darren England,Selhurst Park,Sat,17:30,"24,351",205,West Ham,Crystal Palace,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2021,78.26086956521739,3.91304347826087,3.91304347826087,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,62.60869565217392,0.0,0.0,0.0,0.0,0.0,2.739130434782609,11.73913043478261,7.82608695652174,43.04347826086957,54.78260869565218,307.5652173913044,3.91304347826087,31.30434782608696,11.73913043478261,7.82608695652174,3.91304347826087,903.913043478261,379.5652173913044,15.65217391304348,15.65217391304348,391.304347826087,11.73913043478261,15.65217391304348,293.47826086956525,11.73913043478261,19.565217391304348,234.7826086956522,1.173913043478261,3.91304347826087,0.0,3.91304347826087,3.91304347826087,43.04347826086957,11.73913043478261,7.82608695652174,0.0,0.0,19.565217391304348,0.0,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,27.39130434782609,35.21739130434783,0.0,62.60869565217392,195.6521739130435,3.91304347826087,195.6521739130435,356.0869565217392,277.82608695652175,7.82608695652174,0.0,0.0,0.0,43.04347826086957,11.73913043478261,0.0,0.0,7.82608695652174,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,1.0,9.391304347826088,8.608695652173914,7.82608695652174,11.73913043478261,802.1739130434784
Odsonne Edouard,FRA,23,90.0,1,0,0,0,5,1,0,0,53.0,1.0,0,0.0,1.3,1.3,0.1,6.0,0.0,26.0,37.0,70.3,5.0,32.0,5.0,5.0,0.0,343.0,60.0,15.0,21.0,71.4,7.0,10.0,70.0,1.0,1.0,100.0,0.1,2.0,3.0,2.0,0.0,36.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,30.0,9.0,53.0,0.0,5.0,100.0,182.0,95.0,1.0,0.0,4.0,4.0,47.0,12.0,0,1,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,Crystal Palace,West Ham,21,2021-2022,LW,FW,None,None,2021,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2021,Crystal Palace,West Ham,2021,21,Crystal Palace,2.4,2.2,West Ham,2.0,3.0,2022-01-01,Darren England,Selhurst Park,Sat,17:30,"24,351",205,West Ham,Crystal Palace,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2021,23.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,53.0,1.0,0.0,0.0,1.3,1.3,0.1,6.0,0.0,26.0,37.0,70.3,5.0,32.0,5.0,5.0,0.0,343.0,60.0,15.0,21.0,71.4,7.0,10.0,70.0,1.0,1.0,100.0,0.1,2.0,3.0,2.0,0.0,36.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,30.0,9.0,53.0,0.0,5.0,100.0,182.0,95.0,1.0,0.0,4.0,4.0,47.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,2.4,2.2,2.0,3.0,205.0
Jordan Ayew,GHA,30,90.0,0,0,0,0,2,1,0,0,79.0,2.0,1,2.0,0.1,0.1,0.7,7.0,1.0,45.0,57.0,78.9,6.0,52.0,11.0,5.0,1.0,672.0,132.0,23.0,26.0,88.5,18.0,20.0,90.0,1.0,5.0,20.0,0.5,3.0,1.0,2.0,0.0,55.0,2.0,1.0,0.0,0.0,7,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,30.0,45.0,7.0,79.0,20.0,4.0,80.0,446.0,225.0,8.0,2.0,9.0,4.0,63.0,12.0,0,1,5,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Crystal Palace,West Ham,21,2021-2022,RW,LM,None,None,2021,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2021,Crystal Palace,West Ham,2021,21,Crystal Palace,2.4,2.2,West Ham,2.0,3.0,2022-01-01,Darren England,Selhurst Park,Sat,17:30,"24,351",205,West Ham,Crystal Palace,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2021,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,79.0,2.0,1.0,2.0,0.1,0.1,0.7,7.0,1.0,45.0,57.0,78.9,6.0,52.0,11.0,5.0,1.0,672.0,132.0,23.0,26.0,88.5,18.0,20.0,90.0,1.0,5.0,20.0,0.5,3.0,1.0,2.0,0.0,55.0,2.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,30.0,45.0,7.0,79.0,20.0,4.0,80.0,446.0,225.0,8.0,2.0,9.0,4.0,63.0,12.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,2.4,2.2,2.0,3.0,205.0
Will Hughes,ENG,26,74.0,0,0,0,0,1,0,0,0,54.0,0.0,0,0.0,0.0,0.0,0.1,4.0,0.0,38.0,47.0,80.9,5.0,28.0,1.0,3.0,2.0,502.0,139.0,23.0,26.0,88.5,14.0,16.0,87.5,0.0,4.0,0.0,0.1,2.0,0.0,2.0,1.0,42.0,5.0,1.0,0.0,0.0,6,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,28.0,18.0,0.0,54.0,66.7,1.0,33.3,119.0,35.0,2.0,0.0,0.0,2.0,39.0,2.0,0,0,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,Crystal Palace,West Ham,21,2021-2022,LM,CM,None,None,2021,0.8222222222222222,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2021,Crystal Palace,West Ham,2021,21,Crystal Palace,2.4,2.2,West Ham,2.0,3.0,2022-01-01,Darren England,Selhurst Park,Sat,17:30,"24,351",205,West Ham,Crystal Palace,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2021,31.621621621621625,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,65.67567567567568,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,4.864864864864865,0.0,46.21621621621622,57.16216216216216,98.3918918918919,6.081081081081082,34.054054054054056,1.2162162162162162,3.6486486486486487,2.4324324324324325,610.5405405405405,169.05405405405406,27.972972972972975,31.621621621621625,107.63513513513514,17.027027027027028,19.45945945945946,106.41891891891892,0.0,4.864864864864865,0.0,0.12162162162162163,2.4324324324324325,0.0,2.4324324324324325,1.2162162162162162,51.08108108108108,6.081081081081082,1.2162162162162162,0.0,0.0,7.297297297297297,0.0,4.864864864864865,3.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,2.4324324324324325,10.945945945945946,34.054054054054056,21.89189189189189,0.0,65.67567567567568,81.12162162162163,1.2162162162162162,40.5,144.72972972972974,42.56756756756757,2.4324324324324325,0.0,0.0,2.4324324324324325,47.432432432432435,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72972972972973,0.0,1.2162162162162162,0.0,1.0,2.918918918918919,2.675675675675676,2.4324324324324325,3.6486486486486487,249.32432432432432
Jairo Riedewald,NED,25,16.0,0,0,0,0,0,0,0,0,12.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,5.0,0.0,0.0,0.0,136.0,28.0,3.0,3.0,100.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,2.0,0.0,12.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Crystal Palace,West Ham,21,2021-2022,CM,None,None,None,2021,0.17777777777777778,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2021,Crystal Palace,West Ham,2021,21,Crystal Palace,2.4,2.2,West Ham,2.0,3.0,2022-01-01,Darren England,Selhurst Park,Sat,17:30,"24,351",205,West Ham,Crystal Palace,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2021,140.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,45.0,56.25,450.0,5.625,28.125,0.0,0.0,0.0,765.0,157.5,16.875,16.875,562.5,22.5,22.5,562.5,5.625,11.25,281.25,0.0,0.0,16.875,0.0,0.0,50.625,5.625,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,5.625,16.875,39.375,11.25,0.0,67.5,0.0,0.0,0.0,67.5,45.0,0.0,0.0,0.0,0.0,39.375,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,5.625,0.0,1.0,13.499999999999998,12.375,11.25,16.875,1153.125
Luka Milivojevic,SRB,30,59.0,0,0,0,0,2,0,0,0,44.0,1.0,1,0.0,0.1,0.1,0.1,3.0,0.0,29.0,39.0,74.4,1.0,17.0,0.0,0.0,0.0,504.0,111.0,13.0,15.0,86.7,14.0,15.0,93.3,2.0,7.0,28.6,0.2,2.0,2.0,2.0,2.0,33.0,6.0,2.0,0.0,0.0,6,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,13.0,20.0,12.0,0.0,44.0,0.0,0.0,0.0,72.0,19.0,0.0,0.0,0.0,0.0,25.0,0.0,0,1,1,0,0.0,1.0,0,1.0,3.0,0.0,100.0,True,Crystal Palace,West Ham,21,2021-2022,CM,None,None,None,2021,0.6555555555555556,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2021,Crystal Palace,West Ham,2021,21,Crystal Palace,2.4,2.2,West Ham,2.0,3.0,2022-01-01,Darren England,Selhurst Park,Sat,17:30,"24,351",205,West Ham,Crystal Palace,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2021,45.76271186440678,0.0,0.0,0.0,0.0,3.0508474576271185,0.0,0.0,0.0,67.11864406779661,1.5254237288135593,1.5254237288135593,0.0,0.15254237288135594,0.15254237288135594,0.15254237288135594,4.576271186440678,0.0,44.23728813559322,59.49152542372882,113.49152542372882,1.5254237288135593,25.93220338983051,0.0,0.0,0.0,768.8135593220339,169.32203389830508,19.83050847457627,22.88135593220339,132.25423728813558,21.35593220338983,22.88135593220339,142.32203389830508,3.0508474576271185,10.677966101694915,43.6271186440678,0.3050847457627119,3.0508474576271185,3.0508474576271185,3.0508474576271185,3.0508474576271185,50.33898305084746,9.152542372881356,3.0508474576271185,0.0,0.0,9.152542372881356,0.0,6.101694915254237,4.576271186440678,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,1.5254237288135593,0.0,4.576271186440678,19.83050847457627,30.508474576271187,18.305084745762713,0.0,67.11864406779661,0.0,0.0,0.0,109.83050847457628,28.983050847457626,0.0,0.0,0.0,0.0,38.13559322033898,0.0,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,4.576271186440678,0.0,152.54237288135593,1.0,3.6610169491525424,3.355932203389831,3.0508474576271185,4.576271186440678,312.7118644067797
Jean-Philippe Mateta,FRA,24,31.0,0,0,0,0,3,1,0,0,14.0,0.0,1,0.0,0.2,0.2,0.1,1.0,0.0,6.0,10.0,60.0,0.0,5.0,0.0,0.0,0.0,69.0,11.0,2.0,5.0,40.0,2.0,2.0,100.0,0.0,1.0,0.0,0.1,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,6.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,14.0,3.0,0,0,1,0,0.0,0.0,0,0.0,2.0,0.0,100.0,True,Crystal Palace,West Ham,21,2021-2022,FW,CM,None,None,2021,0.34444444444444444,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2021,Crystal Palace,West Ham,2021,21,Crystal Palace,2.4,2.2,West Ham,2.0,3.0,2022-01-01,Darren England,Selhurst Park,Sat,17:30,"24,351",205,West Ham,Crystal Palace,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2021,69.6774193548387,0.0,0.0,0.0,0.0,8.709677419354838,2.903225806451613,0.0,0.0,40.645161290322584,0.0,2.903225806451613,0.0,0.5806451612903226,0.5806451612903226,0.2903225806451613,2.903225806451613,0.0,17.419354838709676,29.032258064516128,174.19354838709677,0.0,14.516129032258064,0.0,0.0,0.0,200.32258064516128,31.935483870967744,5.806451612903226,14.516129032258064,116.12903225806451,5.806451612903226,5.806451612903226,290.3225806451613,0.0,2.903225806451613,0.0,0.2903225806451613,2.903225806451613,2.903225806451613,0.0,0.0,29.032258064516128,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,8.709677419354838,31.935483870967744,17.419354838709676,40.645161290322584,0.0,0.0,0.0,8.709677419354838,0.0,0.0,0.0,0.0,2.903225806451613,40.645161290322584,8.709677419354838,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,290.3225806451613,1.0,6.967741935483871,6.387096774193549,5.806451612903226,8.709677419354838,595.1612903225806
