player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harry Arter,IRL,28,13.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,4.0,0.0,1.0,1.0,51.0,37.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,6.0,100.0,0.0,0.0,37.0,22.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2017-2018,CM,None,None,None,0.14444444444444443,Bournemouth_Everton,Bournemouth_Everton_2017,1.5,0.5,2.0,1.0,2017-12-30,Lee Probert,Vitality Stadium,Sat,15:00,"10,497",222,Bournemouth,Everton,193.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,41.53846153846154,461.76923076923083,0.0,27.692307692307693,0.0,6.923076923076923,6.923076923076923,353.0769230769231,256.1538461538462,13.846153846153847,13.846153846153847,692.3076923076924,13.846153846153847,13.846153846153847,692.3076923076924,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,27.692307692307693,0.0,0.0,41.53846153846154,692.3076923076924,0.0,0.0,256.1538461538462,152.30769230769232,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,1.0,10.384615384615385,3.4615384615384617,13.846153846153847,6.923076923076923,1536.9230769230771
Jordon Ibe,ENG,22,90.0,0,0,0,0,5,2,0,0,41.0,0.0,1,1.0,0.2,0.2,0.0,5.0,0.0,20.0,29.0,69.0,5.0,35.0,5.0,4.0,3.0,264.0,124.0,12.0,17.0,70.6,6.0,7.0,85.7,1.0,1.0,100.0,0.2,1.0,1.0,2.0,0.0,28.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,13.0,25.0,1.0,41.0,75.0,1.0,25.0,271.0,127.0,3.0,1.0,4.0,2.0,38.0,3.0,0,1,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,RM,None,None,None,1.0,Bournemouth_Everton,Bournemouth_Everton_2017,1.5,0.5,2.0,1.0,2017-12-30,Lee Probert,Vitality Stadium,Sat,15:00,"10,497",222,Bournemouth,Everton,22.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,41.0,0.0,1.0,1.0,0.2,0.2,0.0,5.0,0.0,20.0,29.0,69.0,5.0,35.0,5.0,4.0,3.0,264.0,124.0,12.0,17.0,70.6,6.0,7.0,85.7,1.0,1.0,100.0,0.2,1.0,1.0,2.0,0.0,28.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,13.0,25.0,1.0,41.0,75.0,1.0,25.0,271.0,127.0,3.0,1.0,4.0,2.0,38.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,0.5,2.0,1.0,222.0
Adam Smith,ENG,26,90.0,0,1,0,0,0,0,0,0,71.0,2.0,1,1.0,0.0,0.0,0.4,5.0,2.0,47.0,63.0,74.6,6.0,32.0,5.0,2.0,2.0,761.0,299.0,22.0,26.0,84.6,22.0,31.0,71.0,3.0,5.0,60.0,0.2,3.0,5.0,2.0,1.0,47.0,16.0,0.0,0.0,0.0,4,16.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,3.0,0.0,2.0,12.0,32.0,27.0,2.0,71.0,100.0,0.0,0.0,219.0,152.0,0.0,0.0,1.0,2.0,35.0,5.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,LB,None,None,None,1.0,Bournemouth_Everton,Bournemouth_Everton_2017,1.5,0.5,2.0,1.0,2017-12-30,Lee Probert,Vitality Stadium,Sat,15:00,"10,497",222,Bournemouth,Everton,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,1.0,1.0,0.0,0.0,0.4,5.0,2.0,47.0,63.0,74.6,6.0,32.0,5.0,2.0,2.0,761.0,299.0,22.0,26.0,84.6,22.0,31.0,71.0,3.0,5.0,60.0,0.2,3.0,5.0,2.0,1.0,47.0,16.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,3.0,0.0,2.0,12.0,32.0,27.0,2.0,71.0,100.0,0.0,0.0,219.0,152.0,0.0,0.0,1.0,2.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.5,0.5,2.0,1.0,222.0
Nathan Ake,NED,22,90.0,0,0,0,0,0,0,0,0,49.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,69.4,4.0,22.0,0.0,1.0,1.0,436.0,289.0,10.0,14.0,71.4,12.0,14.0,85.7,3.0,8.0,37.5,0.1,0.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,9.0,32.0,16.0,1.0,1.0,49.0,100.0,0.0,0.0,155.0,99.0,0.0,0.0,1.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,7.0,3.0,1.0,75.0,True,2017-2018,CB,None,None,None,1.0,Bournemouth_Everton,Bournemouth_Everton_2017,1.5,0.5,2.0,1.0,2017-12-30,Lee Probert,Vitality Stadium,Sat,15:00,"10,497",222,Bournemouth,Everton,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,69.4,4.0,22.0,0.0,1.0,1.0,436.0,289.0,10.0,14.0,71.4,12.0,14.0,85.7,3.0,8.0,37.5,0.1,0.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,9.0,32.0,16.0,1.0,1.0,49.0,100.0,0.0,0.0,155.0,99.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0,1.0,1.5,0.5,2.0,1.0,222.0
Steve Cook,ENG,26,90.0,0,0,0,0,2,0,0,0,56.0,1.0,3,0.0,0.2,0.2,0.1,1.0,0.0,24.0,41.0,58.5,3.0,18.0,0.0,0.0,0.0,419.0,271.0,12.0,17.0,70.6,11.0,15.0,73.3,1.0,9.0,11.1,0.0,1.0,1.0,0.0,0.0,38.0,3.0,2.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,8.0,1.0,4.0,36.0,17.0,4.0,2.0,56.0,0.0,0.0,0.0,70.0,31.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,1,0,0.0,0.0,0,7.0,3.0,4.0,42.9,True,2017-2018,CB,None,None,None,1.0,Bournemouth_Everton,Bournemouth_Everton_2017,1.5,0.5,2.0,1.0,2017-12-30,Lee Probert,Vitality Stadium,Sat,15:00,"10,497",222,Bournemouth,Everton,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,1.0,3.0,0.0,0.2,0.2,0.1,1.0,0.0,24.0,41.0,58.5,3.0,18.0,0.0,0.0,0.0,419.0,271.0,12.0,17.0,70.6,11.0,15.0,73.3,1.0,9.0,11.1,0.0,1.0,1.0,0.0,0.0,38.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,8.0,1.0,4.0,36.0,17.0,4.0,2.0,56.0,0.0,0.0,0.0,70.0,31.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,42.9,1.0,1.5,0.5,2.0,1.0,222.0
Simon Francis,ENG,32,90.0,0,0,0,0,1,0,0,0,65.0,0.0,3,1.0,0.0,0.0,0.2,5.0,0.0,38.0,57.0,66.7,1.0,23.0,3.0,1.0,1.0,585.0,261.0,22.0,30.0,73.3,13.0,19.0,68.4,3.0,7.0,42.9,0.2,4.0,1.0,1.0,1.0,48.0,9.0,2.0,0.0,0.0,4,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,4.0,32.0,21.0,13.0,1.0,65.0,100.0,0.0,0.0,111.0,53.0,1.0,0.0,0.0,1.0,28.0,5.0,0,0,2,0,0.0,0.0,0,8.0,5.0,2.0,71.4,True,2017-2018,RB,None,None,None,1.0,Bournemouth_Everton,Bournemouth_Everton_2017,1.5,0.5,2.0,1.0,2017-12-30,Lee Probert,Vitality Stadium,Sat,15:00,"10,497",222,Bournemouth,Everton,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,0.0,3.0,1.0,0.0,0.0,0.2,5.0,0.0,38.0,57.0,66.7,1.0,23.0,3.0,1.0,1.0,585.0,261.0,22.0,30.0,73.3,13.0,19.0,68.4,3.0,7.0,42.9,0.2,4.0,1.0,1.0,1.0,48.0,9.0,2.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,4.0,32.0,21.0,13.0,1.0,65.0,100.0,0.0,0.0,111.0,53.0,1.0,0.0,0.0,1.0,28.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,71.4,1.0,1.5,0.5,2.0,1.0,222.0
Asmir Begovic,BIH,30,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,0.0,8.0,0.0,0.0,0.0,676.0,574.0,1.0,1.0,100.0,10.0,10.0,100.0,8.0,17.0,47.1,0.0,0.0,0.0,0.0,0.0,14.0,14.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,30.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Bournemouth_Everton,Bournemouth_Everton_2017,1.5,0.5,2.0,1.0,2017-12-30,Lee Probert,Vitality Stadium,Sat,15:00,"10,497",222,Bournemouth,Everton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,0.0,8.0,0.0,0.0,0.0,676.0,574.0,1.0,1.0,100.0,10.0,10.0,100.0,8.0,17.0,47.1,0.0,0.0,0.0,0.0,0.0,14.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,30.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,2.0,1.0,222.0
Dominic Calvert-Lewin,ENG,20,53.0,0,0,0,0,1,0,0,0,22.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,11.0,15.0,73.3,0.0,13.0,0.0,0.0,0.0,83.0,18.0,5.0,8.0,62.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,2.0,22.0,0.0,0.0,0.0,47.0,8.0,1.0,0.0,4.0,1.0,14.0,6.0,0,0,0,0,0.0,0.0,0,2.0,4.0,3.0,57.1,False,2017-2018,FW,None,None,None,0.5888888888888889,Bournemouth_Everton,Bournemouth_Everton_2017,1.5,0.5,2.0,1.0,2017-12-30,Lee Probert,Vitality Stadium,Sat,15:00,"10,497",222,Bournemouth,Everton,33.9622641509434,0.0,0.0,0.0,0.0,1.6981132075471697,0.0,0.0,0.0,37.35849056603774,0.0,1.6981132075471697,0.0,0.169811320754717,0.169811320754717,0.0,0.0,0.0,18.67924528301887,25.471698113207548,124.47169811320754,0.0,22.07547169811321,0.0,0.0,0.0,140.9433962264151,30.566037735849054,8.49056603773585,13.584905660377357,106.13207547169812,1.6981132075471697,1.6981132075471697,169.81132075471697,0.0,0.0,0.0,0.0,0.0,3.3962264150943393,0.0,0.0,23.77358490566038,1.6981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6981132075471697,0.0,0.0,0.0,0.0,18.67924528301887,18.67924528301887,3.3962264150943393,37.35849056603774,0.0,0.0,0.0,79.81132075471697,13.584905660377357,1.6981132075471697,0.0,6.792452830188679,1.6981132075471697,23.77358490566038,10.18867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3962264150943393,6.792452830188679,5.09433962264151,96.9622641509434,1.0,2.547169811320755,0.8490566037735848,3.3962264150943393,1.6981132075471697,376.9811320754717
Oumar Niasse,SEN,27,37.0,0,1,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.4,2.0,1.0,10.0,16.0,62.5,1.0,11.0,0.0,1.0,0.0,119.0,37.0,7.0,11.0,63.6,3.0,4.0,75.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,18.0,0.0,1.0,100.0,68.0,12.0,0.0,0.0,1.0,1.0,12.0,6.0,0,0,0,4,0.0,0.0,0,1.0,3.0,1.0,75.0,False,2017-2018,FW,None,None,None,0.4111111111111111,Bournemouth_Everton,Bournemouth_Everton_2017,1.5,0.5,2.0,1.0,2017-12-30,Lee Probert,Vitality Stadium,Sat,15:00,"10,497",222,Bournemouth,Everton,65.67567567567568,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,43.78378378378378,0.0,0.0,0.0,0.0,0.0,0.972972972972973,4.864864864864865,2.4324324324324325,24.324324324324326,38.91891891891892,152.02702702702703,2.4324324324324325,26.756756756756758,0.0,2.4324324324324325,0.0,289.4594594594595,90.0,17.027027027027028,26.756756756756758,154.7027027027027,7.297297297297297,9.72972972972973,182.43243243243245,0.0,0.0,0.0,0.24324324324324326,4.864864864864865,2.4324324324324325,0.0,0.0,36.48648648648649,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.324324324324326,19.45945945945946,4.864864864864865,43.78378378378378,0.0,2.4324324324324325,243.24324324324326,165.40540540540542,29.18918918918919,0.0,0.0,2.4324324324324325,2.4324324324324325,29.18918918918919,14.594594594594595,0.0,0.0,0.0,9.72972972972973,0.0,0.0,0.0,2.4324324324324325,7.297297297297297,2.4324324324324325,182.43243243243245,1.0,3.6486486486486487,1.2162162162162162,4.864864864864865,2.4324324324324325,540.0
Gylfi Sigurdsson,ISL,28,90.0,0,0,0,0,1,0,0,0,48.0,0.0,1,2.0,0.1,0.1,0.0,2.0,1.0,34.0,41.0,82.9,6.0,27.0,2.0,0.0,0.0,441.0,104.0,21.0,23.0,91.3,10.0,10.0,100.0,1.0,5.0,20.0,0.1,0.0,4.0,1.0,0.0,34.0,6.0,1.0,0.0,0.0,4,1.0,4.0,0.0,3.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,22.0,24.0,1.0,48.0,0.0,0.0,0.0,86.0,35.0,3.0,1.0,1.0,0.0,32.0,8.0,0,0,1,0,0.0,0.0,0,3.0,1.0,5.0,16.7,False,2017-2018,LW,AM,None,None,1.0,Bournemouth_Everton,Bournemouth_Everton_2017,1.5,0.5,2.0,1.0,2017-12-30,Lee Probert,Vitality Stadium,Sat,15:00,"10,497",222,Bournemouth,Everton,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,0.0,1.0,2.0,0.1,0.1,0.0,2.0,1.0,34.0,41.0,82.9,6.0,27.0,2.0,0.0,0.0,441.0,104.0,21.0,23.0,91.3,10.0,10.0,100.0,1.0,5.0,20.0,0.1,0.0,4.0,1.0,0.0,34.0,6.0,1.0,0.0,0.0,4.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,22.0,24.0,1.0,48.0,0.0,0.0,0.0,86.0,35.0,3.0,1.0,1.0,0.0,32.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,16.7,1.0,1.5,0.5,2.0,1.0,222.0
Aaron Lennon,ENG,30,90.0,0,0,0,0,1,0,0,0,33.0,2.0,0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,22.0,68.2,5.0,16.0,3.0,3.0,1.0,287.0,105.0,8.0,11.0,72.7,5.0,7.0,71.4,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,3.0,13.0,17.0,4.0,33.0,33.3,2.0,66.7,106.0,68.0,0.0,3.0,0.0,0.0,19.0,6.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2017-2018,RW,None,None,None,1.0,Bournemouth_Everton,Bournemouth_Everton_2017,1.5,0.5,2.0,1.0,2017-12-30,Lee Probert,Vitality Stadium,Sat,15:00,"10,497",222,Bournemouth,Everton,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,22.0,68.2,5.0,16.0,3.0,3.0,1.0,287.0,105.0,8.0,11.0,72.7,5.0,7.0,71.4,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,3.0,13.0,17.0,4.0,33.0,33.3,2.0,66.7,106.0,68.0,0.0,3.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.5,0.5,2.0,1.0,222.0
Idrissa Gana Gueye,SEN,28,70.0,1,0,0,0,1,1,0,0,63.0,4.0,1,1.0,0.3,0.3,0.0,1.0,0.0,43.0,53.0,81.1,2.0,37.0,0.0,0.0,0.0,639.0,75.0,27.0,34.0,79.4,14.0,15.0,93.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,14.0,41.0,8.0,1.0,63.0,0.0,0.0,0.0,217.0,83.0,0.0,0.0,2.0,2.0,46.0,1.0,0,1,0,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,2017-2018,LM,DM,None,None,0.7777777777777778,Bournemouth_Everton,Bournemouth_Everton_2017,1.5,0.5,2.0,1.0,2017-12-30,Lee Probert,Vitality Stadium,Sat,15:00,"10,497",222,Bournemouth,Everton,36.0,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,81.0,5.142857142857142,1.2857142857142856,1.2857142857142856,0.3857142857142857,0.3857142857142857,0.0,1.2857142857142856,0.0,55.285714285714285,68.14285714285714,104.27142857142856,2.571428571428571,47.57142857142857,0.0,0.0,0.0,821.5714285714286,96.42857142857143,34.714285714285715,43.714285714285715,102.08571428571429,18.0,19.285714285714285,119.95714285714286,1.2857142857142856,2.571428571428571,64.28571428571428,0.0,0.0,0.0,0.0,0.0,68.14285714285714,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,3.857142857142857,1.2857142857142856,3.857142857142857,0.0,1.2857142857142856,2.571428571428571,64.28571428571428,1.2857142857142856,0.0,1.2857142857142856,6.428571428571429,2.571428571428571,0.0,0.0,18.0,52.714285714285715,10.285714285714285,1.2857142857142856,81.0,0.0,0.0,0.0,279.0,106.71428571428571,0.0,0.0,2.571428571428571,2.571428571428571,59.14285714285714,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.571428571428571,0.0,1.0,1.9285714285714286,0.6428571428571428,2.571428571428571,1.2857142857142856,285.42857142857144
