player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jonny Evans,NIR,33,90.0,0,0,0,0,0,0,0,0,73.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,68.0,86.8,4.0,44.0,0.0,0.0,0.0,1143.0,412.0,20.0,21.0,95.2,32.0,34.0,94.1,6.0,12.0,50.0,0.0,0.0,2.0,0.0,0.0,67.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,10.0,44.0,29.0,0.0,0.0,73.0,0.0,0.0,0.0,164.0,68.0,0.0,0.0,0.0,0.0,43.0,0.0,0,0,1,0,0.0,0.0,0,11.0,7.0,3.0,70.0,False,2020-2021,CB,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2020,0.5,0.6,1.0,2.0,2021-01-03,Robert Jones,St. James' Park,Sun,14:15,0,177,Leicester City,Newcastle Utd,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,68.0,86.8,4.0,44.0,0.0,0.0,0.0,1143.0,412.0,20.0,21.0,95.2,32.0,34.0,94.1,6.0,12.0,50.0,0.0,0.0,2.0,0.0,0.0,67.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,10.0,44.0,29.0,0.0,0.0,73.0,0.0,0.0,0.0,164.0,68.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,3.0,70.0,1.0,0.5,0.6,1.0,2.0,177.0
Wesley Fofana,FRA,20,90.0,0,0,0,0,1,0,0,0,74.0,1.0,3,2.0,0.0,0.0,0.0,0.0,0.0,52.0,60.0,86.7,1.0,40.0,0.0,2.0,1.0,927.0,314.0,18.0,20.0,90.0,33.0,34.0,97.1,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,4.0,6.0,0.0,8.0,42.0,32.0,1.0,1.0,74.0,50.0,1.0,50.0,235.0,142.0,0.0,0.0,0.0,1.0,42.0,0.0,0,3,1,0,0.0,0.0,0,7.0,4.0,5.0,44.4,False,2020-2021,CB,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2020,0.5,0.6,1.0,2.0,2021-01-03,Robert Jones,St. James' Park,Sun,14:15,0,177,Leicester City,Newcastle Utd,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,60.0,86.7,1.0,40.0,0.0,2.0,1.0,927.0,314.0,18.0,20.0,90.0,33.0,34.0,97.1,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,4.0,6.0,0.0,8.0,42.0,32.0,1.0,1.0,74.0,50.0,1.0,50.0,235.0,142.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,44.4,1.0,0.5,0.6,1.0,2.0,177.0
James Justin,ENG,22,90.0,0,0,0,0,0,0,1,0,73.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,51.0,64.0,79.7,9.0,45.0,4.0,1.0,1.0,897.0,318.0,22.0,26.0,84.6,23.0,27.0,85.2,6.0,9.0,66.7,0.0,0.0,6.0,1.0,0.0,55.0,8.0,0.0,0.0,0.0,4,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,27.0,38.0,9.0,0.0,73.0,100.0,0.0,0.0,218.0,109.0,3.0,0.0,1.0,0.0,49.0,3.0,0,1,3,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2020-2021,RB,RM,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2020,0.5,0.6,1.0,2.0,2021-01-03,Robert Jones,St. James' Park,Sun,14:15,0,177,Leicester City,Newcastle Utd,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,64.0,79.7,9.0,45.0,4.0,1.0,1.0,897.0,318.0,22.0,26.0,84.6,23.0,27.0,85.2,6.0,9.0,66.7,0.0,0.0,6.0,1.0,0.0,55.0,8.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,27.0,38.0,9.0,0.0,73.0,100.0,0.0,0.0,218.0,109.0,3.0,0.0,1.0,0.0,49.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.5,0.6,1.0,2.0,177.0
Kasper Schmeichel,DEN,34,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,34.0,73.5,0.0,24.0,0.0,0.0,0.0,700.0,522.0,6.0,6.0,100.0,7.0,7.0,100.0,12.0,21.0,57.1,0.0,0.0,0.0,0.0,0.0,25.0,9.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,79.0,50.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2020,0.5,0.6,1.0,2.0,2021-01-03,Robert Jones,St. James' Park,Sun,14:15,0,177,Leicester City,Newcastle Utd,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,34.0,73.5,0.0,24.0,0.0,0.0,0.0,700.0,522.0,6.0,6.0,100.0,7.0,7.0,100.0,12.0,21.0,57.1,0.0,0.0,0.0,0.0,0.0,25.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,79.0,50.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,0.6,1.0,2.0,177.0
Jamie Vardy,ENG,34,90.0,0,1,0,0,4,1,0,0,27.0,0.0,0,2.0,0.7,0.7,0.1,5.0,1.0,11.0,17.0,64.7,1.0,15.0,3.0,3.0,3.0,102.0,8.0,6.0,9.0,66.7,2.0,5.0,40.0,0.0,0.0,0.0,0.4,3.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,17.0,8.0,27.0,100.0,0.0,0.0,120.0,69.0,1.0,2.0,3.0,0.0,25.0,9.0,0,1,1,2,0.0,0.0,0,0.0,4.0,3.0,57.1,True,2020-2021,FW,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2020,2.2,2.7,2.0,4.0,2021-05-07,Darren England,King Power Stadium,Fri,20:00,0,389,Newcastle Utd,Leicester City,34.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,27.0,0.0,0.0,2.0,0.7,0.7,0.1,5.0,1.0,11.0,17.0,64.7,1.0,15.0,3.0,3.0,3.0,102.0,8.0,6.0,9.0,66.7,2.0,5.0,40.0,0.0,0.0,0.0,0.4,3.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,17.0,8.0,27.0,100.0,0.0,0.0,120.0,69.0,1.0,2.0,3.0,0.0,25.0,9.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,57.1,1.0,2.2,2.7,2.0,4.0,389.0
Kelechi Iheanacho,NGA,24,90.0,1,0,0,0,4,2,1,0,52.0,1.0,0,0.0,0.2,0.2,0.2,5.0,1.0,34.0,41.0,82.9,4.0,30.0,1.0,7.0,6.0,521.0,127.0,20.0,22.0,90.9,7.0,8.0,87.5,5.0,5.0,100.0,0.2,3.0,1.0,3.0,1.0,36.0,5.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,31.0,3.0,52.0,85.7,1.0,14.3,116.0,27.0,0.0,1.0,2.0,2.0,39.0,10.0,0,2,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2020-2021,FW,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2020,2.2,2.7,2.0,4.0,2021-05-07,Darren England,King Power Stadium,Fri,20:00,0,389,Newcastle Utd,Leicester City,24.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,52.0,1.0,0.0,0.0,0.2,0.2,0.2,5.0,1.0,34.0,41.0,82.9,4.0,30.0,1.0,7.0,6.0,521.0,127.0,20.0,22.0,90.9,7.0,8.0,87.5,5.0,5.0,100.0,0.2,3.0,1.0,3.0,1.0,36.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,31.0,3.0,52.0,85.7,1.0,14.3,116.0,27.0,0.0,1.0,2.0,2.0,39.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,2.2,2.7,2.0,4.0,389.0
James Maddison,ENG,24,76.0,0,0,0,0,6,1,0,0,67.0,0.0,1,0.0,0.3,0.3,0.6,8.0,0.0,47.0,56.0,83.9,7.0,43.0,3.0,4.0,4.0,818.0,182.0,20.0,23.0,87.0,21.0,25.0,84.0,5.0,5.0,100.0,0.1,2.0,5.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,30.0,2.0,67.0,100.0,0.0,0.0,239.0,119.0,2.0,0.0,1.0,0.0,57.0,5.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2020-2021,AM,CM,None,None,0.8444444444444444,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2020,2.2,2.7,2.0,4.0,2021-05-07,Darren England,King Power Stadium,Fri,20:00,0,389,Newcastle Utd,Leicester City,28.42105263157895,0.0,0.0,0.0,0.0,7.105263157894737,1.1842105263157894,0.0,0.0,79.34210526315789,0.0,1.1842105263157894,0.0,0.35526315789473684,0.35526315789473684,0.7105263157894737,9.473684210526315,0.0,55.6578947368421,66.3157894736842,99.35526315789474,8.289473684210526,50.921052631578945,3.5526315789473686,4.7368421052631575,4.7368421052631575,968.6842105263158,215.52631578947367,23.68421052631579,27.236842105263158,103.02631578947368,24.86842105263158,29.605263157894736,99.47368421052632,5.921052631578948,5.921052631578948,118.42105263157895,0.11842105263157895,2.3684210526315788,5.921052631578948,0.0,0.0,66.3157894736842,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,42.63157894736842,35.526315789473685,2.3684210526315788,79.34210526315789,118.42105263157895,0.0,0.0,283.0263157894737,140.92105263157896,2.3684210526315788,0.0,1.1842105263157894,0.0,67.5,5.921052631578948,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,2.605263157894737,3.197368421052632,2.3684210526315788,4.7368421052631575,460.6578947368421
Nampalys Mendy,SEN,28,14.0,0,0,0,0,0,0,0,0,18.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,80.0,0.0,9.0,0.0,0.0,0.0,227.0,33.0,4.0,5.0,80.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,12.0,3.0,0.0,18.0,0.0,0.0,0.0,55.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2020-2021,CM,None,None,None,0.15555555555555556,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2020,2.2,2.7,2.0,4.0,2021-05-07,Darren England,King Power Stadium,Fri,20:00,0,389,Newcastle Utd,Leicester City,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.71428571428571,12.857142857142858,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,77.14285714285714,96.42857142857143,514.2857142857142,0.0,57.857142857142854,0.0,0.0,0.0,1459.2857142857142,212.14285714285714,25.714285714285715,32.14285714285714,514.2857142857142,25.714285714285715,32.14285714285714,514.2857142857142,19.285714285714285,19.285714285714285,642.8571428571429,0.0,0.0,0.0,0.0,0.0,96.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,19.285714285714285,77.14285714285714,19.285714285714285,0.0,115.71428571428571,0.0,0.0,0.0,353.57142857142856,12.857142857142858,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,12.857142857142858,0.0,6.428571428571429,0.0,1.0,14.142857142857144,17.357142857142858,12.857142857142858,25.714285714285715,2500.714285714286
Wilfred Ndidi,NGA,24,62.0,0,0,0,0,1,0,0,0,48.0,2.0,2,0.0,0.1,0.1,0.0,0.0,0.0,34.0,40.0,85.0,3.0,27.0,0.0,0.0,0.0,554.0,156.0,18.0,18.0,100.0,14.0,14.0,100.0,2.0,6.0,33.3,0.0,0.0,4.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,12.0,29.0,8.0,2.0,48.0,0.0,0.0,0.0,101.0,47.0,0.0,0.0,2.0,0.0,36.0,1.0,0,1,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2020-2021,CM,None,None,None,0.6888888888888889,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2020,2.2,2.7,2.0,4.0,2021-05-07,Darren England,King Power Stadium,Fri,20:00,0,389,Newcastle Utd,Leicester City,34.83870967741935,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,69.6774193548387,2.903225806451613,2.903225806451613,0.0,0.14516129032258066,0.14516129032258066,0.0,0.0,0.0,49.354838709677416,58.064516129032256,123.38709677419355,4.354838709677419,39.193548387096776,0.0,0.0,0.0,804.1935483870968,226.45161290322582,26.129032258064516,26.129032258064516,145.16129032258064,20.322580645161292,20.322580645161292,145.16129032258064,2.903225806451613,8.709677419354838,48.33870967741935,0.0,0.0,5.806451612903226,0.0,0.0,56.612903225806456,0.0,0.0,0.0,1.4516129032258065,2.903225806451613,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,2.903225806451613,0.0,0.0,1.4516129032258065,5.806451612903226,36.29032258064516,4.354838709677419,0.0,0.0,5.806451612903226,2.903225806451613,0.0,2.903225806451613,17.419354838709676,42.096774193548384,11.612903225806452,2.903225806451613,69.6774193548387,0.0,0.0,0.0,146.61290322580646,68.2258064516129,0.0,0.0,2.903225806451613,0.0,52.25806451612903,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,7.258064516129032,1.4516129032258065,1.4516129032258065,72.58064516129032,1.0,3.1935483870967745,3.9193548387096775,2.903225806451613,5.806451612903226,564.6774193548387
Ayoze Perez,ESP,27,28.0,0,1,0,0,3,2,0,0,18.0,0.0,0,0.0,0.4,0.4,0.1,3.0,1.0,12.0,12.0,100.0,1.0,12.0,0.0,1.0,0.0,157.0,50.0,6.0,6.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,10.0,6.0,18.0,0.0,1.0,100.0,55.0,19.0,1.0,1.0,1.0,0.0,13.0,2.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.3111111111111111,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2020,2.2,2.7,2.0,4.0,2021-05-07,Darren England,King Power Stadium,Fri,20:00,0,389,Newcastle Utd,Leicester City,86.78571428571428,0.0,3.2142857142857144,0.0,0.0,9.642857142857142,6.428571428571429,0.0,0.0,57.857142857142854,0.0,0.0,0.0,1.2857142857142858,1.2857142857142858,0.32142857142857145,9.642857142857142,3.2142857142857144,38.57142857142857,38.57142857142857,321.42857142857144,3.2142857142857144,38.57142857142857,0.0,3.2142857142857144,0.0,504.6428571428571,160.71428571428572,19.285714285714285,19.285714285714285,321.42857142857144,12.857142857142858,12.857142857142858,321.42857142857144,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,35.357142857142854,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,22.5,32.14285714285714,19.285714285714285,57.857142857142854,0.0,3.2142857142857144,321.42857142857144,176.78571428571428,61.07142857142857,3.2142857142857144,3.2142857142857144,3.2142857142857144,0.0,41.785714285714285,6.428571428571429,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,7.071428571428572,8.678571428571429,6.428571428571429,12.857142857142858,1250.357142857143
Youri Tielemans,BEL,24,90.0,0,0,0,0,3,0,0,0,65.0,0.0,0,0.0,0.2,0.2,0.2,9.0,0.0,47.0,62.0,75.8,6.0,26.0,1.0,0.0,0.0,838.0,243.0,19.0,20.0,95.0,14.0,18.0,77.8,9.0,15.0,60.0,0.2,3.0,11.0,1.0,0.0,50.0,11.0,4.0,0.0,0.0,10,1.0,6.0,3.0,2.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.0,24.0,2.0,65.0,0.0,0.0,0.0,133.0,65.0,0.0,0.0,1.0,0.0,46.0,3.0,0,1,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2020-2021,CM,DM,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2020,2.2,2.7,2.0,4.0,2021-05-07,Darren England,King Power Stadium,Fri,20:00,0,389,Newcastle Utd,Leicester City,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.2,0.2,0.2,9.0,0.0,47.0,62.0,75.8,6.0,26.0,1.0,0.0,0.0,838.0,243.0,19.0,20.0,95.0,14.0,18.0,77.8,9.0,15.0,60.0,0.2,3.0,11.0,1.0,0.0,50.0,11.0,4.0,0.0,0.0,10.0,1.0,6.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.0,24.0,2.0,65.0,0.0,0.0,0.0,133.0,65.0,0.0,0.0,1.0,0.0,46.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.2,2.7,2.0,4.0,389.0
Marc Albrighton,ENG,31,90.0,1,0,0,0,1,1,0,0,71.0,1.0,1,1.0,0.1,0.1,0.2,7.0,0.0,50.0,64.0,78.1,6.0,36.0,3.0,1.0,1.0,1071.0,451.0,19.0,21.0,90.5,19.0,22.0,86.4,11.0,14.0,78.6,0.2,5.0,3.0,4.0,2.0,52.0,12.0,0.0,0.0,1.0,8,9.0,3.0,0.0,2.0,0.0,0.0,2.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,17.0,29.0,25.0,1.0,71.0,100.0,0.0,0.0,216.0,86.0,1.0,0.0,2.0,3.0,45.0,4.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2020-2021,WB,RW,LW,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2020,2.2,2.7,2.0,4.0,2021-05-07,Darren England,King Power Stadium,Fri,20:00,0,389,Newcastle Utd,Leicester City,31.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,1.0,1.0,1.0,0.1,0.1,0.2,7.0,0.0,50.0,64.0,78.1,6.0,36.0,3.0,1.0,1.0,1071.0,451.0,19.0,21.0,90.5,19.0,22.0,86.4,11.0,14.0,78.6,0.2,5.0,3.0,4.0,2.0,52.0,12.0,0.0,0.0,1.0,8.0,9.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,17.0,29.0,25.0,1.0,71.0,100.0,0.0,0.0,216.0,86.0,1.0,0.0,2.0,3.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.2,2.7,2.0,4.0,389.0
