player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kenedy,BRA,22,90.0,0,0,0,0,2,1,0,0,44.0,4.0,1,1.0,0.1,0.1,0.0,2.0,0.0,15.0,23.0,65.2,1.0,24.0,3.0,3.0,0.0,183.0,38.0,10.0,14.0,71.4,4.0,7.0,57.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,2.0,1.0,1.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3,3.0,1.0,0.0,1.0,6.0,16.7,5.0,1.0,0.0,5.0,3.0,0.0,3.0,15.0,18.0,11.0,1.0,44.0,0.0,3.0,100.0,147.0,63.0,2.0,1.0,4.0,2.0,20.0,3.0,0,1,2,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,Newcastle Utd,Arsenal,34,2017-2018,LM,None,None,None,2017,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2017,Newcastle Utd,Arsenal,2017,34,Newcastle Utd,0.8,1.2,Arsenal,2.0,1.0,2018-04-15,Anthony Taylor,St. James' Park,Sun,13:30,"52,210",365,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2017,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,4.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,15.0,23.0,65.2,1.0,24.0,3.0,3.0,0.0,183.0,38.0,10.0,14.0,71.4,4.0,7.0,57.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,6.0,16.7,5.0,1.0,0.0,5.0,3.0,0.0,3.0,15.0,18.0,11.0,1.0,44.0,0.0,3.0,100.0,147.0,63.0,2.0,1.0,4.0,2.0,20.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.8,1.2,2.0,1.0,365.0
Jonjo Shelvey,ENG,26,90.0,0,0,0,0,0,0,0,0,54.0,2.0,4,2.0,0.0,0.0,0.0,1.0,0.0,26.0,42.0,61.9,6.0,31.0,0.0,0.0,0.0,662.0,377.0,10.0,11.0,90.9,7.0,11.0,63.6,9.0,19.0,47.4,0.3,0.0,7.0,3.0,0.0,36.0,6.0,4.0,1.0,2.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,4.0,0.0,2.0,19.0,30.0,6.0,0.0,54.0,0.0,0.0,0.0,121.0,39.0,0.0,0.0,1.0,1.0,25.0,0.0,0,0,0,0,0.0,0.0,0,10.0,0.0,0.0,0.0,True,Newcastle Utd,Arsenal,34,2017-2018,CM,None,None,None,2017,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2017,Newcastle Utd,Arsenal,2017,34,Newcastle Utd,0.8,1.2,Arsenal,2.0,1.0,2018-04-15,Anthony Taylor,St. James' Park,Sun,13:30,"52,210",365,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,42.0,61.9,6.0,31.0,0.0,0.0,0.0,662.0,377.0,10.0,11.0,90.9,7.0,11.0,63.6,9.0,19.0,47.4,0.3,0.0,7.0,3.0,0.0,36.0,6.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,4.0,0.0,2.0,19.0,30.0,6.0,0.0,54.0,0.0,0.0,0.0,121.0,39.0,0.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.8,1.2,2.0,1.0,365.0
Mohamed Diame,SEN,30,90.0,0,0,0,0,0,0,0,0,37.0,5.0,5,1.0,0.0,0.0,0.0,1.0,0.0,18.0,22.0,81.8,2.0,15.0,1.0,2.0,1.0,242.0,71.0,7.0,9.0,77.8,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10.0,1.0,1.0,2.0,11.0,24.0,3.0,0.0,37.0,50.0,1.0,50.0,74.0,45.0,1.0,0.0,2.0,2.0,11.0,0.0,0,1,0,0,0.0,0.0,0,7.0,3.0,1.0,75.0,True,Newcastle Utd,Arsenal,34,2017-2018,CM,None,None,None,2017,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2017,Newcastle Utd,Arsenal,2017,34,Newcastle Utd,0.8,1.2,Arsenal,2.0,1.0,2018-04-15,Anthony Taylor,St. James' Park,Sun,13:30,"52,210",365,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,22.0,81.8,2.0,15.0,1.0,2.0,1.0,242.0,71.0,7.0,9.0,77.8,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10.0,1.0,1.0,2.0,11.0,24.0,3.0,0.0,37.0,50.0,1.0,50.0,74.0,45.0,1.0,0.0,2.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0,1.0,0.8,1.2,2.0,1.0,365.0
Matt Ritchie,SCO,28,85.0,1,0,0,0,3,2,0,0,32.0,2.0,1,2.0,0.4,0.4,0.0,2.0,0.0,12.0,17.0,70.6,1.0,19.0,1.0,3.0,1.0,177.0,47.0,5.0,6.0,83.3,6.0,8.0,75.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,7.0,11.0,14.0,3.0,32.0,33.3,2.0,66.7,113.0,11.0,0.0,0.0,0.0,2.0,18.0,2.0,0,2,2,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,Newcastle Utd,Arsenal,34,2017-2018,RM,None,None,None,2017,0.9444444444444444,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2017,Newcastle Utd,Arsenal,2017,34,Newcastle Utd,0.8,1.2,Arsenal,2.0,1.0,2018-04-15,Anthony Taylor,St. James' Park,Sun,13:30,"52,210",365,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2017,29.647058823529413,1.0588235294117647,0.0,0.0,0.0,3.1764705882352944,2.1176470588235294,0.0,0.0,33.88235294117647,2.1176470588235294,1.0588235294117647,2.1176470588235294,0.42352941176470593,0.42352941176470593,0.0,2.1176470588235294,0.0,12.705882352941178,18.0,74.75294117647059,1.0588235294117647,20.11764705882353,1.0588235294117647,3.1764705882352944,1.0588235294117647,187.41176470588235,49.76470588235294,5.294117647058823,6.352941176470589,88.2,6.352941176470589,8.470588235294118,79.41176470588235,0.0,1.0588235294117647,0.0,0.0,1.0588235294117647,2.1176470588235294,0.0,0.0,16.941176470588236,1.0588235294117647,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,3.1764705882352944,0.0,0.0,1.0588235294117647,7.411764705882353,11.647058823529411,14.823529411764707,3.1764705882352944,33.88235294117647,35.258823529411764,2.1176470588235294,70.62352941176471,119.64705882352942,11.647058823529411,0.0,0.0,0.0,2.1176470588235294,19.058823529411764,2.1176470588235294,0.0,2.1176470588235294,2.1176470588235294,0.0,0.0,0.0,0.0,4.235294117647059,1.0588235294117647,2.1176470588235294,35.258823529411764,1.0,0.8470588235294119,1.2705882352941176,2.1176470588235294,1.0588235294117647,386.47058823529414
Jacob Murphy,ENG,23,5.0,0,0,0,0,0,0,0,0,5.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Newcastle Utd,Arsenal,34,2017-2018,RM,None,None,None,2017,0.05555555555555555,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2017,Newcastle Utd,Arsenal,2017,34,Newcastle Utd,0.8,1.2,Arsenal,2.0,1.0,2018-04-15,Anthony Taylor,St. James' Park,Sun,13:30,"52,210",365,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2017,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,18.0,0.0,0.0,18.0,18.0,1800.0,0.0,0.0,0.0,18.0,18.0,0.0,18.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,108.0,18.0,0.0,0.0,0.0,36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,18.0,0.0,1.0,14.400000000000002,21.6,36.0,18.0,6570.0
Paul Dummett,WAL,26,90.0,0,0,0,0,0,0,0,0,37.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,1.0,6.0,0.0,0.0,0.0,392.0,224.0,12.0,12.0,100.0,10.0,12.0,83.3,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,5.0,0.0,1.0,13.0,23.0,1.0,0.0,37.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Newcastle Utd,Arsenal,34,2017-2018,LB,None,None,None,2017,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2017,Newcastle Utd,Arsenal,2017,34,Newcastle Utd,0.8,1.2,Arsenal,2.0,1.0,2018-04-15,Anthony Taylor,St. James' Park,Sun,13:30,"52,210",365,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,1.0,6.0,0.0,0.0,0.0,392.0,224.0,12.0,12.0,100.0,10.0,12.0,83.3,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,5.0,0.0,1.0,13.0,23.0,1.0,0.0,37.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.8,1.2,2.0,1.0,365.0
Florian Lejeune,FRA,26,90.0,0,0,0,0,0,0,0,0,41.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,69.0,1.0,13.0,0.0,1.0,1.0,475.0,275.0,9.0,10.0,90.0,5.0,7.0,71.4,4.0,9.0,44.4,0.0,0.0,3.0,0.0,0.0,26.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,4.0,21.0,19.0,1.0,0.0,41.0,100.0,0.0,0.0,75.0,12.0,0.0,0.0,2.0,2.0,16.0,0.0,0,3,0,0,0.0,0.0,0,5.0,2.0,3.0,40.0,True,Newcastle Utd,Arsenal,34,2017-2018,CB,None,None,None,2017,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2017,Newcastle Utd,Arsenal,2017,34,Newcastle Utd,0.8,1.2,Arsenal,2.0,1.0,2018-04-15,Anthony Taylor,St. James' Park,Sun,13:30,"52,210",365,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,69.0,1.0,13.0,0.0,1.0,1.0,475.0,275.0,9.0,10.0,90.0,5.0,7.0,71.4,4.0,9.0,44.4,0.0,0.0,3.0,0.0,0.0,26.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,4.0,21.0,19.0,1.0,0.0,41.0,100.0,0.0,0.0,75.0,12.0,0.0,0.0,2.0,2.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0,1.0,0.8,1.2,2.0,1.0,365.0
Jamaal Lascelles,ENG,24,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,47.6,1.0,11.0,0.0,0.0,0.0,150.0,57.0,5.0,7.0,71.4,5.0,9.0,55.6,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,6.0,16.0,12.0,1.0,1.0,29.0,0.0,0.0,0.0,42.0,28.0,0.0,0.0,0.0,0.0,12.0,1.0,0,0,1,0,0.0,0.0,0,2.0,3.0,1.0,75.0,True,Newcastle Utd,Arsenal,34,2017-2018,CB,None,None,None,2017,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2017,Newcastle Utd,Arsenal,2017,34,Newcastle Utd,0.8,1.2,Arsenal,2.0,1.0,2018-04-15,Anthony Taylor,St. James' Park,Sun,13:30,"52,210",365,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,47.6,1.0,11.0,0.0,0.0,0.0,150.0,57.0,5.0,7.0,71.4,5.0,9.0,55.6,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,6.0,16.0,12.0,1.0,1.0,29.0,0.0,0.0,0.0,42.0,28.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0,1.0,0.8,1.2,2.0,1.0,365.0
DeAndre Yedlin,USA,24,90.0,0,1,0,0,0,0,0,0,31.0,1.0,2,0.0,0.0,0.0,0.1,1.0,1.0,16.0,25.0,64.0,0.0,10.0,2.0,0.0,0.0,220.0,115.0,8.0,8.0,100.0,7.0,9.0,77.8,0.0,3.0,0.0,0.1,1.0,0.0,1.0,1.0,19.0,6.0,0.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,4.0,0.0,3.0,12.0,12.0,8.0,0.0,31.0,0.0,0.0,0.0,60.0,36.0,1.0,0.0,0.0,0.0,9.0,1.0,0,1,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,Newcastle Utd,Arsenal,34,2017-2018,RB,None,None,None,2017,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2017,Newcastle Utd,Arsenal,2017,34,Newcastle Utd,0.8,1.2,Arsenal,2.0,1.0,2018-04-15,Anthony Taylor,St. James' Park,Sun,13:30,"52,210",365,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2017,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,2.0,0.0,0.0,0.0,0.1,1.0,1.0,16.0,25.0,64.0,0.0,10.0,2.0,0.0,0.0,220.0,115.0,8.0,8.0,100.0,7.0,9.0,77.8,0.0,3.0,0.0,0.1,1.0,0.0,1.0,1.0,19.0,6.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,4.0,0.0,3.0,12.0,12.0,8.0,0.0,31.0,0.0,0.0,0.0,60.0,36.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,0.8,1.2,2.0,1.0,365.0
Martin Dubravka,SVK,29,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,33.0,48.5,0.0,15.0,0.0,0.0,0.0,688.0,596.0,2.0,2.0,100.0,2.0,2.0,100.0,12.0,29.0,41.4,0.0,0.0,1.0,0.0,0.0,18.0,15.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,133.0,104.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Newcastle Utd,Arsenal,34,2017-2018,GK,None,None,None,2017,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2017,Newcastle Utd,Arsenal,2017,34,Newcastle Utd,0.8,1.2,Arsenal,2.0,1.0,2018-04-15,Anthony Taylor,St. James' Park,Sun,13:30,"52,210",365,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,33.0,48.5,0.0,15.0,0.0,0.0,0.0,688.0,596.0,2.0,2.0,100.0,2.0,2.0,100.0,12.0,29.0,41.4,0.0,0.0,1.0,0.0,0.0,18.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,133.0,104.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.2,2.0,1.0,365.0
Alexandre Lacazette,FRA,26,90.0,1,0,0,0,3,1,0,0,47.0,2.0,0,0.0,0.5,0.5,0.2,4.0,0.0,32.0,38.0,84.2,5.0,24.0,2.0,0.0,0.0,460.0,79.0,23.0,25.0,92.0,5.0,8.0,62.5,3.0,3.0,100.0,0.2,3.0,1.0,2.0,0.0,35.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,20.0,25.0,4.0,47.0,0.0,0.0,0.0,121.0,44.0,0.0,0.0,3.0,1.0,33.0,12.0,0,1,2,0,0.0,0.0,0,5.0,1.0,3.0,25.0,False,Arsenal,Newcastle Utd,34,2017-2018,FW,None,None,None,2017,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2017,Newcastle Utd,Arsenal,2017,34,Newcastle Utd,0.8,1.2,Arsenal,2.0,1.0,2018-04-15,Anthony Taylor,St. James' Park,Sun,13:30,"52,210",365,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2017,26.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,2.0,0.0,0.0,0.5,0.5,0.2,4.0,0.0,32.0,38.0,84.2,5.0,24.0,2.0,0.0,0.0,460.0,79.0,23.0,25.0,92.0,5.0,8.0,62.5,3.0,3.0,100.0,0.2,3.0,1.0,2.0,0.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,20.0,25.0,4.0,47.0,0.0,0.0,0.0,121.0,44.0,0.0,0.0,3.0,1.0,33.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0,1.0,0.8,1.2,2.0,1.0,365.0
