player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nemanja Matic,SRB,30,90.0,0,0,0,0,0,0,1,0,52.0,5.0,0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,42.0,85.7,5.0,27.0,3.0,2.0,2.0,580.0,158.0,16.0,19.0,84.2,17.0,19.0,89.5,2.0,3.0,66.7,0.0,1.0,4.0,0.0,0.0,40.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0,3.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,5.0,2.0,0.0,3.0,12.0,37.0,6.0,0.0,52.0,100.0,0.0,0.0,168.0,98.0,4.0,0.0,1.0,1.0,36.0,0.0,0,2,2,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,2018-2019,DM,CM,None,None,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2018,1.8,0.8,2.0,2.0,2018-10-20,Mike Dean,Stamford Bridge,Sat,12:30,"40,721",88,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,42.0,85.7,5.0,27.0,3.0,2.0,2.0,580.0,158.0,16.0,19.0,84.2,17.0,19.0,89.5,2.0,3.0,66.7,0.0,1.0,4.0,0.0,0.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,5.0,2.0,0.0,3.0,12.0,37.0,6.0,0.0,52.0,100.0,0.0,0.0,168.0,98.0,4.0,0.0,1.0,1.0,36.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.8,0.8,2.0,2.0,88.0
Luke Shaw,ENG,23,90.0,0,0,0,0,0,0,0,0,60.0,1.0,0,2.0,0.0,0.0,0.1,1.0,0.0,43.0,52.0,82.7,0.0,19.0,0.0,0.0,0.0,630.0,268.0,27.0,31.0,87.1,14.0,17.0,82.4,2.0,3.0,66.7,0.1,1.0,4.0,1.0,1.0,45.0,7.0,0.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,5.0,0.0,8.0,28.0,27.0,6.0,0.0,60.0,0.0,0.0,0.0,85.0,51.0,0.0,0.0,1.0,1.0,35.0,1.0,0,2,0,0,0.0,0.0,0,4.0,2.0,2.0,50.0,False,2018-2019,LB,None,None,None,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2018,1.8,0.8,2.0,2.0,2018-10-20,Mike Dean,Stamford Bridge,Sat,12:30,"40,721",88,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,43.0,52.0,82.7,0.0,19.0,0.0,0.0,0.0,630.0,268.0,27.0,31.0,87.1,14.0,17.0,82.4,2.0,3.0,66.7,0.1,1.0,4.0,1.0,1.0,45.0,7.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,5.0,0.0,8.0,28.0,27.0,6.0,0.0,60.0,0.0,0.0,0.0,85.0,51.0,0.0,0.0,1.0,1.0,35.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,1.8,0.8,2.0,2.0,88.0
Victor Lindelof,SWE,24,90.0,0,0,0,0,0,0,0,0,50.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,32.0,40.0,80.0,2.0,28.0,0.0,1.0,1.0,619.0,158.0,8.0,9.0,88.9,22.0,24.0,91.7,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,13.0,34.0,16.0,0.0,0.0,50.0,100.0,0.0,0.0,110.0,58.0,0.0,0.0,0.0,0.0,27.0,0.0,0,1,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,2018-2019,CB,None,None,None,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2018,1.8,0.8,2.0,2.0,2018-10-20,Mike Dean,Stamford Bridge,Sat,12:30,"40,721",88,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,40.0,80.0,2.0,28.0,0.0,1.0,1.0,619.0,158.0,8.0,9.0,88.9,22.0,24.0,91.7,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,13.0,34.0,16.0,0.0,0.0,50.0,100.0,0.0,0.0,110.0,58.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.8,0.8,2.0,2.0,88.0
Chris Smalling,ENG,28,90.0,0,0,0,0,0,0,0,0,29.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,1.0,9.0,0.0,0.0,0.0,271.0,102.0,5.0,6.0,83.3,8.0,8.0,100.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,2.0,6.0,0.0,7.0,17.0,11.0,1.0,1.0,29.0,0.0,0.0,0.0,37.0,13.0,0.0,0.0,0.0,0.0,14.0,0.0,0,1,2,0,0.0,0.0,0,1.0,5.0,3.0,62.5,False,2018-2019,CB,None,None,None,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2018,1.8,0.8,2.0,2.0,2018-10-20,Mike Dean,Stamford Bridge,Sat,12:30,"40,721",88,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,1.0,9.0,0.0,0.0,0.0,271.0,102.0,5.0,6.0,83.3,8.0,8.0,100.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,2.0,6.0,0.0,7.0,17.0,11.0,1.0,1.0,29.0,0.0,0.0,0.0,37.0,13.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,62.5,1.0,1.8,0.8,2.0,2.0,88.0
Ashley Young,ENG,33,90.0,0,0,0,0,1,0,1,0,56.0,4.0,6,0.0,0.0,0.0,0.0,2.0,1.0,29.0,42.0,69.0,2.0,17.0,1.0,0.0,0.0,554.0,252.0,11.0,11.0,100.0,11.0,13.0,84.6,5.0,14.0,35.7,0.0,0.0,1.0,0.0,0.0,27.0,14.0,3.0,0.0,1.0,1,10.0,1.0,0.0,0.0,1.0,1.0,0.0,3,4.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,10.0,4.0,0.0,4.0,28.0,20.0,10.0,1.0,56.0,0.0,0.0,0.0,104.0,41.0,1.0,0.0,0.0,0.0,20.0,0.0,0,2,0,0,0.0,0.0,0,10.0,0.0,1.0,0.0,False,2018-2019,RB,None,None,None,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2018,1.8,0.8,2.0,2.0,2018-10-20,Mike Dean,Stamford Bridge,Sat,12:30,"40,721",88,draw,draw,33.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,29.0,42.0,69.0,2.0,17.0,1.0,0.0,0.0,554.0,252.0,11.0,11.0,100.0,11.0,13.0,84.6,5.0,14.0,35.7,0.0,0.0,1.0,0.0,0.0,27.0,14.0,3.0,0.0,1.0,1.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,10.0,4.0,0.0,4.0,28.0,20.0,10.0,1.0,56.0,0.0,0.0,0.0,104.0,41.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,1.8,0.8,2.0,2.0,88.0
David de Gea,ESP,27,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,34.0,64.7,0.0,16.0,0.0,0.0,0.0,978.0,874.0,2.0,2.0,100.0,5.0,6.0,83.3,15.0,26.0,57.7,0.0,0.0,0.0,0.0,0.0,19.0,15.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,122.0,86.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2018,1.8,0.8,2.0,2.0,2018-10-20,Mike Dean,Stamford Bridge,Sat,12:30,"40,721",88,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,34.0,64.7,0.0,16.0,0.0,0.0,0.0,978.0,874.0,2.0,2.0,100.0,5.0,6.0,83.3,15.0,26.0,57.7,0.0,0.0,0.0,0.0,0.0,19.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,122.0,86.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8,0.8,2.0,2.0,88.0
Marcus Rashford,ENG,21,64.0,0,0,0,0,1,1,0,0,40.0,2.0,0,2.0,0.1,0.1,0.0,1.0,0.0,19.0,26.0,73.1,1.0,23.0,2.0,4.0,3.0,236.0,49.0,13.0,14.0,92.9,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,9.0,11.0,20.0,8.0,40.0,75.0,1.0,25.0,124.0,58.0,2.0,3.0,3.0,1.0,28.0,6.0,0,0,0,1,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2018-2019,FW,None,None,None,0.7111111111111111,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2018,1.1,1.7,1.0,1.0,2019-04-28,Martin Atkinson,Old Trafford,Sun,16:30,"74,526",402,draw,draw,29.53125,0.0,0.0,0.0,0.0,1.40625,1.40625,0.0,0.0,56.25,2.8125,0.0,2.8125,0.140625,0.140625,0.0,1.40625,0.0,26.71875,36.5625,102.79687499999999,1.40625,32.34375,2.8125,5.625,4.21875,331.875,68.90625,18.28125,19.6875,130.640625,7.03125,9.84375,100.40625,0.0,1.40625,0.0,0.0,0.0,1.40625,0.0,0.0,36.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21875,0.0,0.0,1.40625,1.40625,1.40625,2.8125,70.3125,1.40625,0.0,2.8125,2.8125,1.40625,0.0,2.8125,12.65625,15.46875,28.125,11.25,56.25,105.46875,1.40625,35.15625,174.375,81.5625,2.8125,4.21875,4.21875,1.40625,39.375,8.4375,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,1.40625,1.40625,0.0,140.625,1.0,1.546875,2.390625,1.40625,1.40625,565.3125
Alexis Sanchez,CHI,30,26.0,0,0,0,0,0,0,0,0,13.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,4.0,0.0,0.0,0.0,29.0,0.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,13.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,0,0,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,True,2018-2019,FW,None,None,None,0.28888888888888886,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2018,1.1,1.7,1.0,1.0,2019-04-28,Martin Atkinson,Old Trafford,Sun,16:30,"74,526",402,draw,draw,103.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000001,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,24.230769230769234,197.6538461538462,0.0,13.846153846153847,0.0,0.0,0.0,100.3846153846154,0.0,10.384615384615385,17.30769230769231,207.6923076923077,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.230769230769234,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,3.4615384615384617,3.4615384615384617,3.4615384615384617,6.923076923076923,173.0769230769231,3.4615384615384617,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,31.153846153846157,13.846153846153847,3.4615384615384617,45.00000000000001,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,6.923076923076923,0.0,27.692307692307693,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,6.923076923076923,115.26923076923077,1.0,3.8076923076923084,5.884615384615385,3.4615384615384617,3.4615384615384617,1391.5384615384617
Romelu Lukaku,BEL,25,90.0,0,0,0,0,1,1,0,0,33.0,0.0,0,0.0,0.3,0.3,0.0,1.0,1.0,20.0,28.0,71.4,5.0,23.0,4.0,1.0,1.0,242.0,84.0,11.0,12.0,91.7,6.0,11.0,54.5,0.0,0.0,0.0,0.4,0.0,0.0,2.0,0.0,28.0,0.0,0.0,2.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,22.0,2.0,33.0,100.0,0.0,0.0,163.0,103.0,2.0,1.0,3.0,0.0,26.0,7.0,0,0,0,3,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2018-2019,FW,None,None,None,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2018,1.1,1.7,1.0,1.0,2019-04-28,Martin Atkinson,Old Trafford,Sun,16:30,"74,526",402,draw,draw,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,1.0,20.0,28.0,71.4,5.0,23.0,4.0,1.0,1.0,242.0,84.0,11.0,12.0,91.7,6.0,11.0,54.5,0.0,0.0,0.0,0.4,0.0,0.0,2.0,0.0,28.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,22.0,2.0,33.0,100.0,0.0,0.0,163.0,103.0,2.0,1.0,3.0,0.0,26.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.1,1.7,1.0,1.0,402.0
Juan Mata,ESP,31,80.0,1,0,0,0,1,1,0,0,46.0,0.0,1,3.0,0.5,0.5,0.0,0.0,0.0,27.0,35.0,77.1,1.0,21.0,0.0,1.0,0.0,385.0,25.0,12.0,16.0,75.0,12.0,13.0,92.3,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,29.0,6.0,2.0,0.0,0.0,3,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,22.0,19.0,4.0,46.0,0.0,1.0,100.0,87.0,26.0,2.0,0.0,1.0,2.0,35.0,4.0,0,0,2,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2018-2019,AM,None,None,None,0.8888888888888888,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2018,1.1,1.7,1.0,1.0,2019-04-28,Martin Atkinson,Old Trafford,Sun,16:30,"74,526",402,draw,draw,34.875,1.125,0.0,0.0,0.0,1.125,1.125,0.0,0.0,51.75,0.0,1.125,3.375,0.5625,0.5625,0.0,0.0,0.0,30.375,39.375,86.7375,1.125,23.625,0.0,1.125,0.0,433.125,28.125,13.5,18.0,84.375,13.5,14.625,103.8375,1.125,4.5,28.125,0.0,0.0,3.375,0.0,0.0,32.625,6.75,2.25,0.0,0.0,3.375,0.0,2.25,1.125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,1.125,0.0,3.375,1.125,1.125,0.0,0.0,5.625,24.75,21.375,4.5,51.75,0.0,1.125,112.5,97.875,29.25,2.25,0.0,1.125,2.25,39.375,4.5,0.0,0.0,2.25,0.0,0.0,0.0,0.0,2.25,0.0,2.25,0.0,1.0,1.2375000000000003,1.9125,1.125,1.125,452.25
Scott McTominay,SCO,22,10.0,0,0,0,0,0,0,0,0,6.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,True,2018-2019,AM,None,None,None,0.1111111111111111,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2018,1.1,1.7,1.0,1.0,2019-04-28,Martin Atkinson,Old Trafford,Sun,16:30,"74,526",402,draw,draw,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,36.0,225.0,0.0,9.0,0.0,0.0,0.0,126.0,0.0,9.0,18.0,450.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,9.0,9.0,27.0,18.0,0.0,54.0,0.0,0.0,0.0,234.0,0.0,0.0,9.0,0.0,9.0,36.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,299.7,1.0,9.900000000000002,15.3,9.0,9.0,3618.0
Paul Pogba,FRA,26,90.0,0,0,0,0,0,0,0,0,53.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,32.0,42.0,76.2,2.0,32.0,2.0,4.0,3.0,527.0,67.0,15.0,18.0,83.3,12.0,13.0,92.3,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,40.0,1.0,1.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,27.0,21.0,1.0,53.0,75.0,1.0,25.0,163.0,92.0,0.0,0.0,4.0,4.0,47.0,4.0,0,1,5,1,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2018-2019,LM,None,None,None,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2018,1.1,1.7,1.0,1.0,2019-04-28,Martin Atkinson,Old Trafford,Sun,16:30,"74,526",402,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,42.0,76.2,2.0,32.0,2.0,4.0,3.0,527.0,67.0,15.0,18.0,83.3,12.0,13.0,92.3,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,40.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,27.0,21.0,1.0,53.0,75.0,1.0,25.0,163.0,92.0,0.0,0.0,4.0,4.0,47.0,4.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.1,1.7,1.0,1.0,402.0
Nemanja Matic,SRB,30,90.0,0,0,0,0,0,0,0,0,80.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,59.0,71.0,83.1,3.0,46.0,1.0,2.0,2.0,991.0,305.0,24.0,26.0,92.3,30.0,32.0,93.8,3.0,8.0,37.5,0.0,0.0,6.0,2.0,0.0,67.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,6.0,20.0,48.0,14.0,0.0,80.0,100.0,0.0,0.0,308.0,162.0,2.0,0.0,0.0,2.0,54.0,0.0,0,1,2,0,0.0,0.0,0,12.0,3.0,1.0,75.0,True,2018-2019,CM,None,None,None,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2018,1.1,1.7,1.0,1.0,2019-04-28,Martin Atkinson,Old Trafford,Sun,16:30,"74,526",402,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,71.0,83.1,3.0,46.0,1.0,2.0,2.0,991.0,305.0,24.0,26.0,92.3,30.0,32.0,93.8,3.0,8.0,37.5,0.0,0.0,6.0,2.0,0.0,67.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,6.0,20.0,48.0,14.0,0.0,80.0,100.0,0.0,0.0,308.0,162.0,2.0,0.0,0.0,2.0,54.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0,1.0,1.1,1.7,1.0,1.0,402.0
