player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kieran Tierney,SCO,24,64.0,0,1,0,0,0,0,0,0,50.0,1.0,1,0.0,0.0,0.0,0.1,0.0,0.0,34.0,42.0,81.0,1.0,24.0,2.0,2.0,2.0,535.0,105.0,17.0,18.0,94.4,15.0,17.0,88.2,2.0,3.0,66.7,0.0,1.0,1.0,0.0,0.0,34.0,8.0,0.0,0.0,0.0,4,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,14.0,22.0,15.0,1.0,50.0,100.0,0.0,0.0,218.0,60.0,3.0,0.0,1.0,3.0,29.0,8.0,0,0,0,1,0.0,0.0,0,2.0,2.0,1.0,66.7,False,Arsenal,Everton,15,2021-2022,LB,None,None,None,2021,0.7111111111111111,Arsenal_Everton,Arsenal_Everton_2021,Everton,Arsenal,2021,15,Everton,0.9,1.0,Arsenal,2.0,1.0,2021-12-06,Mike Dean,Goodison Park,Mon,20:00,"38,906",162,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2021,33.75,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,70.3125,1.40625,1.40625,0.0,0.0,0.0,0.140625,0.0,0.0,47.8125,59.0625,113.90625,1.40625,33.75,2.8125,2.8125,2.8125,752.34375,147.65625,23.90625,25.3125,132.75,21.09375,23.90625,124.03125,2.8125,4.21875,93.796875,0.0,1.40625,1.40625,0.0,0.0,47.8125,11.25,0.0,0.0,0.0,5.625,11.25,0.0,0.0,0.0,0.0,0.0,2.8125,1.40625,0.0,1.40625,0.0,1.40625,1.40625,140.625,0.0,0.0,0.0,2.8125,2.8125,0.0,0.0,19.6875,30.9375,21.09375,1.40625,70.3125,140.625,0.0,0.0,306.5625,84.375,4.21875,0.0,1.40625,4.21875,40.78125,11.25,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,2.8125,2.8125,1.40625,93.796875,1.0,1.265625,1.40625,2.8125,1.40625,227.8125
Nuno Tavares,POR,21,26.0,0,0,0,0,0,0,0,0,28.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,18.0,26.0,69.2,0.0,15.0,1.0,1.0,1.0,290.0,98.0,11.0,13.0,84.6,6.0,8.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,1.0,0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,6.0,6.0,0.0,28.0,100.0,0.0,0.0,67.0,44.0,0.0,0.0,0.0,0.0,15.0,1.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Arsenal,Everton,15,2021-2022,LB,None,None,None,2021,0.28888888888888886,Arsenal_Everton,Arsenal_Everton_2021,Everton,Arsenal,2021,15,Everton,0.9,1.0,Arsenal,2.0,1.0,2021-12-06,Mike Dean,Goodison Park,Mon,20:00,"38,906",162,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2021,72.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.92307692307693,0.0,6.923076923076923,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,62.307692307692314,90.00000000000001,239.53846153846158,0.0,51.92307692307693,3.4615384615384617,3.4615384615384617,3.4615384615384617,1003.8461538461539,339.2307692307693,38.07692307692308,45.00000000000001,292.84615384615387,20.76923076923077,27.692307692307693,259.61538461538464,3.4615384615384617,6.923076923076923,173.0769230769231,0.0,0.0,0.0,0.0,0.0,69.23076923076924,20.76923076923077,0.0,0.0,3.4615384615384617,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,55.38461538461539,20.76923076923077,20.76923076923077,0.0,96.92307692307693,346.1538461538462,0.0,0.0,231.92307692307693,152.30769230769232,0.0,0.0,0.0,0.0,51.92307692307693,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,1.0,3.115384615384616,3.4615384615384617,6.923076923076923,3.4615384615384617,560.7692307692308
Gabriel Dos Santos,BRA,23,90.0,0,0,0,0,1,1,0,0,84.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,71.0,79.0,89.9,2.0,54.0,0.0,0.0,0.0,1218.0,351.0,33.0,34.0,97.1,34.0,36.0,94.4,4.0,8.0,50.0,0.0,0.0,3.0,0.0,0.0,76.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,9.0,43.0,40.0,1.0,1.0,84.0,0.0,0.0,0.0,231.0,96.0,0.0,0.0,0.0,0.0,69.0,0.0,0,2,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Arsenal,Everton,15,2021-2022,CB,None,None,None,2021,1.0,Arsenal_Everton,Arsenal_Everton_2021,Everton,Arsenal,2021,15,Everton,0.9,1.0,Arsenal,2.0,1.0,2021-12-06,Mike Dean,Goodison Park,Mon,20:00,"38,906",162,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2021,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,71.0,79.0,89.9,2.0,54.0,0.0,0.0,0.0,1218.0,351.0,33.0,34.0,97.1,34.0,36.0,94.4,4.0,8.0,50.0,0.0,0.0,3.0,0.0,0.0,76.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,9.0,43.0,40.0,1.0,1.0,84.0,0.0,0.0,0.0,231.0,96.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.9,1.0,2.0,1.0,162.0
Ben White,ENG,24,90.0,0,0,0,0,0,0,0,0,74.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,56.0,66.0,84.8,5.0,46.0,2.0,2.0,1.0,970.0,351.0,17.0,19.0,89.5,37.0,41.0,90.2,2.0,6.0,33.3,0.0,0.0,4.0,0.0,0.0,66.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,10.0,35.0,39.0,0.0,0.0,74.0,50.0,1.0,50.0,390.0,232.0,0.0,0.0,0.0,0.0,60.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Arsenal,Everton,15,2021-2022,CB,None,None,None,2021,1.0,Arsenal_Everton,Arsenal_Everton_2021,Everton,Arsenal,2021,15,Everton,0.9,1.0,Arsenal,2.0,1.0,2021-12-06,Mike Dean,Goodison Park,Mon,20:00,"38,906",162,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,56.0,66.0,84.8,5.0,46.0,2.0,2.0,1.0,970.0,351.0,17.0,19.0,89.5,37.0,41.0,90.2,2.0,6.0,33.3,0.0,0.0,4.0,0.0,0.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,10.0,35.0,39.0,0.0,0.0,74.0,50.0,1.0,50.0,390.0,232.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.9,1.0,2.0,1.0,162.0
Takehiro Tomiyasu,JPN,23,90.0,0,0,0,0,0,0,0,0,96.0,2.0,2,4.0,0.0,0.0,0.0,3.0,0.0,62.0,84.0,73.8,8.0,49.0,2.0,0.0,0.0,977.0,304.0,41.0,46.0,89.1,16.0,24.0,66.7,5.0,11.0,45.5,0.0,1.0,8.0,1.0,1.0,77.0,7.0,1.0,0.0,0.0,4,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,18.0,61.0,18.0,1.0,96.0,0.0,0.0,0.0,208.0,69.0,0.0,0.0,1.0,1.0,62.0,5.0,0,0,0,0,0.0,0.0,0,6.0,5.0,0.0,100.0,False,Arsenal,Everton,15,2021-2022,RB,None,None,None,2021,1.0,Arsenal_Everton,Arsenal_Everton_2021,Everton,Arsenal,2021,15,Everton,0.9,1.0,Arsenal,2.0,1.0,2021-12-06,Mike Dean,Goodison Park,Mon,20:00,"38,906",162,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,62.0,84.0,73.8,8.0,49.0,2.0,0.0,0.0,977.0,304.0,41.0,46.0,89.1,16.0,24.0,66.7,5.0,11.0,45.5,0.0,1.0,8.0,1.0,1.0,77.0,7.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,18.0,61.0,18.0,1.0,96.0,0.0,0.0,0.0,208.0,69.0,0.0,0.0,1.0,1.0,62.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,100.0,1.0,0.9,1.0,2.0,1.0,162.0
Aaron Ramsdale,ENG,23,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,42.0,73.8,0.0,25.0,0.0,0.0,0.0,802.0,499.0,3.0,3.0,100.0,21.0,22.0,95.5,7.0,17.0,41.2,0.0,0.0,2.0,0.0,0.0,32.0,10.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,44.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,143.0,87.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Arsenal,Everton,15,2021-2022,GK,None,None,None,2021,1.0,Arsenal_Everton,Arsenal_Everton_2021,Everton,Arsenal,2021,15,Everton,0.9,1.0,Arsenal,2.0,1.0,2021-12-06,Mike Dean,Goodison Park,Mon,20:00,"38,906",162,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,42.0,73.8,0.0,25.0,0.0,0.0,0.0,802.0,499.0,3.0,3.0,100.0,21.0,22.0,95.5,7.0,17.0,41.2,0.0,0.0,2.0,0.0,0.0,32.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,44.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,143.0,87.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,1.0,2.0,1.0,162.0
Eddie Nketiah,ENG,22,66.0,1,0,0,0,3,1,0,0,33.0,0.0,0,1.0,0.9,0.9,0.3,3.0,0.0,15.0,22.0,68.2,1.0,19.0,1.0,1.0,0.0,210.0,30.0,10.0,12.0,83.3,5.0,8.0,62.5,0.0,1.0,0.0,0.2,2.0,1.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,10.0,33.0,0.0,1.0,100.0,50.0,15.0,1.0,1.0,1.0,1.0,28.0,7.0,0,1,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Arsenal,Everton,38,2021-2022,FW,None,None,None,2021,0.7333333333333333,Arsenal_Everton,Arsenal_Everton_2021,Arsenal,Everton,2021,38,Arsenal,4.2,1.1,Everton,5.0,1.0,2022-05-22,Andre Marriner,Emirates Stadium,Sun,16:00,"60,201",441,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2021,30.000000000000004,1.3636363636363638,0.0,0.0,0.0,4.090909090909091,1.3636363636363638,0.0,0.0,45.0,0.0,0.0,1.3636363636363638,1.2272727272727273,1.2272727272727273,0.4090909090909091,4.090909090909091,0.0,20.454545454545457,30.000000000000004,93.00000000000001,1.3636363636363638,25.90909090909091,1.3636363636363638,1.3636363636363638,0.0,286.3636363636364,40.909090909090914,13.636363636363637,16.363636363636363,113.5909090909091,6.818181818181818,10.90909090909091,85.22727272727273,0.0,1.3636363636363638,0.0,0.27272727272727276,2.7272727272727275,1.3636363636363638,0.0,0.0,30.000000000000004,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,15.000000000000002,30.000000000000004,13.636363636363637,45.0,0.0,1.3636363636363638,136.36363636363637,68.18181818181819,20.454545454545457,1.3636363636363638,1.3636363636363638,1.3636363636363638,1.3636363636363638,38.18181818181819,9.545454545454547,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,1.3636363636363638,0.0,1.0,5.7272727272727275,1.5000000000000002,6.818181818181818,1.3636363636363638,601.3636363636364
Alexandre Lacazette,FRA,30,24.0,0,0,0,0,2,0,0,0,9.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,7.0,7.0,100.0,3.0,6.0,0.0,0.0,0.0,140.0,22.0,2.0,2.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,9.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,2.0,9.0,4.0,0,2,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Arsenal,Everton,38,2021-2022,FW,None,None,None,2021,0.26666666666666666,Arsenal_Everton,Arsenal_Everton_2021,Arsenal,Everton,2021,38,Arsenal,4.2,1.1,Everton,5.0,1.0,2022-05-22,Andre Marriner,Emirates Stadium,Sun,16:00,"60,201",441,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2021,112.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,26.25,26.25,375.0,11.25,22.5,0.0,0.0,0.0,525.0,82.5,7.5,7.5,375.0,15.0,15.0,375.0,3.75,3.75,375.0,0.0,0.0,7.5,0.0,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,22.5,7.5,3.75,33.75,0.0,0.0,0.0,45.0,3.75,0.0,3.75,0.0,7.5,33.75,15.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,1.0,15.75,4.125,18.75,3.75,1653.75
Martinelli,BRA,20,90.0,1,1,1,1,3,1,0,0,63.0,1.0,1,2.0,1.8,1.1,0.9,7.0,2.0,36.0,43.0,83.7,7.0,39.0,2.0,6.0,2.0,624.0,125.0,14.0,16.0,87.5,20.0,24.0,83.3,2.0,3.0,66.7,0.4,3.0,2.0,2.0,0.0,42.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,4.0,8.0,16.0,39.0,8.0,62.0,33.3,4.0,66.7,186.0,66.0,3.0,0.0,1.0,2.0,42.0,13.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Arsenal,Everton,38,2021-2022,LW,None,None,None,2021,1.0,Arsenal_Everton,Arsenal_Everton_2021,Arsenal,Everton,2021,38,Arsenal,4.2,1.1,Everton,5.0,1.0,2022-05-22,Andre Marriner,Emirates Stadium,Sun,16:00,"60,201",441,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2021,20.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,63.0,1.0,1.0,2.0,1.8,1.1,0.9,7.0,2.0,36.0,43.0,83.7,7.0,39.0,2.0,6.0,2.0,624.0,125.0,14.0,16.0,87.5,20.0,24.0,83.3,2.0,3.0,66.7,0.4,3.0,2.0,2.0,0.0,42.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,4.0,8.0,16.0,39.0,8.0,62.0,33.3,4.0,66.7,186.0,66.0,3.0,0.0,1.0,2.0,42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,4.2,1.1,5.0,1.0,441.0
Bukayo Saka,ENG,20,77.0,0,1,0,0,3,0,0,0,54.0,1.0,0,0.0,0.4,0.4,0.1,8.0,3.0,36.0,44.0,81.8,2.0,29.0,2.0,4.0,1.0,535.0,174.0,18.0,20.0,90.0,14.0,17.0,82.4,2.0,5.0,40.0,0.2,2.0,0.0,1.0,0.0,33.0,11.0,0.0,0.0,0.0,5,3.0,8.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,10.0,39.0,5.0,54.0,25.0,3.0,75.0,160.0,80.0,1.0,2.0,0.0,0.0,31.0,10.0,0,2,0,2,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Arsenal,Everton,38,2021-2022,RW,None,None,None,2021,0.8555555555555555,Arsenal_Everton,Arsenal_Everton_2021,Arsenal,Everton,2021,38,Arsenal,4.2,1.1,Everton,5.0,1.0,2022-05-22,Andre Marriner,Emirates Stadium,Sun,16:00,"60,201",441,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2021,23.376623376623378,0.0,1.168831168831169,0.0,0.0,3.5064935064935066,0.0,0.0,0.0,63.11688311688312,1.168831168831169,0.0,0.0,0.4675324675324676,0.4675324675324676,0.1168831168831169,9.350649350649352,3.5064935064935066,42.07792207792208,51.42857142857143,95.61038961038962,2.337662337662338,33.896103896103895,2.337662337662338,4.675324675324676,1.168831168831169,625.3246753246754,203.3766233766234,21.03896103896104,23.376623376623378,105.1948051948052,16.363636363636363,19.870129870129873,96.31168831168833,2.337662337662338,5.8441558441558445,46.753246753246756,0.2337662337662338,2.337662337662338,0.0,1.168831168831169,0.0,38.57142857142858,12.857142857142858,0.0,0.0,0.0,5.8441558441558445,3.5064935064935066,9.350649350649352,5.8441558441558445,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,1.168831168831169,1.168831168831169,1.168831168831169,116.88311688311688,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,5.8441558441558445,11.688311688311689,45.58441558441559,5.8441558441558445,63.11688311688312,29.22077922077922,3.5064935064935066,87.66233766233766,187.01298701298703,93.50649350649351,1.168831168831169,2.337662337662338,0.0,0.0,36.23376623376623,11.688311688311689,0.0,2.337662337662338,0.0,2.337662337662338,0.0,0.0,0.0,4.675324675324676,1.168831168831169,1.168831168831169,58.44155844155844,1.0,4.909090909090909,1.2857142857142858,5.8441558441558445,1.168831168831169,515.4545454545455
Nicolas Pepe,CIV,26,13.0,0,1,0,0,1,1,0,0,13.0,0.0,0,0.0,0.0,0.0,0.1,3.0,1.0,10.0,11.0,90.9,0.0,8.0,1.0,2.0,2.0,139.0,7.0,6.0,7.0,85.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,1.0,13.0,100.0,0.0,0.0,57.0,26.0,1.0,1.0,1.0,0.0,10.0,5.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Arsenal,Everton,38,2021-2022,RW,None,None,None,2021,0.14444444444444443,Arsenal_Everton,Arsenal_Everton_2021,Arsenal,Everton,2021,38,Arsenal,4.2,1.1,Everton,5.0,1.0,2022-05-22,Andre Marriner,Emirates Stadium,Sun,16:00,"60,201",441,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2021,180.00000000000003,0.0,6.923076923076923,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,90.00000000000001,0.0,0.0,0.0,0.0,0.0,0.6923076923076924,20.76923076923077,6.923076923076923,69.23076923076924,76.15384615384616,629.3076923076924,0.0,55.38461538461539,6.923076923076923,13.846153846153847,13.846153846153847,962.3076923076924,48.46153846153847,41.53846153846154,48.46153846153847,593.3076923076924,27.692307692307693,27.692307692307693,692.3076923076924,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,76.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,20.76923076923077,62.307692307692314,6.923076923076923,90.00000000000001,692.3076923076924,0.0,0.0,394.61538461538464,180.00000000000003,6.923076923076923,6.923076923076923,6.923076923076923,0.0,69.23076923076924,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,29.07692307692308,7.615384615384617,34.61538461538462,6.923076923076923,3053.0769230769233
