player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jose Holebas,GRE,35,90.0,0,0,0,0,0,0,1,0,80.0,5.0,1,1.0,0.0,0.0,0.1,2.0,0.0,52.0,66.0,78.8,6.0,32.0,1.0,2.0,1.0,957.0,523.0,20.0,22.0,90.9,23.0,28.0,82.1,7.0,13.0,53.8,0.2,1.0,5.0,2.0,2.0,42.0,24.0,3.0,0.0,1.0,9,17.0,4.0,3.0,1.0,0.0,0.0,0.0,3,2.0,3.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,6.0,2.0,0.0,2.0,14.0,46.0,20.0,0.0,80.0,50.0,1.0,50.0,111.0,69.0,0.0,0.0,0.0,0.0,32.0,4.0,0,1,0,0,0.0,0.0,0,4.0,2.0,4.0,33.3,False,2019-2020,LB,None,None,None,1.0,Everton_Watford,Everton_Watford_2019,0.7,1.2,1.0,0.0,2019-08-17,Lee Mason,Goodison Park,Sat,15:00,"39,066",16,Everton,Watford,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,5.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,52.0,66.0,78.8,6.0,32.0,1.0,2.0,1.0,957.0,523.0,20.0,22.0,90.9,23.0,28.0,82.1,7.0,13.0,53.8,0.2,1.0,5.0,2.0,2.0,42.0,24.0,3.0,0.0,1.0,9.0,17.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,6.0,2.0,0.0,2.0,14.0,46.0,20.0,0.0,80.0,50.0,1.0,50.0,111.0,69.0,0.0,0.0,0.0,0.0,32.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3,1.0,0.7,1.2,1.0,0.0,16.0
Craig Cathcart,NIR,30,90.0,0,0,0,0,0,0,0,0,56.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,7.0,36.0,1.0,2.0,1.0,839.0,241.0,8.0,9.0,88.9,22.0,23.0,95.7,7.0,11.0,63.6,0.0,0.0,5.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,6.0,0.0,8.0,30.0,25.0,1.0,0.0,56.0,50.0,1.0,50.0,244.0,104.0,0.0,0.0,0.0,0.0,34.0,0.0,0,0,0,0,0.0,0.0,0,5.0,4.0,2.0,66.7,False,2019-2020,CB,None,None,None,1.0,Everton_Watford,Everton_Watford_2019,0.7,1.2,1.0,0.0,2019-08-17,Lee Mason,Goodison Park,Sat,15:00,"39,066",16,Everton,Watford,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,7.0,36.0,1.0,2.0,1.0,839.0,241.0,8.0,9.0,88.9,22.0,23.0,95.7,7.0,11.0,63.6,0.0,0.0,5.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,6.0,0.0,8.0,30.0,25.0,1.0,0.0,56.0,50.0,1.0,50.0,244.0,104.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7,1.0,0.7,1.2,1.0,0.0,16.0
Craig Dawson,ENG,29,90.0,0,0,0,0,1,0,0,0,60.0,2.0,1,3.0,0.1,0.1,0.0,0.0,0.0,36.0,48.0,75.0,3.0,30.0,0.0,0.0,0.0,938.0,324.0,12.0,15.0,80.0,12.0,15.0,80.0,12.0,18.0,66.7,0.0,0.0,6.0,0.0,0.0,44.0,4.0,3.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,3.0,2.0,0.0,5.0,27.0,31.0,2.0,1.0,60.0,0.0,0.0,0.0,144.0,87.0,0.0,0.0,0.0,0.0,34.0,0.0,0,1,1,0,0.0,0.0,0,4.0,4.0,3.0,57.1,False,2019-2020,CB,None,None,None,1.0,Everton_Watford,Everton_Watford_2019,0.7,1.2,1.0,0.0,2019-08-17,Lee Mason,Goodison Park,Sat,15:00,"39,066",16,Everton,Watford,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,2.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,36.0,48.0,75.0,3.0,30.0,0.0,0.0,0.0,938.0,324.0,12.0,15.0,80.0,12.0,15.0,80.0,12.0,18.0,66.7,0.0,0.0,6.0,0.0,0.0,44.0,4.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,3.0,2.0,0.0,5.0,27.0,31.0,2.0,1.0,60.0,0.0,0.0,0.0,144.0,87.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,57.1,1.0,0.7,1.2,1.0,0.0,16.0
Kiko Femenia,ESP,28,90.0,0,0,0,0,0,0,0,0,60.0,7.0,2,2.0,0.0,0.0,0.0,0.0,0.0,32.0,46.0,69.6,2.0,25.0,1.0,1.0,1.0,427.0,155.0,22.0,25.0,88.0,9.0,15.0,60.0,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,29.0,17.0,0.0,0.0,0.0,2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.0,1.0,1.0,3.0,5.0,60.0,2.0,0.0,2.0,9.0,1.0,0.0,0.0,19.0,25.0,16.0,2.0,60.0,100.0,0.0,0.0,104.0,40.0,1.0,0.0,2.0,1.0,23.0,4.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,RB,None,None,None,1.0,Everton_Watford,Everton_Watford_2019,0.7,1.2,1.0,0.0,2019-08-17,Lee Mason,Goodison Park,Sat,15:00,"39,066",16,Everton,Watford,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,46.0,69.6,2.0,25.0,1.0,1.0,1.0,427.0,155.0,22.0,25.0,88.0,9.0,15.0,60.0,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,29.0,17.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,3.0,5.0,60.0,2.0,0.0,2.0,9.0,1.0,0.0,0.0,19.0,25.0,16.0,2.0,60.0,100.0,0.0,0.0,104.0,40.0,1.0,0.0,2.0,1.0,23.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,1.2,1.0,0.0,16.0
Ben Foster,ENG,36,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,35.0,45.7,0.0,16.0,0.0,0.0,0.0,589.0,522.0,2.0,2.0,100.0,7.0,7.0,100.0,7.0,26.0,26.9,0.0,0.0,1.0,0.0,0.0,21.0,14.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,81.0,46.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2019-2020,GK,None,None,None,1.0,Everton_Watford,Everton_Watford_2019,0.7,1.2,1.0,0.0,2019-08-17,Lee Mason,Goodison Park,Sat,15:00,"39,066",16,Everton,Watford,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,35.0,45.7,0.0,16.0,0.0,0.0,0.0,589.0,522.0,2.0,2.0,100.0,7.0,7.0,100.0,7.0,26.0,26.9,0.0,0.0,1.0,0.0,0.0,21.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,81.0,46.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.7,1.2,1.0,0.0,16.0
Troy Deeney,ENG,31,90.0,0,1,0,0,0,0,0,0,36.0,2.0,0,0.0,0.0,0.0,0.2,3.0,1.0,17.0,28.0,60.7,1.0,14.0,0.0,0.0,0.0,172.0,92.0,13.0,15.0,86.7,1.0,7.0,14.3,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,18.0,14.0,0.0,36.0,0.0,0.0,0.0,29.0,5.0,1.0,0.0,2.0,1.0,26.0,2.0,0,2,2,0,0.0,0.0,0,5.0,9.0,10.0,47.4,True,2019-2020,FW,None,None,None,1.0,Everton_Watford,Everton_Watford_2019,0.9,2.2,2.0,3.0,2020-02-01,Craig Pawson,Vicarage Road Stadium,Sat,15:00,"21,229",267,Everton,Watford,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,17.0,28.0,60.7,1.0,14.0,0.0,0.0,0.0,172.0,92.0,13.0,15.0,86.7,1.0,7.0,14.3,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,18.0,14.0,0.0,36.0,0.0,0.0,0.0,29.0,5.0,1.0,0.0,2.0,1.0,26.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,9.0,10.0,47.4,1.0,0.9,2.2,2.0,3.0,267.0
Gerard Deulofeu,ESP,25,81.0,0,1,0,0,2,0,0,0,39.0,2.0,0,0.0,0.1,0.1,0.1,4.0,1.0,17.0,21.0,81.0,1.0,25.0,3.0,8.0,2.0,188.0,40.0,12.0,14.0,85.7,5.0,6.0,83.3,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,20.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,12.0,21.0,3.0,39.0,25.0,6.0,75.0,168.0,74.0,0.0,3.0,2.0,2.0,22.0,8.0,0,2,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2019-2020,LW,LM,RM,None,0.9,Everton_Watford,Everton_Watford_2019,0.9,2.2,2.0,3.0,2020-02-01,Craig Pawson,Vicarage Road Stadium,Sat,15:00,"21,229",267,Everton,Watford,27.77777777777778,0.0,1.1111111111111112,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,43.333333333333336,2.2222222222222223,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,4.444444444444445,1.1111111111111112,18.88888888888889,23.333333333333332,90.0,1.1111111111111112,27.77777777777778,3.333333333333333,8.88888888888889,2.2222222222222223,208.88888888888889,44.44444444444444,13.333333333333332,15.555555555555555,95.22222222222223,5.555555555555555,6.666666666666666,92.55555555555556,0.0,1.1111111111111112,0.0,0.0,2.2222222222222223,1.1111111111111112,1.1111111111111112,0.0,22.22222222222222,1.1111111111111112,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,3.333333333333333,0.0,3.333333333333333,0.0,0.0,2.2222222222222223,0.0,0.0,2.2222222222222223,6.666666666666666,13.333333333333332,23.333333333333332,3.333333333333333,43.333333333333336,27.77777777777778,6.666666666666666,83.33333333333333,186.66666666666666,82.22222222222221,0.0,3.333333333333333,2.2222222222222223,2.2222222222222223,24.444444444444443,8.88888888888889,0.0,2.2222222222222223,1.1111111111111112,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.0,0.0,1.0,1.0,2.4444444444444446,2.2222222222222223,3.333333333333333,296.6666666666667
Ignacio Pussetto,ARG,24,9.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,1.0,3.0,1.0,1.0,0.0,10.0,9.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,1.0,100.0,17.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2019-2020,RM,None,None,None,0.1,Everton_Watford,Everton_Watford_2019,0.9,2.2,2.0,3.0,2020-02-01,Craig Pawson,Vicarage Road Stadium,Sat,15:00,"21,229",267,Everton,Watford,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,50.0,200.0,10.0,30.0,10.0,10.0,0.0,100.0,90.0,10.0,20.0,500.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,0.0,10.0,0.0,40.0,10.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,50.0,0.0,60.0,0.0,10.0,1000.0,170.0,40.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,9.0,22.0,20.0,30.0,2670.0
Roberto Pereyra,ARG,29,74.0,1,0,0,0,1,1,0,0,33.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,19.0,22.0,86.4,0.0,24.0,1.0,3.0,0.0,236.0,38.0,11.0,13.0,84.6,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,13.0,10.0,1.0,33.0,0.0,3.0,100.0,130.0,79.0,0.0,1.0,0.0,1.0,23.0,1.0,0,4,3,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2019-2020,RW,RM,None,None,0.8222222222222222,Everton_Watford,Everton_Watford_2019,0.9,2.2,2.0,3.0,2020-02-01,Craig Pawson,Vicarage Road Stadium,Sat,15:00,"21,229",267,Everton,Watford,35.270270270270274,1.2162162162162162,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,40.13513513513514,0.0,0.0,0.0,0.24324324324324326,0.24324324324324326,0.0,0.0,0.0,23.10810810810811,26.756756756756758,105.0810810810811,0.0,29.18918918918919,1.2162162162162162,3.6486486486486487,0.0,287.02702702702703,46.21621621621622,13.378378378378379,15.810810810810812,102.89189189189189,7.297297297297297,7.297297297297297,121.62162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.756756756756758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,12.162162162162163,15.810810810810812,12.162162162162163,1.2162162162162162,40.13513513513514,0.0,3.6486486486486487,121.62162162162163,158.10810810810813,96.08108108108108,0.0,1.2162162162162162,0.0,1.2162162162162162,27.972972972972975,1.2162162162162162,0.0,4.864864864864865,3.6486486486486487,0.0,0.0,0.0,0.0,4.864864864864865,0.0,0.0,0.0,1.0,1.0945945945945947,2.675675675675676,2.4324324324324325,3.6486486486486487,324.72972972972974
Isaac Success,NGA,24,16.0,0,0,0,0,0,0,1,0,6.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,50.0,0.0,8.0,0.0,1.0,0.0,37.0,9.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,1.0,100.0,20.0,5.0,1.0,0.0,1.0,1.0,8.0,3.0,0,1,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2019-2020,FW,None,None,None,0.17777777777777778,Everton_Watford,Everton_Watford_2019,0.9,2.2,2.0,3.0,2020-02-01,Craig Pawson,Vicarage Road Stadium,Sat,15:00,"21,229",267,Everton,Watford,135.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,11.25,22.5,281.25,0.0,45.0,0.0,5.625,0.0,208.125,50.625,0.0,11.25,0.0,11.25,11.25,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,11.25,0.0,33.75,0.0,5.625,562.5,112.5,28.125,5.625,0.0,5.625,5.625,45.0,16.875,0.0,5.625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,1.0,5.0625,12.375,11.25,16.875,1501.875
Abdoulaye Doucoure,MLI,27,90.0,0,0,0,0,4,0,0,0,62.0,0.0,0,1.0,0.2,0.2,0.0,2.0,0.0,34.0,51.0,66.7,5.0,39.0,4.0,1.0,1.0,482.0,145.0,21.0,31.0,67.7,10.0,14.0,71.4,1.0,1.0,100.0,0.0,1.0,5.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,36.0,20.0,3.0,62.0,100.0,0.0,0.0,235.0,155.0,1.0,1.0,2.0,3.0,37.0,4.0,0,4,1,0,0.0,0.0,0,11.0,1.0,3.0,25.0,True,2019-2020,AM,CM,None,None,1.0,Everton_Watford,Everton_Watford_2019,0.9,2.2,2.0,3.0,2020-02-01,Craig Pawson,Vicarage Road Stadium,Sat,15:00,"21,229",267,Everton,Watford,27.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,34.0,51.0,66.7,5.0,39.0,4.0,1.0,1.0,482.0,145.0,21.0,31.0,67.7,10.0,14.0,71.4,1.0,1.0,100.0,0.0,1.0,5.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,36.0,20.0,3.0,62.0,100.0,0.0,0.0,235.0,155.0,1.0,1.0,2.0,3.0,37.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0,1.0,0.9,2.2,2.0,3.0,267.0
Etienne Capoue,FRA,31,90.0,0,0,0,0,1,0,0,0,73.0,5.0,5,1.0,0.0,0.0,0.1,3.0,1.0,44.0,56.0,78.6,3.0,40.0,0.0,1.0,1.0,700.0,205.0,20.0,24.0,83.3,19.0,21.0,90.5,2.0,5.0,40.0,0.0,1.0,1.0,0.0,0.0,52.0,4.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,3.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,10.0,2.0,0.0,1.0,20.0,45.0,9.0,2.0,73.0,100.0,0.0,0.0,147.0,73.0,1.0,0.0,1.0,0.0,39.0,1.0,0,1,2,0,0.0,0.0,0,10.0,5.0,0.0,100.0,True,2019-2020,DM,CM,None,None,1.0,Everton_Watford,Everton_Watford_2019,0.9,2.2,2.0,3.0,2020-02-01,Craig Pawson,Vicarage Road Stadium,Sat,15:00,"21,229",267,Everton,Watford,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,5.0,5.0,1.0,0.0,0.0,0.1,3.0,1.0,44.0,56.0,78.6,3.0,40.0,0.0,1.0,1.0,700.0,205.0,20.0,24.0,83.3,19.0,21.0,90.5,2.0,5.0,40.0,0.0,1.0,1.0,0.0,0.0,52.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,10.0,2.0,0.0,1.0,20.0,45.0,9.0,2.0,73.0,100.0,0.0,0.0,147.0,73.0,1.0,0.0,1.0,0.0,39.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,100.0,1.0,0.9,2.2,2.0,3.0,267.0
Nathaniel Chalobah,ENG,25,56.0,0,0,0,0,0,0,0,0,27.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,1.0,10.0,1.0,1.0,0.0,149.0,65.0,10.0,11.0,90.9,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,9.0,15.0,3.0,0.0,27.0,0.0,1.0,100.0,35.0,15.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2019-2020,DM,None,None,None,0.6222222222222222,Everton_Watford,Everton_Watford_2019,0.9,2.2,2.0,3.0,2020-02-01,Craig Pawson,Vicarage Road Stadium,Sat,15:00,"21,229",267,Everton,Watford,40.17857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39285714285714,1.6071428571428572,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,20.892857142857142,25.714285714285715,130.66071428571428,1.6071428571428572,16.07142857142857,1.6071428571428572,1.6071428571428572,0.0,239.46428571428572,104.46428571428571,16.07142857142857,17.678571428571427,146.08928571428572,4.821428571428571,6.428571428571429,120.53571428571428,0.0,1.6071428571428572,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,24.107142857142858,1.6071428571428572,1.6071428571428572,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,1.6071428571428572,160.71428571428572,0.0,0.0,0.0,4.821428571428571,3.2142857142857144,0.0,0.0,14.464285714285714,24.107142857142858,4.821428571428571,0.0,43.39285714285714,0.0,1.6071428571428572,160.71428571428572,56.25,24.107142857142858,0.0,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,8.035714285714285,1.6071428571428572,0.0,160.71428571428572,1.0,1.4464285714285714,3.535714285714286,3.2142857142857144,4.821428571428571,429.10714285714283
