player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mathias Normann,NOR,25,17.0,0,0,0,0,0,0,0,0,10.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,37.5,0.0,4.0,0.0,0.0,0.0,69.0,57.0,2.0,4.0,50.0,0.0,2.0,0.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2021-2022,CM,None,None,None,0.18888888888888888,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2021,0.4,1.3,1.0,1.0,2022-02-09,Paul Tierney,Carrow Road,Wed,19:45,"26,652",246,draw,draw,132.35294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647058824,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,15.882352941176471,42.35294117647059,198.52941176470588,0.0,21.176470588235293,0.0,0.0,0.0,365.29411764705884,301.7647058823529,10.588235294117647,21.176470588235293,264.70588235294116,0.0,10.588235294117647,0.0,5.294117647058823,10.588235294117647,264.70588235294116,0.0,0.0,10.588235294117647,0.0,0.0,37.05882352941177,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,5.294117647058823,5.294117647058823,5.294117647058823,0.0,5.294117647058823,21.176470588235293,37.05882352941177,0.0,0.0,52.94117647058824,0.0,0.0,0.0,42.35294117647059,10.588235294117647,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,10.588235294117647,5.294117647058823,0.0,529.4117647058823,1.0,2.1176470588235294,6.882352941176471,5.294117647058823,5.294117647058823,1302.3529411764707
Przemyslaw Placheta,POL,23,63.0,0,0,0,0,0,0,0,0,21.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,10.0,0.0,3.0,0.0,66.0,1.0,4.0,4.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,9.0,5.0,0.0,21.0,0.0,3.0,100.0,19.0,1.0,0.0,0.0,2.0,1.0,8.0,2.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2021-2022,RM,None,None,None,0.7,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2021,0.4,1.3,1.0,1.0,2022-02-09,Paul Tierney,Carrow Road,Wed,19:45,"26,652",246,draw,draw,32.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000000000000004,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,10.0,12.857142857142858,111.14285714285714,0.0,14.285714285714286,0.0,4.285714285714286,0.0,94.28571428571429,1.4285714285714286,5.714285714285714,5.714285714285714,142.85714285714286,1.4285714285714286,4.285714285714286,47.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0,2.857142857142857,10.0,12.857142857142858,7.142857142857143,0.0,30.000000000000004,0.0,4.285714285714286,142.85714285714286,27.142857142857146,1.4285714285714286,0.0,0.0,2.857142857142857,1.4285714285714286,11.428571428571429,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,1.0,0.5714285714285715,1.8571428571428574,1.4285714285714286,1.4285714285714286,351.42857142857144
Billy Gilmour,SCO,20,27.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,40.0,1.0,7.0,1.0,0.0,0.0,50.0,1.0,2.0,5.0,40.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,4.0,0.0,13.0,0.0,0.0,0.0,29.0,26.0,0.0,0.0,2.0,0.0,8.0,0.0,0,2,1,0,0.0,0.0,0,0.0,2.0,2.0,50.0,True,2021-2022,CM,None,None,None,0.3,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2021,0.4,1.3,1.0,1.0,2022-02-09,Paul Tierney,Carrow Road,Wed,19:45,"26,652",246,draw,draw,66.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,13.333333333333334,33.333333333333336,133.33333333333334,3.3333333333333335,23.333333333333336,3.3333333333333335,0.0,0.0,166.66666666666669,3.3333333333333335,6.666666666666667,16.666666666666668,133.33333333333334,3.3333333333333335,6.666666666666667,166.66666666666669,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.3333333333333335,3.3333333333333335,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,6.666666666666667,23.333333333333336,13.333333333333334,0.0,43.333333333333336,0.0,0.0,0.0,96.66666666666667,86.66666666666667,0.0,0.0,6.666666666666667,0.0,26.666666666666668,0.0,0.0,6.666666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,6.666666666666667,6.666666666666667,166.66666666666669,1.0,1.3333333333333335,4.333333333333334,3.3333333333333335,3.3333333333333335,820.0
Brandon Williams,ENG,21,90.0,0,0,0,0,0,0,1,0,60.0,4.0,1,2.0,0.0,0.0,0.0,1.0,0.0,28.0,50.0,56.0,3.0,25.0,1.0,0.0,0.0,408.0,213.0,16.0,24.0,66.7,11.0,18.0,61.1,1.0,6.0,16.7,0.0,1.0,0.0,0.0,0.0,33.0,17.0,3.0,0.0,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4,3.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,1.0,5.0,3.0,0.0,6.0,23.0,28.0,9.0,0.0,60.0,0.0,0.0,0.0,105.0,61.0,0.0,0.0,1.0,1.0,21.0,0.0,0,1,1,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,2021-2022,LB,None,None,None,1.0,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2021,0.4,1.3,1.0,1.0,2022-02-09,Paul Tierney,Carrow Road,Wed,19:45,"26,652",246,draw,draw,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,50.0,56.0,3.0,25.0,1.0,0.0,0.0,408.0,213.0,16.0,24.0,66.7,11.0,18.0,61.1,1.0,6.0,16.7,0.0,1.0,0.0,0.0,0.0,33.0,17.0,3.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,1.0,5.0,3.0,0.0,6.0,23.0,28.0,9.0,0.0,60.0,0.0,0.0,0.0,105.0,61.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.4,1.3,1.0,1.0,246.0
Ben Gibson,ENG,29,90.0,0,0,0,0,0,0,0,0,44.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,69.7,1.0,26.0,0.0,0.0,0.0,478.0,221.0,6.0,9.0,66.7,15.0,16.0,93.8,2.0,8.0,25.0,0.0,0.0,1.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,11.0,27.0,17.0,0.0,0.0,44.0,0.0,0.0,0.0,173.0,124.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2021,0.4,1.3,1.0,1.0,2022-02-09,Paul Tierney,Carrow Road,Wed,19:45,"26,652",246,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,69.7,1.0,26.0,0.0,0.0,0.0,478.0,221.0,6.0,9.0,66.7,15.0,16.0,93.8,2.0,8.0,25.0,0.0,0.0,1.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,11.0,27.0,17.0,0.0,0.0,44.0,0.0,0.0,0.0,173.0,124.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.4,1.3,1.0,1.0,246.0
Grant Hanley,SCO,30,90.0,0,0,0,0,0,0,0,0,38.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,68.8,2.0,18.0,0.0,0.0,0.0,439.0,213.0,8.0,10.0,80.0,9.0,10.0,90.0,4.0,11.0,36.4,0.0,0.0,1.0,0.0,0.0,29.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,9.0,26.0,12.0,1.0,0.0,38.0,0.0,0.0,0.0,64.0,41.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2021,0.4,1.3,1.0,1.0,2022-02-09,Paul Tierney,Carrow Road,Wed,19:45,"26,652",246,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,68.8,2.0,18.0,0.0,0.0,0.0,439.0,213.0,8.0,10.0,80.0,9.0,10.0,90.0,4.0,11.0,36.4,0.0,0.0,1.0,0.0,0.0,29.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,9.0,26.0,12.0,1.0,0.0,38.0,0.0,0.0,0.0,64.0,41.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.4,1.3,1.0,1.0,246.0
Max Aarons,ENG,22,90.0,0,0,0,0,0,0,0,0,46.0,2.0,4,1.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0,54.8,1.0,19.0,0.0,2.0,2.0,224.0,137.0,11.0,14.0,78.6,4.0,9.0,44.4,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,19.0,11.0,0.0,0.0,0.0,0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,0.0,9.0,25.0,18.0,5.0,0.0,46.0,100.0,0.0,0.0,105.0,47.0,0.0,0.0,2.0,0.0,16.0,0.0,0,2,4,0,0.0,1.0,0,9.0,0.0,0.0,0.0,True,2021-2022,RB,None,None,None,1.0,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2021,0.4,1.3,1.0,1.0,2022-02-09,Paul Tierney,Carrow Road,Wed,19:45,"26,652",246,draw,draw,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0,54.8,1.0,19.0,0.0,2.0,2.0,224.0,137.0,11.0,14.0,78.6,4.0,9.0,44.4,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,19.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,0.0,9.0,25.0,18.0,5.0,0.0,46.0,100.0,0.0,0.0,105.0,47.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.4,1.3,1.0,1.0,246.0
Angus Gunn,SCO,26,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,67.6,0.0,18.0,0.0,0.0,0.0,514.0,295.0,9.0,9.0,100.0,7.0,7.0,100.0,6.0,17.0,35.3,0.0,0.0,0.0,0.0,0.0,18.0,16.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,85.0,51.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2021,0.4,1.3,1.0,1.0,2022-02-09,Paul Tierney,Carrow Road,Wed,19:45,"26,652",246,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,67.6,0.0,18.0,0.0,0.0,0.0,514.0,295.0,9.0,9.0,100.0,7.0,7.0,100.0,6.0,17.0,35.3,0.0,0.0,0.0,0.0,0.0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,85.0,51.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,1.3,1.0,1.0,246.0
Jean-Philippe Mateta,FRA,24,79.0,0,0,0,0,1,1,1,0,19.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,12.0,66.7,1.0,11.0,3.0,3.0,3.0,83.0,3.0,7.0,10.0,70.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,12.0,4.0,19.0,100.0,0.0,0.0,64.0,30.0,0.0,1.0,2.0,2.0,11.0,5.0,0,1,0,2,0.0,0.0,0,1.0,0.0,2.0,0.0,False,2021-2022,FW,None,None,None,0.8777777777777778,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2021,0.4,1.3,1.0,1.0,2022-02-09,Paul Tierney,Carrow Road,Wed,19:45,"26,652",246,draw,draw,27.341772151898734,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,1.139240506329114,0.0,21.645569620253166,0.0,0.0,1.139240506329114,0.0,0.0,0.0,2.278481012658228,0.0,9.113924050632912,13.670886075949367,75.98734177215191,1.139240506329114,12.531645569620252,3.4177215189873418,3.4177215189873418,3.4177215189873418,94.55696202531645,3.4177215189873418,7.974683544303797,11.39240506329114,79.74683544303798,1.139240506329114,2.278481012658228,56.962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39240506329114,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,1.139240506329114,0.0,1.139240506329114,0.0,1.139240506329114,1.139240506329114,6.8354430379746836,13.670886075949367,4.556962025316456,21.645569620253166,113.92405063291139,0.0,0.0,72.9113924050633,34.177215189873415,0.0,1.139240506329114,2.278481012658228,2.278481012658228,12.531645569620252,5.69620253164557,0.0,1.139240506329114,0.0,2.278481012658228,0.0,0.0,0.0,1.139240506329114,0.0,2.278481012658228,0.0,1.0,0.4556962025316456,1.4810126582278482,1.139240506329114,1.139240506329114,280.253164556962
Odsonne Edouard,FRA,24,11.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2021-2022,FW,None,None,None,0.12222222222222222,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2021,0.4,1.3,1.0,1.0,2022-02-09,Paul Tierney,Carrow Road,Wed,19:45,"26,652",246,draw,draw,196.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,818.1818181818182,0.0,8.181818181818182,0.0,0.0,0.0,155.45454545454547,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,8.181818181818182,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,8.181818181818182,16.363636363636363,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,818.1818181818182,1.0,3.272727272727273,10.636363636363637,8.181818181818182,8.181818181818182,2012.7272727272727
Wilfried Zaha,CIV,29,90.0,1,0,0,1,3,1,0,0,65.0,0.0,0,0.0,0.9,0.1,0.0,2.0,0.0,38.0,49.0,77.6,6.0,45.0,5.0,1.0,1.0,567.0,102.0,20.0,24.0,83.3,16.0,19.0,84.2,1.0,3.0,33.3,0.0,0.0,3.0,2.0,0.0,47.0,1.0,1.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,35.0,5.0,64.0,100.0,0.0,0.0,304.0,126.0,5.0,2.0,7.0,2.0,55.0,12.0,0,1,4,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2021-2022,LW,None,None,None,1.0,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2021,0.4,1.3,1.0,1.0,2022-02-09,Paul Tierney,Carrow Road,Wed,19:45,"26,652",246,draw,draw,29.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,65.0,0.0,0.0,0.0,0.9,0.1,0.0,2.0,0.0,38.0,49.0,77.6,6.0,45.0,5.0,1.0,1.0,567.0,102.0,20.0,24.0,83.3,16.0,19.0,84.2,1.0,3.0,33.3,0.0,0.0,3.0,2.0,0.0,47.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,35.0,5.0,64.0,100.0,0.0,0.0,304.0,126.0,5.0,2.0,7.0,2.0,55.0,12.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.4,1.3,1.0,1.0,246.0
Michael Olise,FRA,20,69.0,0,1,0,0,0,0,0,0,76.0,0.0,2,1.0,0.0,0.0,0.1,4.0,1.0,52.0,66.0,78.8,9.0,57.0,4.0,6.0,1.0,828.0,182.0,29.0,37.0,78.4,17.0,20.0,85.0,5.0,7.0,71.4,0.2,3.0,5.0,3.0,0.0,66.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,39.0,30.0,1.0,76.0,16.7,5.0,83.3,383.0,163.0,0.0,0.0,1.0,0.0,65.0,10.0,0,1,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2021-2022,RW,None,None,None,0.7666666666666667,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2021,0.4,1.3,1.0,1.0,2022-02-09,Paul Tierney,Carrow Road,Wed,19:45,"26,652",246,draw,draw,26.08695652173913,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,99.13043478260869,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,0.13043478260869565,5.217391304347826,1.3043478260869565,67.82608695652173,86.08695652173913,102.78260869565216,11.739130434782608,74.34782608695652,5.217391304347826,7.826086956521738,1.3043478260869565,1080.0,237.39130434782606,37.826086956521735,48.26086956521739,102.26086956521739,22.173913043478258,26.08695652173913,110.8695652173913,6.521739130434782,9.130434782608695,93.1304347826087,0.2608695652173913,3.913043478260869,6.521739130434782,3.913043478260869,0.0,86.08695652173913,0.0,0.0,0.0,1.3043478260869565,6.521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,2.608695652173913,0.0,0.0,0.0,10.434782608695652,50.8695652173913,39.130434782608695,1.3043478260869565,99.13043478260869,21.782608695652172,6.521739130434782,108.65217391304347,499.5652173913043,212.6086956521739,0.0,0.0,1.3043478260869565,0.0,84.78260869565217,13.043478260869565,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,7.826086956521738,1.3043478260869565,0.0,130.43478260869566,1.0,0.5217391304347826,1.6956521739130435,1.3043478260869565,1.3043478260869565,320.86956521739125
