player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Mee,ENG,27,90.0,0,0,0,0,2,2,1,0,45.0,0.0,2,3.0,0.1,0.1,0.0,0.0,0.0,25.0,30.0,83.3,3.0,15.0,0.0,0.0,0.0,563.0,253.0,4.0,5.0,80.0,17.0,19.0,89.5,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,6.0,0.0,3.0,22.0,20.0,3.0,3.0,45.0,0.0,0.0,0.0,43.0,20.0,1.0,0.0,0.0,0.0,22.0,0.0,0,1,1,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,2017-2018,CB,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2017,1.5,0.6,2.0,3.0,2017-08-12,Craig Pawson,Stamford Bridge,Sat,15:00,"41,616",4,Burnley,Chelsea,27.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,45.0,0.0,2.0,3.0,0.1,0.1,0.0,0.0,0.0,25.0,30.0,83.3,3.0,15.0,0.0,0.0,0.0,563.0,253.0,4.0,5.0,80.0,17.0,19.0,89.5,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,6.0,0.0,3.0,22.0,20.0,3.0,3.0,45.0,0.0,0.0,0.0,43.0,20.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,1.5,0.6,2.0,3.0,4.0
James Tarkowski,ENG,24,90.0,0,0,0,0,0,0,0,0,53.0,1.0,2,2.0,0.0,0.0,0.0,1.0,0.0,23.0,31.0,74.2,0.0,16.0,0.0,0.0,0.0,542.0,283.0,3.0,3.0,100.0,14.0,17.0,82.4,6.0,11.0,54.5,0.1,0.0,1.0,1.0,0.0,30.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,16.0,0.0,12.0,32.0,21.0,0.0,0.0,53.0,0.0,0.0,0.0,41.0,18.0,0.0,0.0,0.0,0.0,25.0,0.0,0,1,1,0,0.0,0.0,0,2.0,8.0,3.0,72.7,False,2017-2018,CB,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2017,1.5,0.6,2.0,3.0,2017-08-12,Craig Pawson,Stamford Bridge,Sat,15:00,"41,616",4,Burnley,Chelsea,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,23.0,31.0,74.2,0.0,16.0,0.0,0.0,0.0,542.0,283.0,3.0,3.0,100.0,14.0,17.0,82.4,6.0,11.0,54.5,0.1,0.0,1.0,1.0,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,16.0,0.0,12.0,32.0,21.0,0.0,0.0,53.0,0.0,0.0,0.0,41.0,18.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,72.7,1.0,1.5,0.6,2.0,3.0,4.0
Matthew Lowton,ENG,28,90.0,0,1,0,0,0,0,0,0,43.0,1.0,0,0.0,0.0,0.0,0.1,2.0,1.0,31.0,36.0,86.1,4.0,20.0,1.0,0.0,0.0,768.0,229.0,5.0,7.0,71.4,17.0,19.0,89.5,9.0,10.0,90.0,0.0,1.0,3.0,1.0,1.0,33.0,3.0,0.0,0.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,15.0,20.0,8.0,0.0,43.0,0.0,0.0,0.0,141.0,83.0,3.0,0.0,1.0,1.0,25.0,3.0,0,0,1,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,2017-2018,RB,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2017,1.5,0.6,2.0,3.0,2017-08-12,Craig Pawson,Stamford Bridge,Sat,15:00,"41,616",4,Burnley,Chelsea,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,31.0,36.0,86.1,4.0,20.0,1.0,0.0,0.0,768.0,229.0,5.0,7.0,71.4,17.0,19.0,89.5,9.0,10.0,90.0,0.0,1.0,3.0,1.0,1.0,33.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,15.0,20.0,8.0,0.0,43.0,0.0,0.0,0.0,141.0,83.0,3.0,0.0,1.0,1.0,25.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.5,0.6,2.0,3.0,4.0
Tom Heaton,ENG,31,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,14.0,0.0,0.0,0.0,897.0,788.0,2.0,2.0,100.0,5.0,5.0,100.0,13.0,32.0,40.6,0.0,0.0,2.0,0.0,0.0,20.0,19.0,9.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,39.0,3.0,0.0,0.0,42.0,0.0,0.0,0.0,141.0,101.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2017-2018,GK,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2017,1.5,0.6,2.0,3.0,2017-08-12,Craig Pawson,Stamford Bridge,Sat,15:00,"41,616",4,Burnley,Chelsea,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,14.0,0.0,0.0,0.0,897.0,788.0,2.0,2.0,100.0,5.0,5.0,100.0,13.0,32.0,40.6,0.0,0.0,2.0,0.0,0.0,20.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,39.0,3.0,0.0,0.0,42.0,0.0,0.0,0.0,141.0,101.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.5,0.6,2.0,3.0,4.0
Chris Wood,NZL,26,71.0,0,0,0,0,1,0,0,0,15.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,7.0,85.7,0.0,11.0,0.0,0.0,0.0,60.0,8.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,7.0,2.0,15.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,6.0,0.0,11.0,3.0,0,0,0,2,0.0,0.0,0,2.0,0.0,3.0,0.0,True,2017-2018,FW,None,None,None,0.7888888888888889,Burnley_Chelsea,Burnley_Chelsea_2017,0.2,1.7,1.0,2.0,2018-04-19,Robert Madley,Turf Moor,Thu,19:45,"21,264",372,Chelsea,Burnley,32.95774647887324,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,19.014084507042256,1.267605633802817,0.0,0.0,0.1267605633802817,0.1267605633802817,0.0,1.267605633802817,0.0,7.605633802816902,8.873239436619718,108.63380281690142,0.0,13.943661971830986,0.0,0.0,0.0,76.05633802816902,10.140845070422536,6.338028169014085,7.605633802816902,105.59154929577464,1.267605633802817,1.267605633802817,126.7605633802817,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,8.873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,1.267605633802817,126.7605633802817,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,2.535211267605634,7.605633802816902,8.873239436619718,2.535211267605634,19.014084507042256,0.0,0.0,0.0,41.83098591549296,1.267605633802817,1.267605633802817,0.0,7.605633802816902,0.0,13.943661971830986,3.802816901408451,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,2.535211267605634,0.0,3.802816901408451,0.0,1.0,0.2535211267605634,2.154929577464789,1.267605633802817,2.535211267605634,471.54929577464793
Sam Vokes,WAL,28,19.0,0,0,0,0,1,1,0,0,4.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,8.0,11.1,True,2017-2018,FW,None,None,None,0.2111111111111111,Burnley_Chelsea,Burnley_Chelsea_2017,0.2,1.7,1.0,2.0,2018-04-19,Robert Madley,Turf Moor,Thu,19:45,"21,264",372,Chelsea,Burnley,132.6315789473684,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,18.94736842105263,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,4.7368421052631575,9.473684210526315,4.7368421052631575,4.7368421052631575,18.94736842105263,0.0,0.0,0.0,14.210526315789474,0.0,0.0,0.0,4.7368421052631575,0.0,14.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,37.89473684210526,52.57894736842105,1.0,0.9473684210526316,8.052631578947368,4.7368421052631575,9.473684210526315,1762.1052631578948
Ashley Barnes,ENG,28,90.0,1,0,0,0,1,1,0,0,24.0,0.0,0,2.0,0.1,0.1,0.0,0.0,0.0,9.0,18.0,50.0,0.0,15.0,0.0,0.0,0.0,119.0,29.0,5.0,11.0,45.5,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,12.0,3.0,24.0,0.0,0.0,0.0,42.0,9.0,0.0,0.0,2.0,1.0,17.0,2.0,0,2,2,1,0.0,0.0,0,3.0,5.0,8.0,38.5,True,2017-2018,FW,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2017,0.2,1.7,1.0,2.0,2018-04-19,Robert Madley,Turf Moor,Thu,19:45,"21,264",372,Chelsea,Burnley,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,9.0,18.0,50.0,0.0,15.0,0.0,0.0,0.0,119.0,29.0,5.0,11.0,45.5,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,12.0,3.0,24.0,0.0,0.0,0.0,42.0,9.0,0.0,0.0,2.0,1.0,17.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,8.0,38.5,1.0,0.2,1.7,1.0,2.0,372.0
Johann Berg Gudmundsson,ISL,27,90.0,0,1,0,0,1,0,0,0,43.0,1.0,2,1.0,0.0,0.0,0.2,3.0,1.0,24.0,33.0,72.7,3.0,30.0,4.0,1.0,1.0,483.0,206.0,9.0,12.0,75.0,10.0,11.0,90.9,5.0,8.0,62.5,0.2,3.0,1.0,3.0,2.0,28.0,5.0,2.0,0.0,0.0,6,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,5.0,19.0,19.0,0.0,43.0,100.0,0.0,0.0,195.0,103.0,3.0,0.0,0.0,0.0,24.0,7.0,0,0,2,0,0.0,0.0,0,12.0,0.0,0.0,0.0,True,2017-2018,LM,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2017,0.2,1.7,1.0,2.0,2018-04-19,Robert Madley,Turf Moor,Thu,19:45,"21,264",372,Chelsea,Burnley,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,2.0,1.0,0.0,0.0,0.2,3.0,1.0,24.0,33.0,72.7,3.0,30.0,4.0,1.0,1.0,483.0,206.0,9.0,12.0,75.0,10.0,11.0,90.9,5.0,8.0,62.5,0.2,3.0,1.0,3.0,2.0,28.0,5.0,2.0,0.0,0.0,6.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,5.0,19.0,19.0,0.0,43.0,100.0,0.0,0.0,195.0,103.0,3.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.2,1.7,1.0,2.0,372.0
Ashley Westwood,ENG,28,90.0,0,0,0,0,0,0,0,0,54.0,1.0,2,1.0,0.0,0.0,0.0,2.0,0.0,42.0,49.0,85.7,4.0,38.0,0.0,0.0,0.0,899.0,195.0,16.0,19.0,84.2,15.0,15.0,100.0,10.0,13.0,76.9,0.0,1.0,6.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,48.0,3.0,0.0,54.0,0.0,0.0,0.0,144.0,27.0,0.0,0.0,1.0,1.0,38.0,1.0,0,0,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,2017-2018,CM,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2017,0.2,1.7,1.0,2.0,2018-04-19,Robert Madley,Turf Moor,Thu,19:45,"21,264",372,Chelsea,Burnley,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,42.0,49.0,85.7,4.0,38.0,0.0,0.0,0.0,899.0,195.0,16.0,19.0,84.2,15.0,15.0,100.0,10.0,13.0,76.9,0.0,1.0,6.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,48.0,3.0,0.0,54.0,0.0,0.0,0.0,144.0,27.0,0.0,0.0,1.0,1.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,0.2,1.7,1.0,2.0,372.0
Jack Cork,ENG,28,90.0,0,0,0,0,1,0,0,0,56.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,40.0,48.0,83.3,6.0,34.0,1.0,0.0,0.0,769.0,147.0,12.0,14.0,85.7,17.0,22.0,77.3,9.0,10.0,90.0,0.0,0.0,7.0,0.0,0.0,45.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,4.0,7.0,39.0,10.0,1.0,56.0,0.0,0.0,0.0,169.0,48.0,1.0,1.0,1.0,0.0,34.0,3.0,0,1,1,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,2017-2018,CM,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2017,0.2,1.7,1.0,2.0,2018-04-19,Robert Madley,Turf Moor,Thu,19:45,"21,264",372,Chelsea,Burnley,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,48.0,83.3,6.0,34.0,1.0,0.0,0.0,769.0,147.0,12.0,14.0,85.7,17.0,22.0,77.3,9.0,10.0,90.0,0.0,0.0,7.0,0.0,0.0,45.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,4.0,7.0,39.0,10.0,1.0,56.0,0.0,0.0,0.0,169.0,48.0,1.0,1.0,1.0,0.0,34.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,0.2,1.7,1.0,2.0,372.0
Aaron Lennon,ENG,31,86.0,0,0,0,0,0,0,0,0,33.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,61.5,0.0,22.0,1.0,3.0,1.0,218.0,35.0,9.0,12.0,75.0,4.0,8.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,14.0,16.0,0.0,33.0,33.3,2.0,66.7,128.0,41.0,3.0,0.0,0.0,3.0,20.0,4.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2017-2018,RM,None,None,None,0.9555555555555556,Burnley_Chelsea,Burnley_Chelsea_2017,0.2,1.7,1.0,2.0,2018-04-19,Robert Madley,Turf Moor,Thu,19:45,"21,264",372,Chelsea,Burnley,32.44186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53488372093023,2.093023255813953,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,16.744186046511626,27.209302325581394,64.36046511627907,0.0,23.023255813953487,1.0465116279069766,3.13953488372093,1.0465116279069766,228.13953488372093,36.627906976744185,9.41860465116279,12.55813953488372,78.48837209302326,4.186046511627906,8.372093023255813,52.325581395348834,2.093023255813953,3.13953488372093,69.80232558139535,0.0,0.0,0.0,0.0,0.0,26.162790697674417,1.0465116279069766,1.0465116279069766,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,1.0465116279069766,0.0,2.093023255813953,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,1.0465116279069766,3.13953488372093,0.0,0.0,0.0,4.186046511627906,14.651162790697674,16.744186046511626,0.0,34.53488372093023,34.848837209302324,2.093023255813953,69.80232558139535,133.953488372093,42.906976744186046,3.13953488372093,0.0,0.0,3.13953488372093,20.930232558139533,4.186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27906976744186,0.0,1.0465116279069766,0.0,1.0,0.20930232558139536,1.7790697674418603,1.0465116279069766,2.093023255813953,389.30232558139534
Nahki Wells,BER,27,4.0,0,0,0,0,0,0,0,0,2.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,21.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,RM,None,None,None,0.044444444444444446,Burnley_Chelsea,Burnley_Chelsea_2017,0.2,1.7,1.0,2.0,2018-04-19,Robert Madley,Turf Moor,Thu,19:45,"21,264",372,Chelsea,Burnley,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,22.5,22.5,2250.0,22.5,22.5,0.0,0.0,0.0,472.5,225.0,0.0,0.0,0.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,45.0,0.0,0.0,0.0,247.5,247.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,38.25,22.5,45.0,8370.0
Stephen Ward,IRL,32,90.0,0,0,0,0,0,0,0,0,58.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,39.0,52.0,75.0,7.0,41.0,3.0,0.0,0.0,536.0,148.0,25.0,27.0,92.6,12.0,16.0,75.0,1.0,5.0,20.0,0.0,0.0,3.0,0.0,0.0,46.0,6.0,1.0,0.0,0.0,3,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,10.0,40.0,8.0,0.0,58.0,0.0,0.0,0.0,261.0,161.0,1.0,0.0,0.0,0.0,39.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,LB,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2017,0.2,1.7,1.0,2.0,2018-04-19,Robert Madley,Turf Moor,Thu,19:45,"21,264",372,Chelsea,Burnley,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,52.0,75.0,7.0,41.0,3.0,0.0,0.0,536.0,148.0,25.0,27.0,92.6,12.0,16.0,75.0,1.0,5.0,20.0,0.0,0.0,3.0,0.0,0.0,46.0,6.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,10.0,40.0,8.0,0.0,58.0,0.0,0.0,0.0,261.0,161.0,1.0,0.0,0.0,0.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.2,1.7,1.0,2.0,372.0
