player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Raphinha,BRA,25,77.0,0,0,0,0,1,0,0,0,49.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,29.0,40.0,72.5,2.0,19.0,2.0,2.0,1.0,454.0,143.0,14.0,15.0,93.3,6.0,12.0,50.0,5.0,7.0,71.4,0.0,0.0,0.0,1.0,1.0,32.0,8.0,1.0,1.0,1.0,3,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,11.0,26.0,12.0,2.0,49.0,50.0,1.0,50.0,135.0,70.0,0.0,0.0,2.0,1.0,30.0,1.0,0,1,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Leeds United,Chelsea,33,2021-2022,CM,RB,None,None,2021,0.8555555555555555,Chelsea_Leeds_United,Chelsea_Leeds_United_2021,Leeds United,Chelsea,2021,33,Leeds United,0.4,1.3,Chelsea,0.0,3.0,2022-05-11,Anthony Taylor,Elland Road,Wed,19:30,"36,549",412,Chelsea,Leeds United,Leeds United,Chelsea,Chelsea_Leeds_United,Chelsea_Leeds United_2021,29.22077922077922,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,57.27272727272727,0.0,1.168831168831169,0.0,0.1168831168831169,0.1168831168831169,0.0,1.168831168831169,0.0,33.896103896103895,46.753246753246756,84.74025974025975,2.337662337662338,22.20779220779221,2.337662337662338,2.337662337662338,1.168831168831169,530.6493506493507,167.14285714285714,16.363636363636363,17.532467532467532,109.05194805194806,7.012987012987013,14.025974025974026,58.44155844155844,5.8441558441558445,8.181818181818182,83.45454545454547,0.0,0.0,0.0,1.168831168831169,1.168831168831169,37.40259740259741,9.350649350649352,1.168831168831169,1.168831168831169,1.168831168831169,3.5064935064935066,5.8441558441558445,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,2.337662337662338,12.857142857142858,30.38961038961039,14.025974025974026,2.337662337662338,57.27272727272727,58.44155844155844,1.168831168831169,58.44155844155844,157.7922077922078,81.81818181818183,0.0,0.0,2.337662337662338,1.168831168831169,35.064935064935064,1.168831168831169,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,3.5064935064935066,1.168831168831169,1.168831168831169,58.44155844155844,1.0,0.4675324675324676,1.5194805194805197,0.0,3.5064935064935066,481.5584415584416
Joe Gelhardt,ENG,20,13.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.3,2.0,0.0,6.0,6.0,100.0,0.0,7.0,0.0,0.0,0.0,89.0,17.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,31.0,18.0,0.0,0.0,1.0,0.0,5.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Leeds United,Chelsea,33,2021-2022,FW,None,None,None,2021,0.14444444444444443,Chelsea_Leeds_United,Chelsea_Leeds_United_2021,Leeds United,Chelsea,2021,33,Leeds United,0.4,1.3,Chelsea,0.0,3.0,2022-05-11,Anthony Taylor,Elland Road,Wed,19:30,"36,549",412,Chelsea,Leeds United,Leeds United,Chelsea,Chelsea_Leeds_United,Chelsea_Leeds United_2021,138.46153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46153846153847,0.0,0.0,0.0,0.0,0.0,2.076923076923077,13.846153846153847,0.0,41.53846153846154,41.53846153846154,692.3076923076924,0.0,48.46153846153847,0.0,0.0,0.0,616.1538461538462,117.69230769230771,13.846153846153847,13.846153846153847,692.3076923076924,20.76923076923077,20.76923076923077,692.3076923076924,0.0,0.0,0.0,1.3846153846153848,6.923076923076923,0.0,6.923076923076923,6.923076923076923,34.61538461538462,6.923076923076923,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,27.692307692307693,13.846153846153847,0.0,48.46153846153847,0.0,0.0,0.0,214.61538461538464,124.61538461538463,0.0,0.0,6.923076923076923,0.0,34.61538461538462,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,1.0,2.7692307692307696,9.000000000000002,0.0,20.76923076923077,2852.3076923076924
Illan Meslier,FRA,22,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,44.0,59.1,0.0,25.0,0.0,0.0,0.0,637.0,386.0,6.0,6.0,100.0,14.0,14.0,100.0,6.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,28.0,16.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,120.0,64.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Leeds United,Chelsea,33,2021-2022,GK,None,None,None,2021,1.0,Chelsea_Leeds_United,Chelsea_Leeds_United_2021,Leeds United,Chelsea,2021,33,Leeds United,0.4,1.3,Chelsea,0.0,3.0,2022-05-11,Anthony Taylor,Elland Road,Wed,19:30,"36,549",412,Chelsea,Leeds United,Leeds United,Chelsea,Chelsea_Leeds_United,Chelsea_Leeds United_2021,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,44.0,59.1,0.0,25.0,0.0,0.0,0.0,637.0,386.0,6.0,6.0,100.0,14.0,14.0,100.0,6.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,28.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,120.0,64.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.3,0.0,3.0,412.0
Romelu Lukaku,BEL,28,90.0,1,0,0,0,6,1,0,0,42.0,0.0,0,0.0,0.7,0.7,0.1,4.0,1.0,22.0,31.0,71.0,0.0,20.0,1.0,5.0,3.0,205.0,11.0,12.0,15.0,80.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,12.0,28.0,6.0,42.0,60.0,2.0,40.0,80.0,42.0,1.0,0.0,1.0,2.0,36.0,9.0,0,1,0,2,0.0,0.0,0,1.0,4.0,1.0,80.0,False,Chelsea,Leeds United,33,2021-2022,FW,None,None,None,2021,1.0,Chelsea_Leeds_United,Chelsea_Leeds_United_2021,Leeds United,Chelsea,2021,33,Leeds United,0.4,1.3,Chelsea,0.0,3.0,2022-05-11,Anthony Taylor,Elland Road,Wed,19:30,"36,549",412,Chelsea,Leeds United,Leeds United,Chelsea,Chelsea_Leeds_United,Chelsea_Leeds United_2021,28.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,0.7,0.7,0.1,4.0,1.0,22.0,31.0,71.0,0.0,20.0,1.0,5.0,3.0,205.0,11.0,12.0,15.0,80.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,12.0,28.0,6.0,42.0,60.0,2.0,40.0,80.0,42.0,1.0,0.0,1.0,2.0,36.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,80.0,1.0,0.4,1.3,0.0,3.0,412.0
Christian Pulisic,USA,23,77.0,1,0,0,0,3,1,0,0,35.0,1.0,1,1.0,0.2,0.2,0.1,1.0,0.0,20.0,23.0,87.0,3.0,22.0,2.0,2.0,1.0,279.0,51.0,12.0,14.0,85.7,6.0,6.0,100.0,1.0,1.0,100.0,0.1,1.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,11.0,18.0,5.0,35.0,50.0,1.0,50.0,110.0,45.0,1.0,1.0,2.0,3.0,24.0,5.0,0,2,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Chelsea,Leeds United,33,2021-2022,AM,None,None,None,2021,0.8555555555555555,Chelsea_Leeds_United,Chelsea_Leeds_United_2021,Leeds United,Chelsea,2021,33,Leeds United,0.4,1.3,Chelsea,0.0,3.0,2022-05-11,Anthony Taylor,Elland Road,Wed,19:30,"36,549",412,Chelsea,Leeds United,Leeds United,Chelsea,Chelsea_Leeds_United,Chelsea_Leeds United_2021,26.883116883116884,1.168831168831169,0.0,0.0,0.0,3.5064935064935066,1.168831168831169,0.0,0.0,40.909090909090914,1.168831168831169,1.168831168831169,1.168831168831169,0.2337662337662338,0.2337662337662338,0.1168831168831169,1.168831168831169,0.0,23.376623376623378,26.883116883116884,101.6883116883117,3.5064935064935066,25.714285714285715,2.337662337662338,2.337662337662338,1.168831168831169,326.10389610389615,59.61038961038961,14.025974025974026,16.363636363636363,100.16883116883118,7.012987012987013,7.012987012987013,116.88311688311688,1.168831168831169,1.168831168831169,116.88311688311688,0.1168831168831169,1.168831168831169,2.337662337662338,0.0,0.0,26.883116883116884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,2.337662337662338,0.0,0.0,0.0,7.012987012987013,12.857142857142858,21.03896103896104,5.8441558441558445,40.909090909090914,58.44155844155844,1.168831168831169,58.44155844155844,128.57142857142858,52.5974025974026,1.168831168831169,1.168831168831169,2.337662337662338,3.5064935064935066,28.051948051948052,5.8441558441558445,0.0,2.337662337662338,1.168831168831169,0.0,0.0,0.0,0.0,4.675324675324676,1.168831168831169,1.168831168831169,58.44155844155844,1.0,0.4675324675324676,1.5194805194805197,0.0,3.5064935064935066,481.5584415584416
Hakim Ziyech,MAR,29,13.0,0,1,0,0,1,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.2,2.0,1.0,8.0,11.0,72.7,3.0,9.0,3.0,0.0,0.0,104.0,30.0,6.0,6.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.3,2.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,2.0,12.0,0.0,0.0,0.0,78.0,48.0,0.0,2.0,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Chelsea,Leeds United,33,2021-2022,AM,None,None,None,2021,0.14444444444444443,Chelsea_Leeds_United,Chelsea_Leeds_United_2021,Leeds United,Chelsea,2021,33,Leeds United,0.4,1.3,Chelsea,0.0,3.0,2022-05-11,Anthony Taylor,Elland Road,Wed,19:30,"36,549",412,Chelsea,Leeds United,Leeds United,Chelsea,Chelsea_Leeds_United,Chelsea_Leeds United_2021,200.7692307692308,0.0,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,0.0,83.07692307692308,0.0,0.0,0.0,0.0,0.0,1.3846153846153848,13.846153846153847,6.923076923076923,55.38461538461539,76.15384615384616,503.3076923076924,20.76923076923077,62.307692307692314,20.76923076923077,0.0,0.0,720.0000000000001,207.6923076923077,41.53846153846154,41.53846153846154,692.3076923076924,13.846153846153847,34.61538461538462,276.92307692307696,0.0,0.0,0.0,2.076923076923077,13.846153846153847,6.923076923076923,13.846153846153847,0.0,76.15384615384616,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,27.692307692307693,48.46153846153847,13.846153846153847,83.07692307692308,0.0,0.0,0.0,540.0,332.3076923076923,0.0,13.846153846153847,0.0,0.0,83.07692307692308,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7692307692307696,9.000000000000002,0.0,20.76923076923077,2852.3076923076924
Mason Mount,ENG,23,90.0,1,1,0,0,5,1,0,0,80.0,3.0,1,0.0,0.3,0.3,0.2,7.0,2.0,58.0,69.0,84.1,13.0,53.0,6.0,3.0,3.0,765.0,220.0,34.0,34.0,100.0,22.0,26.0,84.6,0.0,2.0,0.0,0.3,2.0,4.0,4.0,1.0,67.0,1.0,0.0,0.0,1.0,4,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,38.0,42.0,8.0,80.0,100.0,0.0,0.0,273.0,149.0,6.0,2.0,3.0,0.0,66.0,20.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Chelsea,Leeds United,33,2021-2022,AM,None,None,None,2021,1.0,Chelsea_Leeds_United,Chelsea_Leeds_United_2021,Leeds United,Chelsea,2021,33,Leeds United,0.4,1.3,Chelsea,0.0,3.0,2022-05-11,Anthony Taylor,Elland Road,Wed,19:30,"36,549",412,Chelsea,Leeds United,Leeds United,Chelsea,Chelsea_Leeds_United,Chelsea_Leeds United_2021,23.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,80.0,3.0,1.0,0.0,0.3,0.3,0.2,7.0,2.0,58.0,69.0,84.1,13.0,53.0,6.0,3.0,3.0,765.0,220.0,34.0,34.0,100.0,22.0,26.0,84.6,0.0,2.0,0.0,0.3,2.0,4.0,4.0,1.0,67.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,38.0,42.0,8.0,80.0,100.0,0.0,0.0,273.0,149.0,6.0,2.0,3.0,0.0,66.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.4,1.3,0.0,3.0,412.0
Mateo Kovacic,CRO,28,29.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,2.0,18.0,1.0,3.0,2.0,298.0,35.0,9.0,9.0,100.0,9.0,11.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,8.0,1.0,24.0,66.7,1.0,33.3,90.0,44.0,2.0,0.0,0.0,2.0,19.0,0.0,0,2,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Chelsea,Leeds United,33,2021-2022,CM,None,None,None,2021,0.32222222222222224,Chelsea_Leeds_United,Chelsea_Leeds_United_2021,Leeds United,Chelsea,2021,33,Leeds United,0.4,1.3,Chelsea,0.0,3.0,2022-05-11,Anthony Taylor,Elland Road,Wed,19:30,"36,549",412,Chelsea,Leeds United,Leeds United,Chelsea,Chelsea_Leeds_United,Chelsea_Leeds United_2021,86.89655172413792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86206896551724,65.17241379310344,265.9655172413793,6.206896551724138,55.86206896551724,3.103448275862069,9.310344827586206,6.206896551724138,924.8275862068965,108.62068965517241,27.93103448275862,27.93103448275862,310.34482758620686,27.93103448275862,34.137931034482754,253.8620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17241379310344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,43.44827586206896,24.82758620689655,3.103448275862069,74.48275862068965,207.0,3.103448275862069,103.34482758620688,279.31034482758616,136.55172413793102,6.206896551724138,0.0,0.0,6.206896551724138,58.96551724137931,0.0,0.0,6.206896551724138,3.103448275862069,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,1.0,1.2413793103448276,4.0344827586206895,0.0,9.310344827586206,1278.6206896551723
Ruben Loftus-Cheek,ENG,26,61.0,0,0,0,0,1,0,0,0,54.0,1.0,0,1.0,0.1,0.1,0.0,2.0,0.0,43.0,50.0,86.0,6.0,31.0,2.0,1.0,0.0,559.0,189.0,31.0,35.0,88.6,9.0,12.0,75.0,2.0,2.0,100.0,0.1,1.0,3.0,0.0,0.0,49.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,36.0,13.0,1.0,54.0,0.0,1.0,100.0,167.0,118.0,3.0,0.0,0.0,0.0,40.0,3.0,0,1,1,0,0.0,0.0,0,5.0,3.0,2.0,60.0,False,Chelsea,Leeds United,33,2021-2022,CM,None,None,None,2021,0.6777777777777778,Chelsea_Leeds_United,Chelsea_Leeds_United_2021,Leeds United,Chelsea,2021,33,Leeds United,0.4,1.3,Chelsea,0.0,3.0,2022-05-11,Anthony Taylor,Elland Road,Wed,19:30,"36,549",412,Chelsea,Leeds United,Leeds United,Chelsea,Chelsea_Leeds_United,Chelsea_Leeds United_2021,38.36065573770492,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,79.67213114754098,1.4754098360655736,0.0,1.4754098360655736,0.14754098360655737,0.14754098360655737,0.0,2.9508196721311473,0.0,63.44262295081967,73.77049180327869,126.88524590163934,8.852459016393443,45.73770491803278,2.9508196721311473,1.4754098360655736,0.0,824.7540983606557,278.8524590163934,45.73770491803278,51.639344262295076,130.72131147540983,13.278688524590164,17.704918032786885,110.65573770491802,2.9508196721311473,2.9508196721311473,147.54098360655738,0.14754098360655737,1.4754098360655736,4.426229508196721,0.0,0.0,72.29508196721311,1.4754098360655736,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,7.377049180327869,53.114754098360656,19.18032786885246,1.4754098360655736,79.67213114754098,0.0,1.4754098360655736,147.54098360655738,246.3934426229508,174.0983606557377,4.426229508196721,0.0,0.0,0.0,59.01639344262295,4.426229508196721,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,0.0,7.377049180327869,4.426229508196721,2.9508196721311473,88.52459016393442,1.0,0.5901639344262295,1.9180327868852458,0.0,4.426229508196721,607.8688524590164
Jorginho,ITA,30,90.0,0,0,0,0,0,0,0,0,109.0,4.0,0,0.0,0.0,0.0,0.1,5.0,1.0,88.0,101.0,87.1,10.0,56.0,0.0,0.0,0.0,1264.0,349.0,50.0,55.0,90.9,28.0,33.0,84.8,4.0,5.0,80.0,0.1,2.0,15.0,3.0,0.0,99.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,11.0,77.0,21.0,0.0,109.0,0.0,0.0,0.0,228.0,125.0,3.0,0.0,0.0,0.0,85.0,1.0,0,0,1,0,0.0,0.0,0,11.0,0.0,0.0,0.0,False,Chelsea,Leeds United,33,2021-2022,CM,None,None,None,2021,1.0,Chelsea_Leeds_United,Chelsea_Leeds_United_2021,Leeds United,Chelsea,2021,33,Leeds United,0.4,1.3,Chelsea,0.0,3.0,2022-05-11,Anthony Taylor,Elland Road,Wed,19:30,"36,549",412,Chelsea,Leeds United,Leeds United,Chelsea,Chelsea_Leeds_United,Chelsea_Leeds United_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,4.0,0.0,0.0,0.0,0.0,0.1,5.0,1.0,88.0,101.0,87.1,10.0,56.0,0.0,0.0,0.0,1264.0,349.0,50.0,55.0,90.9,28.0,33.0,84.8,4.0,5.0,80.0,0.1,2.0,15.0,3.0,0.0,99.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,11.0,77.0,21.0,0.0,109.0,0.0,0.0,0.0,228.0,125.0,3.0,0.0,0.0,0.0,85.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.4,1.3,0.0,3.0,412.0
Marcos Alonso,ESP,31,90.0,0,0,0,0,0,0,0,0,56.0,1.0,1,0.0,0.0,0.0,0.2,1.0,0.0,35.0,50.0,70.0,2.0,24.0,1.0,2.0,1.0,568.0,128.0,18.0,23.0,78.3,12.0,15.0,80.0,4.0,9.0,44.4,0.1,1.0,0.0,1.0,0.0,42.0,8.0,1.0,0.0,0.0,4,4.0,3.0,0.0,2.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,14.0,20.0,22.0,3.0,56.0,50.0,1.0,50.0,111.0,43.0,1.0,0.0,2.0,0.0,37.0,10.0,0,0,0,0,0.0,0.0,0,4.0,2.0,2.0,50.0,False,Chelsea,Leeds United,33,2021-2022,WB,None,None,None,2021,1.0,Chelsea_Leeds_United,Chelsea_Leeds_United_2021,Leeds United,Chelsea,2021,33,Leeds United,0.4,1.3,Chelsea,0.0,3.0,2022-05-11,Anthony Taylor,Elland Road,Wed,19:30,"36,549",412,Chelsea,Leeds United,Leeds United,Chelsea,Chelsea_Leeds_United,Chelsea_Leeds United_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,35.0,50.0,70.0,2.0,24.0,1.0,2.0,1.0,568.0,128.0,18.0,23.0,78.3,12.0,15.0,80.0,4.0,9.0,44.4,0.1,1.0,0.0,1.0,0.0,42.0,8.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,14.0,20.0,22.0,3.0,56.0,50.0,1.0,50.0,111.0,43.0,1.0,0.0,2.0,0.0,37.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,0.4,1.3,0.0,3.0,412.0
