player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Hector Bellerin,ESP,22,90.0,0,0,0,0,1,1,0,0,77.0,5.0,2,0.0,0.0,0.0,0.1,1.0,0.0,44.0,61.0,72.1,3.0,38.0,1.0,3.0,1.0,639.0,246.0,23.0,27.0,85.2,16.0,23.0,69.6,2.0,4.0,50.0,0.1,1.0,1.0,3.0,0.0,52.0,9.0,0.0,0.0,0.0,5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,7.0,3.0,1.0,6.0,26.0,24.0,29.0,6.0,77.0,33.3,2.0,66.7,153.0,84.0,0.0,0.0,4.0,1.0,44.0,11.0,0,1,0,0,0.0,0.0,0,9.0,1.0,1.0,50.0,False,2017-2018,WB,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2017,1.3,1.8,2.0,3.0,2017-12-28,Michael Oliver,Selhurst Park,Thu,20:00,"25,762",218,Arsenal,Crystal Palace,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0,5.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,44.0,61.0,72.1,3.0,38.0,1.0,3.0,1.0,639.0,246.0,23.0,27.0,85.2,16.0,23.0,69.6,2.0,4.0,50.0,0.1,1.0,1.0,3.0,0.0,52.0,9.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,7.0,3.0,1.0,6.0,26.0,24.0,29.0,6.0,77.0,33.3,2.0,66.7,153.0,84.0,0.0,0.0,4.0,1.0,44.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,1.3,1.8,2.0,3.0,218.0
Laurent Koscielny,FRA,32,90.0,0,0,0,0,0,0,0,0,84.0,3.0,3,1.0,0.0,0.0,0.0,1.0,0.0,67.0,76.0,88.2,5.0,59.0,1.0,0.0,0.0,1365.0,352.0,16.0,16.0,100.0,42.0,48.0,87.5,8.0,10.0,80.0,0.0,0.0,5.0,0.0,0.0,75.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,6.0,0.0,0.0,8.0,34.0,49.0,1.0,0.0,84.0,0.0,0.0,0.0,229.0,129.0,0.0,0.0,0.0,1.0,59.0,0.0,0,1,0,0,0.0,0.0,0,8.0,1.0,6.0,14.3,False,2017-2018,CB,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2017,1.3,1.8,2.0,3.0,2017-12-28,Michael Oliver,Selhurst Park,Thu,20:00,"25,762",218,Arsenal,Crystal Palace,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,67.0,76.0,88.2,5.0,59.0,1.0,0.0,0.0,1365.0,352.0,16.0,16.0,100.0,42.0,48.0,87.5,8.0,10.0,80.0,0.0,0.0,5.0,0.0,0.0,75.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,6.0,0.0,0.0,8.0,34.0,49.0,1.0,0.0,84.0,0.0,0.0,0.0,229.0,129.0,0.0,0.0,0.0,1.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,14.3,1.0,1.3,1.8,2.0,3.0,218.0
Shkodran Mustafi,GER,25,90.0,1,0,0,0,1,1,0,0,92.0,4.0,1,2.0,0.1,0.1,0.0,1.0,0.0,68.0,75.0,90.7,4.0,55.0,0.0,0.0,0.0,1615.0,760.0,7.0,9.0,77.8,50.0,54.0,92.6,11.0,11.0,100.0,0.0,1.0,6.0,1.0,0.0,72.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,3.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,5.0,10.0,0.0,8.0,50.0,42.0,1.0,1.0,92.0,0.0,0.0,0.0,171.0,96.0,0.0,0.0,0.0,0.0,63.0,0.0,0,0,0,0,0.0,0.0,0,1.0,5.0,3.0,62.5,False,2017-2018,CB,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2017,1.3,1.8,2.0,3.0,2017-12-28,Michael Oliver,Selhurst Park,Thu,20:00,"25,762",218,Arsenal,Crystal Palace,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.0,4.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,68.0,75.0,90.7,4.0,55.0,0.0,0.0,0.0,1615.0,760.0,7.0,9.0,77.8,50.0,54.0,92.6,11.0,11.0,100.0,0.0,1.0,6.0,1.0,0.0,72.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,5.0,10.0,0.0,8.0,50.0,42.0,1.0,1.0,92.0,0.0,0.0,0.0,171.0,96.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,62.5,1.0,1.3,1.8,2.0,3.0,218.0
Calum Chambers,ENG,22,90.0,0,0,0,0,1,0,1,0,71.0,2.0,1,3.0,0.0,0.0,0.0,2.0,0.0,47.0,57.0,82.5,1.0,39.0,1.0,1.0,1.0,757.0,166.0,22.0,26.0,84.6,21.0,25.0,84.0,3.0,4.0,75.0,0.0,1.0,3.0,1.0,0.0,54.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,1.0,3.0,6.0,0.0,8.0,31.0,35.0,5.0,1.0,71.0,100.0,0.0,0.0,211.0,158.0,0.0,0.0,0.0,0.0,42.0,0.0,0,1,1,0,0.0,0.0,0,4.0,4.0,4.0,50.0,False,2017-2018,CB,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2017,1.3,1.8,2.0,3.0,2017-12-28,Michael Oliver,Selhurst Park,Thu,20:00,"25,762",218,Arsenal,Crystal Palace,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,71.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,47.0,57.0,82.5,1.0,39.0,1.0,1.0,1.0,757.0,166.0,22.0,26.0,84.6,21.0,25.0,84.0,3.0,4.0,75.0,0.0,1.0,3.0,1.0,0.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,1.0,3.0,6.0,0.0,8.0,31.0,35.0,5.0,1.0,71.0,100.0,0.0,0.0,211.0,158.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,50.0,1.0,1.3,1.8,2.0,3.0,218.0
Petr Cech,CZE,35,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,62.1,0.0,8.0,0.0,0.0,0.0,454.0,328.0,5.0,5.0,100.0,9.0,9.0,100.0,4.0,15.0,26.7,0.0,0.0,0.0,0.0,0.0,14.0,15.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,30.0,21.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2017-2018,GK,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2017,1.3,1.8,2.0,3.0,2017-12-28,Michael Oliver,Selhurst Park,Thu,20:00,"25,762",218,Arsenal,Crystal Palace,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,62.1,0.0,8.0,0.0,0.0,0.0,454.0,328.0,5.0,5.0,100.0,9.0,9.0,100.0,4.0,15.0,26.7,0.0,0.0,0.0,0.0,0.0,14.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,30.0,21.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.3,1.8,2.0,3.0,218.0
Alexandre Lacazette,FRA,26,90.0,1,0,0,0,5,3,0,0,49.0,3.0,0,1.0,0.8,0.8,0.1,4.0,0.0,30.0,35.0,85.7,1.0,28.0,1.0,2.0,1.0,396.0,79.0,16.0,18.0,88.9,7.0,10.0,70.0,2.0,2.0,100.0,0.2,2.0,1.0,1.0,0.0,33.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,14.0,31.0,13.0,49.0,50.0,1.0,50.0,101.0,42.0,0.0,1.0,0.0,2.0,36.0,13.0,0,1,0,2,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2017-2018,FW,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2017,2.9,0.6,4.0,1.0,2018-01-20,Chris Kavanagh,Emirates Stadium,Sat,15:00,"59,386",258,Arsenal,Crystal Palace,26.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,49.0,3.0,0.0,1.0,0.8,0.8,0.1,4.0,0.0,30.0,35.0,85.7,1.0,28.0,1.0,2.0,1.0,396.0,79.0,16.0,18.0,88.9,7.0,10.0,70.0,2.0,2.0,100.0,0.2,2.0,1.0,1.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,14.0,31.0,13.0,49.0,50.0,1.0,50.0,101.0,42.0,0.0,1.0,0.0,2.0,36.0,13.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,2.9,0.6,4.0,1.0,258.0
Alex Iwobi,NGA,21,81.0,1,0,0,0,4,4,0,0,77.0,2.0,1,1.0,1.0,1.0,0.0,2.0,1.0,53.0,64.0,82.8,8.0,49.0,5.0,1.0,1.0,828.0,270.0,27.0,32.0,84.4,16.0,20.0,80.0,6.0,6.0,100.0,0.2,1.0,5.0,3.0,0.0,64.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,14.0,33.0,31.0,6.0,77.0,100.0,0.0,0.0,286.0,167.0,5.0,1.0,2.0,1.0,66.0,10.0,0,1,1,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,2017-2018,LM,None,None,None,0.9,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2017,2.9,0.6,4.0,1.0,2018-01-20,Chris Kavanagh,Emirates Stadium,Sat,15:00,"59,386",258,Arsenal,Crystal Palace,23.333333333333332,1.1111111111111112,0.0,0.0,0.0,4.444444444444445,4.444444444444445,0.0,0.0,85.55555555555556,2.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,2.2222222222222223,1.1111111111111112,58.888888888888886,71.11111111111111,92.0,8.88888888888889,54.44444444444444,5.555555555555555,1.1111111111111112,1.1111111111111112,920.0,300.0,30.0,35.55555555555556,93.77777777777779,17.77777777777778,22.22222222222222,88.88888888888889,6.666666666666666,6.666666666666666,111.11111111111111,0.22222222222222224,1.1111111111111112,5.555555555555555,3.333333333333333,0.0,71.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,1.1111111111111112,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,55.55555555555556,1.1111111111111112,0.0,1.1111111111111112,3.333333333333333,2.2222222222222223,0.0,3.333333333333333,15.555555555555555,36.666666666666664,34.44444444444444,6.666666666666666,85.55555555555556,111.11111111111111,0.0,0.0,317.77777777777777,185.55555555555554,5.555555555555555,1.1111111111111112,2.2222222222222223,1.1111111111111112,73.33333333333333,11.11111111111111,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,7.777777777777778,1.1111111111111112,1.1111111111111112,55.55555555555556,1.0,3.222222222222222,0.6666666666666666,4.444444444444445,1.1111111111111112,286.6666666666667
Sead Kolasinac,BIH,24,9.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,1.0,9.0,1.0,0.0,0.0,82.0,21.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,11.0,0.0,0.0,0.0,42.0,22.0,1.0,0.0,0.0,0.0,11.0,2.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,LM,None,None,None,0.1,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2017,2.9,0.6,4.0,1.0,2018-01-20,Chris Kavanagh,Emirates Stadium,Sat,15:00,"59,386",258,Arsenal,Crystal Palace,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,80.0,100.0,800.0,10.0,90.0,10.0,0.0,0.0,820.0,210.0,50.0,70.0,714.0,20.0,20.0,1000.0,0.0,0.0,0.0,2.9999999999999996,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,80.0,30.0,110.0,0.0,0.0,0.0,420.0,220.0,10.0,0.0,0.0,0.0,110.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,28.999999999999996,5.999999999999999,40.0,10.0,2580.0
Granit Xhaka,SUI,25,90.0,0,1,0,0,2,0,0,0,92.0,2.0,0,1.0,0.1,0.1,0.2,7.0,2.0,68.0,85.0,80.0,8.0,57.0,2.0,0.0,0.0,998.0,321.0,41.0,44.0,93.2,20.0,25.0,80.0,4.0,8.0,50.0,0.5,1.0,5.0,3.0,0.0,80.0,4.0,1.0,1.0,0.0,4,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,13.0,39.0,40.0,2.0,92.0,0.0,0.0,0.0,243.0,123.0,1.0,0.0,0.0,2.0,74.0,4.0,0,2,2,0,0.0,0.0,0,7.0,1.0,3.0,25.0,True,2017-2018,CM,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2017,2.9,0.6,4.0,1.0,2018-01-20,Chris Kavanagh,Emirates Stadium,Sat,15:00,"59,386",258,Arsenal,Crystal Palace,25.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,92.0,2.0,0.0,1.0,0.1,0.1,0.2,7.0,2.0,68.0,85.0,80.0,8.0,57.0,2.0,0.0,0.0,998.0,321.0,41.0,44.0,93.2,20.0,25.0,80.0,4.0,8.0,50.0,0.5,1.0,5.0,3.0,0.0,80.0,4.0,1.0,1.0,0.0,4.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,13.0,39.0,40.0,2.0,92.0,0.0,0.0,0.0,243.0,123.0,1.0,0.0,0.0,2.0,74.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0,1.0,2.9,0.6,4.0,1.0,258.0
Jack Wilshere,ENG,26,90.0,0,0,0,0,0,0,0,0,73.0,0.0,0,0.0,0.0,0.0,0.5,2.0,0.0,55.0,67.0,82.1,10.0,57.0,2.0,5.0,4.0,736.0,226.0,34.0,40.0,85.0,15.0,18.0,83.3,3.0,3.0,100.0,0.4,2.0,4.0,3.0,0.0,64.0,2.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.0,31.0,1.0,73.0,80.0,1.0,20.0,316.0,155.0,1.0,0.0,4.0,2.0,63.0,2.0,0,1,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2017-2018,CM,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2017,2.9,0.6,4.0,1.0,2018-01-20,Chris Kavanagh,Emirates Stadium,Sat,15:00,"59,386",258,Arsenal,Crystal Palace,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,55.0,67.0,82.1,10.0,57.0,2.0,5.0,4.0,736.0,226.0,34.0,40.0,85.0,15.0,18.0,83.3,3.0,3.0,100.0,0.4,2.0,4.0,3.0,0.0,64.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.0,31.0,1.0,73.0,80.0,1.0,20.0,316.0,155.0,1.0,0.0,4.0,2.0,63.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.9,0.6,4.0,1.0,258.0
Mesut Ozil,GER,29,71.0,0,1,0,0,1,0,0,0,65.0,0.0,0,2.0,0.0,0.0,0.5,6.0,2.0,48.0,58.0,82.8,9.0,36.0,4.0,2.0,2.0,694.0,179.0,24.0,26.0,92.3,16.0,18.0,88.9,4.0,5.0,80.0,0.2,2.0,8.0,1.0,0.0,55.0,2.0,0.0,1.0,0.0,1,0.0,2.0,0.0,1.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,26.0,37.0,6.0,65.0,100.0,0.0,0.0,240.0,95.0,3.0,1.0,1.0,1.0,53.0,10.0,0,1,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,RM,None,None,None,0.7888888888888889,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2017,2.9,0.6,4.0,1.0,2018-01-20,Chris Kavanagh,Emirates Stadium,Sat,15:00,"59,386",258,Arsenal,Crystal Palace,36.76056338028169,0.0,1.267605633802817,0.0,0.0,1.267605633802817,0.0,0.0,0.0,82.3943661971831,0.0,0.0,2.535211267605634,0.0,0.0,0.6338028169014085,7.605633802816902,2.535211267605634,60.845070422535215,73.52112676056338,104.95774647887323,11.408450704225352,45.63380281690141,5.070422535211268,2.535211267605634,2.535211267605634,879.7183098591549,226.90140845070422,30.422535211267608,32.95774647887324,117.0,20.281690140845072,22.816901408450704,112.69014084507043,5.070422535211268,6.338028169014085,101.40845070422536,0.2535211267605634,2.535211267605634,10.140845070422536,1.267605633802817,0.0,69.71830985915493,2.535211267605634,0.0,1.267605633802817,0.0,1.267605633802817,0.0,2.535211267605634,0.0,1.267605633802817,0.0,1.267605633802817,3.802816901408451,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,2.535211267605634,0.0,1.267605633802817,0.0,0.0,3.802816901408451,32.95774647887324,46.901408450704224,7.605633802816902,82.3943661971831,126.7605633802817,0.0,0.0,304.2253521126761,120.42253521126761,3.802816901408451,1.267605633802817,1.267605633802817,1.267605633802817,67.1830985915493,12.67605633802817,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.676056338028169,0.7605633802816901,5.070422535211268,1.267605633802817,327.0422535211268
Reiss Nelson,ENG,18,19.0,0,0,0,0,0,0,0,0,19.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,13.0,0.0,1.0,0.0,142.0,32.0,7.0,7.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,10.0,1.0,19.0,0.0,1.0,100.0,66.0,7.0,2.0,0.0,1.0,1.0,14.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,CM,None,None,None,0.2111111111111111,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2017,2.9,0.6,4.0,1.0,2018-01-20,Chris Kavanagh,Emirates Stadium,Sat,15:00,"59,386",258,Arsenal,Crystal Palace,85.26315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.210526315789474,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,56.8421052631579,56.8421052631579,473.6842105263158,0.0,61.578947368421055,0.0,4.7368421052631575,0.0,672.6315789473684,151.57894736842104,33.1578947368421,33.1578947368421,473.6842105263158,18.94736842105263,18.94736842105263,473.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,4.7368421052631575,9.473684210526315,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,14.210526315789474,0.0,0.0,0.0,0.0,42.63157894736842,47.36842105263158,4.7368421052631575,90.0,0.0,4.7368421052631575,473.6842105263158,312.63157894736844,33.1578947368421,9.473684210526315,0.0,4.7368421052631575,4.7368421052631575,66.3157894736842,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,13.736842105263158,2.8421052631578947,18.94736842105263,4.7368421052631575,1222.1052631578948
