player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Lewis Cook,ENG,25,90.0,0,0,0,0,0,0,0,0,59.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,41.0,50.0,82.0,3.0,29.0,0.0,0.0,0.0,615.0,190.0,24.0,25.0,96.0,14.0,18.0,77.8,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,44.0,6.0,5.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,6.0,15.0,37.0,8.0,0.0,59.0,0.0,0.0,0.0,167.0,68.0,0.0,0.0,1.0,2.0,35.0,0.0,0,1,0,0,0.0,0.0,0,12.0,1.0,2.0,33.3,False,2022-2023,DM,None,None,None,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2022,1.9,0.4,2.0,0.0,2022-10-24,David Coote,London Stadium,Mon,20:00,"62,447",126,West Ham,Bournemouth,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,41.0,50.0,82.0,3.0,29.0,0.0,0.0,0.0,615.0,190.0,24.0,25.0,96.0,14.0,18.0,77.8,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,44.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,6.0,15.0,37.0,8.0,0.0,59.0,0.0,0.0,0.0,167.0,68.0,0.0,0.0,1.0,2.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3,1.0,1.9,0.4,2.0,0.0,126.0
Jefferson Lerma,COL,27,90.0,0,0,0,0,1,0,1,0,59.0,1.0,0,0.0,0.1,0.1,0.1,1.0,0.0,48.0,55.0,87.3,5.0,38.0,0.0,1.0,1.0,708.0,211.0,16.0,17.0,94.1,20.0,24.0,83.3,4.0,5.0,80.0,0.1,1.0,0.0,1.0,0.0,55.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,11.0,36.0,12.0,2.0,59.0,100.0,0.0,0.0,158.0,68.0,2.0,0.0,1.0,1.0,46.0,1.0,0,3,2,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,2022-2023,DM,None,None,None,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2022,1.9,0.4,2.0,0.0,2022-10-24,David Coote,London Stadium,Mon,20:00,"62,447",126,West Ham,Bournemouth,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,48.0,55.0,87.3,5.0,38.0,0.0,1.0,1.0,708.0,211.0,16.0,17.0,94.1,20.0,24.0,83.3,4.0,5.0,80.0,0.1,1.0,0.0,1.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,11.0,36.0,12.0,2.0,59.0,100.0,0.0,0.0,158.0,68.0,2.0,0.0,1.0,1.0,46.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,1.9,0.4,2.0,0.0,126.0
Adam Smith,ENG,31,90.0,0,0,0,0,0,0,0,0,57.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,50.0,88.0,3.0,31.0,0.0,1.0,0.0,732.0,252.0,22.0,23.0,95.7,17.0,21.0,81.0,3.0,4.0,75.0,0.0,0.0,3.0,2.0,1.0,41.0,9.0,0.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,21.0,32.0,5.0,0.0,57.0,0.0,1.0,100.0,124.0,48.0,1.0,0.0,0.0,1.0,34.0,0.0,0,0,1,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2022-2023,LB,RB,None,None,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2022,1.9,0.4,2.0,0.0,2022-10-24,David Coote,London Stadium,Mon,20:00,"62,447",126,West Ham,Bournemouth,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,50.0,88.0,3.0,31.0,0.0,1.0,0.0,732.0,252.0,22.0,23.0,95.7,17.0,21.0,81.0,3.0,4.0,75.0,0.0,0.0,3.0,2.0,1.0,41.0,9.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,21.0,32.0,5.0,0.0,57.0,0.0,1.0,100.0,124.0,48.0,1.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.9,0.4,2.0,0.0,126.0
Marcos Senesi,ARG,25,90.0,0,0,0,0,0,0,0,0,72.0,4.0,1,2.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,72.7,2.0,37.0,1.0,1.0,0.0,724.0,333.0,13.0,15.0,86.7,21.0,28.0,75.0,4.0,9.0,44.4,0.0,0.0,7.0,0.0,0.0,51.0,4.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,0.0,12.0,43.0,27.0,3.0,0.0,72.0,0.0,1.0,100.0,176.0,112.0,0.0,0.0,2.0,1.0,39.0,0.0,0,1,2,0,0.0,0.0,0,7.0,2.0,1.0,66.7,False,2022-2023,CB,None,None,None,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2022,1.9,0.4,2.0,0.0,2022-10-24,David Coote,London Stadium,Mon,20:00,"62,447",126,West Ham,Bournemouth,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,72.7,2.0,37.0,1.0,1.0,0.0,724.0,333.0,13.0,15.0,86.7,21.0,28.0,75.0,4.0,9.0,44.4,0.0,0.0,7.0,0.0,0.0,51.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,0.0,12.0,43.0,27.0,3.0,0.0,72.0,0.0,1.0,100.0,176.0,112.0,0.0,0.0,2.0,1.0,39.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,1.9,0.4,2.0,0.0,126.0
Chris Mepham,WAL,24,90.0,0,0,0,0,0,0,1,0,65.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,96.2,3.0,37.0,0.0,0.0,0.0,982.0,493.0,16.0,16.0,100.0,27.0,28.0,96.4,6.0,7.0,85.7,0.0,0.0,4.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,7.0,0.0,19.0,41.0,25.0,0.0,0.0,65.0,0.0,0.0,0.0,212.0,104.0,0.0,0.0,0.0,1.0,43.0,0.0,0,1,0,0,0.0,0.0,0,4.0,3.0,1.0,75.0,False,2022-2023,CB,None,None,None,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2022,1.9,0.4,2.0,0.0,2022-10-24,David Coote,London Stadium,Mon,20:00,"62,447",126,West Ham,Bournemouth,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,96.2,3.0,37.0,0.0,0.0,0.0,982.0,493.0,16.0,16.0,100.0,27.0,28.0,96.4,6.0,7.0,85.7,0.0,0.0,4.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,7.0,0.0,19.0,41.0,25.0,0.0,0.0,65.0,0.0,0.0,0.0,212.0,104.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,1.9,0.4,2.0,0.0,126.0
Ryan Fredericks,ENG,30,56.0,0,0,0,0,0,0,0,0,27.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,0.0,9.0,3.0,1.0,1.0,175.0,73.0,13.0,13.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,12.0,7.0,3.0,27.0,100.0,0.0,0.0,87.0,64.0,1.0,1.0,0.0,0.0,13.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,False,2022-2023,RB,None,None,None,0.6222222222222222,Bournemouth_West_Ham,Bournemouth_West_Ham_2022,1.9,0.4,2.0,0.0,2022-10-24,David Coote,London Stadium,Mon,20:00,"62,447",126,West Ham,Bournemouth,48.214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39285714285714,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.107142857142858,32.14285714285714,120.53571428571428,0.0,14.464285714285714,4.821428571428571,1.6071428571428572,1.6071428571428572,281.25,117.32142857142857,20.892857142857142,20.892857142857142,160.71428571428572,3.2142857142857144,9.642857142857142,53.51785714285714,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,24.107142857142858,8.035714285714285,0.0,0.0,0.0,0.0,8.035714285714285,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,1.6071428571428572,1.6071428571428572,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,1.6071428571428572,3.2142857142857144,0.0,1.6071428571428572,12.857142857142858,19.285714285714285,11.25,4.821428571428571,43.39285714285714,160.71428571428572,0.0,0.0,139.82142857142856,102.85714285714286,1.6071428571428572,1.6071428571428572,0.0,0.0,20.892857142857142,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,3.2142857142857144,53.51785714285714,1.0,3.0535714285714284,0.6428571428571429,3.2142857142857144,0.0,202.5
Jordan Zemura,ZIM,22,34.0,0,0,0,0,0,0,0,0,27.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,0.0,17.0,1.0,1.0,0.0,198.0,46.0,15.0,16.0,93.8,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,13.0,10.0,2.0,27.0,0.0,1.0,100.0,109.0,53.0,2.0,0.0,1.0,0.0,18.0,3.0,0,2,1,0,0.0,1.0,0,1.0,0.0,0.0,0.0,False,2022-2023,LB,None,None,None,0.37777777777777777,Bournemouth_West_Ham,Bournemouth_West_Ham_2022,1.9,0.4,2.0,0.0,2022-10-24,David Coote,London Stadium,Mon,20:00,"62,447",126,West Ham,Bournemouth,58.23529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47058823529412,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,45.0,58.23529411764706,204.61764705882354,0.0,45.0,2.6470588235294117,2.6470588235294117,0.0,524.1176470588235,121.76470588235294,39.705882352941174,42.35294117647059,248.2941176470588,2.6470588235294117,10.588235294117647,66.17647058823529,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,50.294117647058826,7.9411764705882355,0.0,0.0,0.0,0.0,7.9411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,2.6470588235294117,10.588235294117647,34.411764705882355,26.47058823529412,5.294117647058823,71.47058823529412,0.0,2.6470588235294117,264.70588235294116,288.5294117647059,140.29411764705884,5.294117647058823,0.0,2.6470588235294117,0.0,47.64705882352941,7.9411764705882355,0.0,5.294117647058823,2.6470588235294117,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,0.0,0.0,1.0,5.029411764705882,1.0588235294117647,5.294117647058823,0.0,333.5294117647059
Neto,BRA,33,45.0,0,0,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,58.8,0.0,9.0,0.0,0.0,0.0,344.0,301.0,1.0,1.0,100.0,4.0,5.0,80.0,5.0,11.0,45.5,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,47.0,21.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,0.5,Bournemouth_West_Ham,Bournemouth_West_Ham_2022,1.9,0.4,2.0,0.0,2022-10-24,David Coote,London Stadium,Mon,20:00,"62,447",126,West Ham,Bournemouth,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,117.6,0.0,18.0,0.0,0.0,0.0,688.0,602.0,2.0,2.0,200.0,8.0,10.0,160.0,10.0,22.0,91.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,94.0,42.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8,0.8,4.0,0.0,252.0
Mark Travers,IRL,23,45.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,0.0,8.0,0.0,0.0,0.0,331.0,232.0,3.0,3.0,100.0,7.0,7.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,35.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,0.5,Bournemouth_West_Ham,Bournemouth_West_Ham_2022,1.9,0.4,2.0,0.0,2022-10-24,David Coote,London Stadium,Mon,20:00,"62,447",126,West Ham,Bournemouth,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,160.0,0.0,16.0,0.0,0.0,0.0,662.0,464.0,6.0,6.0,200.0,14.0,14.0,200.0,4.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,70.0,38.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8,0.8,4.0,0.0,252.0
Dominic Solanke,ENG,25,90.0,0,0,0,0,5,1,0,0,47.0,0.0,1,1.0,0.6,0.6,0.0,3.0,0.0,17.0,26.0,65.4,2.0,30.0,9.0,6.0,2.0,188.0,43.0,14.0,17.0,82.4,2.0,6.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,23.0,3.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,30.0,12.0,47.0,33.3,4.0,66.7,199.0,134.0,2.0,3.0,4.0,0.0,34.0,8.0,0,0,1,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2022-2023,AM,FW,None,None,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2022,1.5,2.4,0.0,4.0,2023-04-23,Anthony Taylor,Vitality Stadium,Sun,14:00,"10,465",353,West Ham,Bournemouth,25.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,47.0,0.0,1.0,1.0,0.6,0.6,0.0,3.0,0.0,17.0,26.0,65.4,2.0,30.0,9.0,6.0,2.0,188.0,43.0,14.0,17.0,82.4,2.0,6.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,23.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,30.0,12.0,47.0,33.3,4.0,66.7,199.0,134.0,2.0,3.0,4.0,0.0,34.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,1.5,2.4,0.0,4.0,353.0
Philip Billing,DEN,26,90.0,0,0,0,0,1,0,0,0,73.0,0.0,2,2.0,0.0,0.0,0.0,3.0,0.0,53.0,66.0,80.3,6.0,35.0,1.0,0.0,0.0,738.0,245.0,31.0,35.0,88.6,18.0,22.0,81.8,1.0,4.0,25.0,0.1,1.0,3.0,2.0,1.0,63.0,3.0,1.0,0.0,1.0,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,10.0,39.0,25.0,2.0,73.0,0.0,0.0,0.0,181.0,82.0,2.0,0.0,1.0,1.0,56.0,4.0,0,0,0,0,0.0,0.0,0,4.0,3.0,0.0,100.0,True,2022-2023,CM,AM,None,None,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2022,1.5,2.4,0.0,4.0,2023-04-23,Anthony Taylor,Vitality Stadium,Sun,14:00,"10,465",353,West Ham,Bournemouth,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,53.0,66.0,80.3,6.0,35.0,1.0,0.0,0.0,738.0,245.0,31.0,35.0,88.6,18.0,22.0,81.8,1.0,4.0,25.0,0.1,1.0,3.0,2.0,1.0,63.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,10.0,39.0,25.0,2.0,73.0,0.0,0.0,0.0,181.0,82.0,2.0,0.0,1.0,1.0,56.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,1.5,2.4,0.0,4.0,353.0
Ryan Christie,SCO,28,60.0,0,0,0,0,1,0,0,0,36.0,1.0,0,0.0,0.1,0.1,0.1,2.0,0.0,25.0,31.0,80.6,2.0,23.0,1.0,4.0,2.0,564.0,87.0,12.0,14.0,85.7,6.0,8.0,75.0,7.0,9.0,77.8,0.1,2.0,2.0,1.0,1.0,27.0,4.0,0.0,0.0,1.0,6,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,23.0,2.0,36.0,50.0,1.0,25.0,109.0,46.0,1.0,0.0,0.0,0.0,29.0,4.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,AM,None,None,None,0.6666666666666666,Bournemouth_West_Ham,Bournemouth_West_Ham_2022,1.5,2.4,0.0,4.0,2023-04-23,Anthony Taylor,Vitality Stadium,Sun,14:00,"10,465",353,West Ham,Bournemouth,42.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,54.0,1.5,0.0,0.0,0.15000000000000002,0.15000000000000002,0.15000000000000002,3.0,0.0,37.5,46.5,120.89999999999999,3.0,34.5,1.5,6.0,3.0,846.0,130.5,18.0,21.0,128.55,9.0,12.0,112.5,10.5,13.5,116.7,0.15000000000000002,3.0,3.0,1.5,1.5,40.5,6.0,0.0,0.0,1.5,9.0,1.5,4.5,1.5,3.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,3.0,16.5,34.5,3.0,54.0,75.0,1.5,37.5,163.5,69.0,1.5,0.0,0.0,0.0,43.5,6.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.0,2.25,3.6,0.0,6.0,529.5
Dango Ouattara,BFA,21,30.0,0,0,0,0,3,0,0,0,17.0,0.0,0,0.0,0.1,0.1,0.1,5.0,0.0,6.0,9.0,66.7,1.0,11.0,2.0,5.0,4.0,90.0,14.0,4.0,5.0,80.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,11.0,3.0,17.0,80.0,1.0,20.0,113.0,88.0,2.0,0.0,4.0,0.0,10.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,AM,None,None,None,0.3333333333333333,Bournemouth_West_Ham,Bournemouth_West_Ham_2022,1.5,2.4,0.0,4.0,2023-04-23,Anthony Taylor,Vitality Stadium,Sun,14:00,"10,465",353,West Ham,Bournemouth,63.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,15.0,0.0,18.0,27.0,200.10000000000002,3.0,33.0,6.0,15.0,12.0,270.0,42.0,12.0,15.0,240.0,6.0,12.0,150.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,33.0,9.0,51.0,240.0,3.0,60.0,339.0,264.0,6.0,0.0,12.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,4.5,7.2,0.0,12.0,1059.0
