player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Andreas Christensen,DEN,23,90.0,0,0,0,0,2,0,0,0,92.0,0.0,2,0.0,0.1,0.1,0.0,1.0,0.0,75.0,81.0,92.6,2.0,67.0,0.0,0.0,0.0,1739.0,390.0,13.0,13.0,100.0,49.0,51.0,96.1,13.0,16.0,81.3,0.0,0.0,2.0,0.0,0.0,76.0,5.0,5.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,3.0,45.0,45.0,2.0,1.0,92.0,0.0,0.0,0.0,498.0,375.0,0.0,0.0,0.0,0.0,68.0,0.0,0,1,3,0,0.0,0.0,0,4.0,8.0,7.0,53.3,False,2019-2020,CB,None,None,None,1.0,Chelsea_Everton,Chelsea_Everton_2019,1.8,1.1,3.0,1.0,2019-12-07,Craig Pawson,Goodison Park,Sat,12:30,"39,114",165,Everton,Chelsea,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,92.0,0.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,75.0,81.0,92.6,2.0,67.0,0.0,0.0,0.0,1739.0,390.0,13.0,13.0,100.0,49.0,51.0,96.1,13.0,16.0,81.3,0.0,0.0,2.0,0.0,0.0,76.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,3.0,45.0,45.0,2.0,1.0,92.0,0.0,0.0,0.0,498.0,375.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,7.0,53.3,1.0,1.8,1.1,3.0,1.0,165.0
Reece James,ENG,19,81.0,0,0,0,0,1,0,0,0,65.0,2.0,0,1.0,0.1,0.1,0.1,2.0,0.0,51.0,57.0,89.5,6.0,36.0,0.0,4.0,3.0,936.0,247.0,17.0,17.0,100.0,31.0,32.0,96.9,3.0,5.0,60.0,0.1,1.0,5.0,2.0,1.0,44.0,13.0,3.0,0.0,0.0,4,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,13.0,33.0,20.0,1.0,65.0,75.0,1.0,25.0,157.0,51.0,0.0,0.0,2.0,0.0,42.0,5.0,0,2,2,0,0.0,0.0,0,4.0,2.0,4.0,33.3,False,2019-2020,RB,None,None,None,0.9,Chelsea_Everton,Chelsea_Everton_2019,1.8,1.1,3.0,1.0,2019-12-07,Craig Pawson,Goodison Park,Sat,12:30,"39,114",165,Everton,Chelsea,21.11111111111111,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,72.22222222222221,2.2222222222222223,0.0,1.1111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,2.2222222222222223,0.0,56.666666666666664,63.33333333333333,99.44444444444444,6.666666666666666,40.0,0.0,4.444444444444445,3.333333333333333,1040.0,274.44444444444446,18.88888888888889,18.88888888888889,111.11111111111111,34.44444444444444,35.55555555555556,107.66666666666667,3.333333333333333,5.555555555555555,66.66666666666667,0.11111111111111112,1.1111111111111112,5.555555555555555,2.2222222222222223,1.1111111111111112,48.888888888888886,14.444444444444445,3.333333333333333,0.0,0.0,4.444444444444445,11.11111111111111,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,2.2222222222222223,2.2222222222222223,0.0,0.0,2.2222222222222223,2.2222222222222223,111.11111111111111,0.0,0.0,1.1111111111111112,2.2222222222222223,2.2222222222222223,0.0,1.1111111111111112,14.444444444444445,36.666666666666664,22.22222222222222,1.1111111111111112,72.22222222222221,83.33333333333333,1.1111111111111112,27.77777777777778,174.44444444444443,56.666666666666664,0.0,0.0,2.2222222222222223,0.0,46.666666666666664,5.555555555555555,0.0,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,0.0,4.444444444444445,2.2222222222222223,4.444444444444445,36.99999999999999,1.0,2.0,1.2222222222222223,3.333333333333333,1.1111111111111112,183.33333333333334
Michy Batshuayi,BEL,26,9.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,40.0,5.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,6.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,1.0,4.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2019-2020,FW,None,None,None,0.1,Chelsea_Everton,Chelsea_Everton_2019,1.8,1.1,3.0,1.0,2019-12-07,Craig Pawson,Goodison Park,Sat,12:30,"39,114",165,Everton,Chelsea,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,40.0,50.0,800.0,0.0,40.0,0.0,0.0,0.0,400.0,50.0,40.0,40.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,50.0,20.0,60.0,0.0,0.0,0.0,140.0,60.0,0.0,0.0,0.0,10.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,18.0,11.0,30.0,10.0,1650.0
Kepa Arrizabalaga,ESP,25,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,40.0,77.5,0.0,25.0,0.0,0.0,0.0,684.0,379.0,1.0,1.0,100.0,28.0,29.0,96.6,2.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,142.0,102.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Chelsea_Everton,Chelsea_Everton_2019,1.8,1.1,3.0,1.0,2019-12-07,Craig Pawson,Goodison Park,Sat,12:30,"39,114",165,Everton,Chelsea,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,40.0,77.5,0.0,25.0,0.0,0.0,0.0,684.0,379.0,1.0,1.0,100.0,28.0,29.0,96.6,2.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,142.0,102.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.8,1.1,3.0,1.0,165.0
Olivier Giroud,FRA,33,85.0,1,0,0,0,2,2,0,0,41.0,1.0,0,0.0,0.5,0.5,0.1,5.0,1.0,22.0,32.0,68.8,4.0,16.0,1.0,1.0,1.0,290.0,57.0,13.0,20.0,65.0,6.0,8.0,75.0,1.0,2.0,50.0,0.0,1.0,3.0,1.0,0.0,31.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,14.0,3.0,41.0,100.0,0.0,0.0,50.0,20.0,1.0,0.0,4.0,1.0,36.0,5.0,0,2,0,0,0.0,0.0,0,2.0,6.0,8.0,42.9,True,2019-2020,FW,None,None,None,0.9444444444444444,Chelsea_Everton,Chelsea_Everton_2019,1.8,0.5,4.0,0.0,2020-03-08,Kevin Friend,Stamford Bridge,Sun,14:00,"40,694",314,Chelsea,Everton,34.94117647058824,1.0588235294117647,0.0,0.0,0.0,2.1176470588235294,2.1176470588235294,0.0,0.0,43.411764705882355,1.0588235294117647,0.0,0.0,0.5294117647058824,0.5294117647058824,0.10588235294117648,5.294117647058823,1.0588235294117647,23.294117647058822,33.88235294117647,72.84705882352941,4.235294117647059,16.941176470588236,1.0588235294117647,1.0588235294117647,1.0588235294117647,307.05882352941177,60.35294117647059,13.764705882352942,21.176470588235293,68.82352941176471,6.352941176470589,8.470588235294118,79.41176470588235,1.0588235294117647,2.1176470588235294,52.94117647058824,0.0,1.0588235294117647,3.1764705882352944,1.0588235294117647,0.0,32.82352941176471,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,1.0588235294117647,0.0,2.1176470588235294,0.0,2.1176470588235294,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,29.647058823529413,14.823529411764707,3.1764705882352944,43.411764705882355,105.88235294117648,0.0,0.0,52.94117647058824,21.176470588235293,1.0588235294117647,0.0,4.235294117647059,1.0588235294117647,38.11764705882353,5.294117647058823,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,6.352941176470589,8.470588235294118,45.423529411764704,1.0,1.9058823529411766,0.5294117647058824,4.235294117647059,0.0,332.47058823529414
Armando Broja,ALB,18,5.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2019-2020,FW,None,None,None,0.05555555555555555,Chelsea_Everton,Chelsea_Everton_2019,1.8,0.5,4.0,0.0,2020-03-08,Kevin Friend,Stamford Bridge,Sun,14:00,"40,694",314,Chelsea,Everton,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,1800.0,0.0,72.0,0.0,0.0,0.0,180.0,0.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,18.0,72.0,36.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,32.400000000000006,9.0,72.0,0.0,5652.0
Pedro,ESP,32,90.0,1,1,0,0,3,2,0,0,53.0,1.0,0,1.0,0.6,0.6,0.1,6.0,3.0,32.0,45.0,71.1,5.0,41.0,6.0,2.0,2.0,461.0,90.0,16.0,19.0,84.2,10.0,12.0,83.3,2.0,7.0,28.6,0.0,2.0,1.0,3.0,0.0,45.0,0.0,0.0,1.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,27.0,20.0,5.0,53.0,100.0,0.0,0.0,298.0,165.0,3.0,2.0,2.0,0.0,44.0,10.0,0,1,3,0,0.0,0.0,0,6.0,0.0,2.0,0.0,True,2019-2020,LW,RW,None,None,1.0,Chelsea_Everton,Chelsea_Everton_2019,1.8,0.5,4.0,0.0,2020-03-08,Kevin Friend,Stamford Bridge,Sun,14:00,"40,694",314,Chelsea,Everton,32.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,53.0,1.0,0.0,1.0,0.6,0.6,0.1,6.0,3.0,32.0,45.0,71.1,5.0,41.0,6.0,2.0,2.0,461.0,90.0,16.0,19.0,84.2,10.0,12.0,83.3,2.0,7.0,28.6,0.0,2.0,1.0,3.0,0.0,45.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,27.0,20.0,5.0,53.0,100.0,0.0,0.0,298.0,165.0,3.0,2.0,2.0,0.0,44.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.8,0.5,4.0,0.0,314.0
Willian,BRA,31,70.0,1,1,0,0,2,2,0,0,39.0,1.0,0,0.0,0.1,0.1,0.8,4.0,1.0,23.0,31.0,74.2,0.0,23.0,7.0,2.0,2.0,385.0,73.0,12.0,15.0,80.0,6.0,6.0,100.0,3.0,4.0,75.0,0.5,3.0,0.0,1.0,1.0,27.0,4.0,0.0,0.0,1.0,5,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,13.0,22.0,4.0,39.0,100.0,0.0,0.0,237.0,128.0,2.0,4.0,3.0,1.0,30.0,7.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2019-2020,RW,None,None,None,0.7777777777777778,Chelsea_Everton,Chelsea_Everton_2019,1.8,0.5,4.0,0.0,2020-03-08,Kevin Friend,Stamford Bridge,Sun,14:00,"40,694",314,Chelsea,Everton,39.857142857142854,1.2857142857142856,1.2857142857142856,0.0,0.0,2.571428571428571,2.571428571428571,0.0,0.0,50.14285714285714,1.2857142857142856,0.0,0.0,0.1285714285714286,0.1285714285714286,1.0285714285714287,5.142857142857142,1.2857142857142856,29.57142857142857,39.857142857142854,95.4,0.0,29.57142857142857,9.0,2.571428571428571,2.571428571428571,495.0,93.85714285714286,15.428571428571429,19.285714285714285,102.85714285714286,7.714285714285714,7.714285714285714,128.57142857142856,3.857142857142857,5.142857142857142,96.42857142857143,0.6428571428571428,3.857142857142857,0.0,1.2857142857142856,1.2857142857142856,34.714285714285715,5.142857142857142,0.0,0.0,1.2857142857142856,6.428571428571429,0.0,5.142857142857142,1.2857142857142856,1.2857142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,6.428571428571429,16.714285714285715,28.285714285714285,5.142857142857142,50.14285714285714,128.57142857142856,0.0,0.0,304.7142857142857,164.57142857142856,2.571428571428571,5.142857142857142,3.857142857142857,1.2857142857142856,38.57142857142857,9.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,1.0,2.3142857142857145,0.6428571428571428,5.142857142857142,0.0,403.7142857142857
Faustino Anjorin,ENG,18,20.0,0,0,0,0,1,0,0,0,12.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,8.0,1.0,2.0,1.0,87.0,8.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,12.0,50.0,1.0,50.0,57.0,25.0,0.0,1.0,1.0,1.0,8.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,LW,None,None,None,0.2222222222222222,Chelsea_Everton,Chelsea_Everton_2019,1.8,0.5,4.0,0.0,2020-03-08,Kevin Friend,Stamford Bridge,Sun,14:00,"40,694",314,Chelsea,Everton,81.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,54.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,31.5,31.5,450.0,4.5,36.0,4.5,9.0,4.5,391.5,36.0,18.0,18.0,450.0,9.0,9.0,450.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,22.5,31.5,13.5,54.0,225.0,4.5,225.0,256.5,112.5,0.0,4.5,4.5,4.5,36.0,4.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,8.100000000000001,2.25,18.0,0.0,1413.0
Mason Mount,ENG,21,59.0,1,0,0,0,2,2,0,0,51.0,2.0,2,1.0,0.3,0.3,0.0,1.0,0.0,40.0,44.0,90.9,1.0,31.0,4.0,5.0,5.0,585.0,181.0,21.0,23.0,91.3,11.0,11.0,100.0,3.0,5.0,60.0,0.0,1.0,2.0,0.0,0.0,41.0,3.0,3.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,8.0,29.0,15.0,3.0,51.0,100.0,0.0,0.0,174.0,111.0,1.0,0.0,2.0,1.0,32.0,4.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2019-2020,LM,None,None,None,0.6555555555555556,Chelsea_Everton,Chelsea_Everton_2019,1.8,0.5,4.0,0.0,2020-03-08,Kevin Friend,Stamford Bridge,Sun,14:00,"40,694",314,Chelsea,Everton,32.03389830508475,1.5254237288135593,0.0,0.0,0.0,3.0508474576271185,3.0508474576271185,0.0,0.0,77.79661016949153,3.0508474576271185,3.0508474576271185,1.5254237288135593,0.4576271186440678,0.4576271186440678,0.0,1.5254237288135593,0.0,61.016949152542374,67.11864406779661,138.66101694915255,1.5254237288135593,47.28813559322034,6.101694915254237,7.627118644067797,7.627118644067797,892.3728813559322,276.10169491525426,32.03389830508475,35.08474576271186,139.27118644067795,16.779661016949152,16.779661016949152,152.54237288135593,4.576271186440678,7.627118644067797,91.52542372881356,0.0,1.5254237288135593,3.0508474576271185,0.0,0.0,62.54237288135593,4.576271186440678,4.576271186440678,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,0.0,1.5254237288135593,3.0508474576271185,76.27118644067797,1.5254237288135593,0.0,1.5254237288135593,6.101694915254237,0.0,0.0,0.0,12.203389830508474,44.23728813559322,22.88135593220339,4.576271186440678,77.79661016949153,152.54237288135593,0.0,0.0,265.4237288135593,169.32203389830508,1.5254237288135593,0.0,3.0508474576271185,1.5254237288135593,48.813559322033896,6.101694915254237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101694915254237,1.5254237288135593,0.0,152.54237288135593,1.0,2.745762711864407,0.7627118644067796,6.101694915254237,0.0,478.9830508474576
Reece James,ENG,20,31.0,0,0,0,0,0,0,0,0,33.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,93.3,2.0,24.0,0.0,1.0,1.0,492.0,141.0,9.0,9.0,100.0,14.0,15.0,93.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,24.0,2.0,0.0,33.0,100.0,0.0,0.0,126.0,57.0,0.0,0.0,1.0,0.0,28.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,0.34444444444444444,Chelsea_Everton,Chelsea_Everton_2019,1.8,0.5,4.0,0.0,2020-03-08,Kevin Friend,Stamford Bridge,Sun,14:00,"40,694",314,Chelsea,Everton,58.064516129032256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.80645161290323,2.903225806451613,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,81.29032258064517,87.09677419354838,270.8709677419355,5.806451612903226,69.6774193548387,0.0,2.903225806451613,2.903225806451613,1428.3870967741937,409.35483870967744,26.129032258064516,26.129032258064516,290.3225806451613,40.645161290322584,43.54838709677419,270.8709677419355,5.806451612903226,8.709677419354838,193.6451612903226,0.0,0.0,0.0,0.0,0.0,84.19354838709677,2.903225806451613,2.903225806451613,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,2.903225806451613,23.225806451612904,69.6774193548387,5.806451612903226,0.0,95.80645161290323,290.3225806451613,0.0,0.0,365.80645161290323,165.48387096774195,0.0,0.0,2.903225806451613,0.0,81.29032258064517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.225806451612903,1.4516129032258065,11.612903225806452,0.0,911.6129032258065
Billy Gilmour,SCO,18,90.0,0,0,0,0,1,0,0,0,90.0,1.0,1,0.0,0.0,0.0,0.0,2.0,1.0,73.0,81.0,90.1,7.0,49.0,2.0,2.0,0.0,1196.0,297.0,38.0,42.0,90.5,30.0,30.0,100.0,5.0,7.0,71.4,0.1,1.0,2.0,1.0,0.0,79.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,17.0,57.0,16.0,1.0,90.0,0.0,2.0,100.0,279.0,112.0,1.0,0.0,2.0,0.0,74.0,2.0,0,1,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2019-2020,CM,LM,None,None,1.0,Chelsea_Everton,Chelsea_Everton_2019,1.8,0.5,4.0,0.0,2020-03-08,Kevin Friend,Stamford Bridge,Sun,14:00,"40,694",314,Chelsea,Everton,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,73.0,81.0,90.1,7.0,49.0,2.0,2.0,0.0,1196.0,297.0,38.0,42.0,90.5,30.0,30.0,100.0,5.0,7.0,71.4,0.1,1.0,2.0,1.0,0.0,79.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,17.0,57.0,16.0,1.0,90.0,0.0,2.0,100.0,279.0,112.0,1.0,0.0,2.0,0.0,74.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.8,0.5,4.0,0.0,314.0
