player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Benjamin Mendy,FRA,25,90.0,0,0,0,0,1,0,0,0,106.0,1.0,2,0.0,0.0,0.0,0.0,3.0,0.0,81.0,95.0,85.3,8.0,81.0,2.0,1.0,0.0,1137.0,352.0,43.0,48.0,89.6,32.0,37.0,86.5,2.0,4.0,50.0,0.2,1.0,5.0,3.0,2.0,88.0,7.0,1.0,0.0,0.0,9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,3.0,2.0,0.0,3.0,6.0,45.0,55.0,0.0,106.0,0.0,1.0,100.0,256.0,141.0,9.0,0.0,2.0,2.0,85.0,25.0,0,0,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,2019-2020,LB,None,None,None,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2019,0.3,2.4,2.0,2.0,2019-11-30,Chris Kavanagh,St. James' Park,Sat,12:30,"49,937",143,draw,draw,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,81.0,95.0,85.3,8.0,81.0,2.0,1.0,0.0,1137.0,352.0,43.0,48.0,89.6,32.0,37.0,86.5,2.0,4.0,50.0,0.2,1.0,5.0,3.0,2.0,88.0,7.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,3.0,2.0,0.0,3.0,6.0,45.0,55.0,0.0,106.0,0.0,1.0,100.0,256.0,141.0,9.0,0.0,2.0,2.0,85.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,0.3,2.4,2.0,2.0,143.0
Fernandinho,BRA,34,90.0,0,0,0,0,2,0,1,0,98.0,3.0,0,0.0,0.1,0.1,0.0,2.0,0.0,77.0,88.0,87.5,10.0,66.0,4.0,2.0,2.0,1508.0,538.0,24.0,29.0,82.8,44.0,49.0,89.8,8.0,9.0,88.9,0.0,0.0,13.0,0.0,0.0,84.0,4.0,1.0,0.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,3.0,1.0,0.0,5.0,26.0,66.0,8.0,3.0,98.0,100.0,0.0,0.0,547.0,406.0,2.0,0.0,1.0,1.0,65.0,0.0,0,2,0,0,0.0,0.0,0,13.0,4.0,3.0,57.1,False,2019-2020,CB,None,None,None,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2019,0.3,2.4,2.0,2.0,2019-11-30,Chris Kavanagh,St. James' Park,Sat,12:30,"49,937",143,draw,draw,34.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,98.0,3.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,77.0,88.0,87.5,10.0,66.0,4.0,2.0,2.0,1508.0,538.0,24.0,29.0,82.8,44.0,49.0,89.8,8.0,9.0,88.9,0.0,0.0,13.0,0.0,0.0,84.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,3.0,1.0,0.0,5.0,26.0,66.0,8.0,3.0,98.0,100.0,0.0,0.0,547.0,406.0,2.0,0.0,1.0,1.0,65.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,57.1,1.0,0.3,2.4,2.0,2.0,143.0
John Stones,ENG,25,90.0,0,0,0,0,1,0,0,0,90.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,97.4,7.0,63.0,2.0,0.0,0.0,1452.0,538.0,26.0,26.0,100.0,40.0,41.0,97.6,8.0,9.0,88.9,0.0,0.0,3.0,0.0,0.0,76.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,5.0,25.0,61.0,5.0,2.0,90.0,0.0,0.0,0.0,555.0,400.0,2.0,0.0,0.0,0.0,66.0,0.0,0,0,0,0,0.0,0.0,0,8.0,5.0,2.0,71.4,False,2019-2020,CB,None,None,None,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2019,0.3,2.4,2.0,2.0,2019-11-30,Chris Kavanagh,St. James' Park,Sat,12:30,"49,937",143,draw,draw,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,97.4,7.0,63.0,2.0,0.0,0.0,1452.0,538.0,26.0,26.0,100.0,40.0,41.0,97.6,8.0,9.0,88.9,0.0,0.0,3.0,0.0,0.0,76.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,5.0,25.0,61.0,5.0,2.0,90.0,0.0,0.0,0.0,555.0,400.0,2.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,71.4,1.0,0.3,2.4,2.0,2.0,143.0
Kyle Walker,ENG,29,90.0,0,0,0,0,1,0,0,0,114.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,101.0,110.0,91.8,10.0,84.0,8.0,1.0,1.0,1800.0,312.0,40.0,40.0,100.0,47.0,52.0,90.4,11.0,12.0,91.7,0.2,1.0,13.0,1.0,1.0,97.0,11.0,2.0,0.0,1.0,1,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,77.0,30.0,0.0,114.0,100.0,0.0,0.0,525.0,281.0,7.0,0.0,1.0,0.0,85.0,4.0,0,0,1,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,2019-2020,RB,None,None,None,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2019,0.3,2.4,2.0,2.0,2019-11-30,Chris Kavanagh,St. James' Park,Sat,12:30,"49,937",143,draw,draw,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,101.0,110.0,91.8,10.0,84.0,8.0,1.0,1.0,1800.0,312.0,40.0,40.0,100.0,47.0,52.0,90.4,11.0,12.0,91.7,0.2,1.0,13.0,1.0,1.0,97.0,11.0,2.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,77.0,30.0,0.0,114.0,100.0,0.0,0.0,525.0,281.0,7.0,0.0,1.0,0.0,85.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,0.3,2.4,2.0,2.0,143.0
Ederson,BRA,26,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,0.0,17.0,0.0,0.0,0.0,405.0,274.0,11.0,11.0,100.0,11.0,11.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,107.0,93.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2019-2020,GK,None,None,None,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2019,0.3,2.4,2.0,2.0,2019-11-30,Chris Kavanagh,St. James' Park,Sat,12:30,"49,937",143,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,0.0,17.0,0.0,0.0,0.0,405.0,274.0,11.0,11.0,100.0,11.0,11.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,107.0,93.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.3,2.4,2.0,2.0,143.0
Gabriel Jesus,BRA,23,60.0,1,0,0,0,2,1,0,0,26.0,0.0,0,2.0,0.5,0.5,0.2,4.0,0.0,22.0,22.0,100.0,1.0,18.0,2.0,0.0,0.0,351.0,42.0,11.0,11.0,100.0,7.0,7.0,100.0,3.0,3.0,100.0,0.2,4.0,0.0,2.0,1.0,22.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,14.0,6.0,26.0,0.0,0.0,0.0,78.0,16.0,0.0,3.0,0.0,1.0,22.0,7.0,0,1,0,1,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2019-2020,FW,None,None,None,0.6666666666666666,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2019,2.8,0.3,5.0,0.0,2020-07-08,Andy Madley,Etihad Stadium,Wed,18:00,0,368,Manchester City,Newcastle Utd,34.5,1.5,0.0,0.0,0.0,3.0,1.5,0.0,0.0,39.0,0.0,0.0,3.0,0.75,0.75,0.30000000000000004,6.0,0.0,33.0,33.0,150.0,1.5,27.0,3.0,0.0,0.0,526.5,63.0,16.5,16.5,150.0,10.5,10.5,150.0,4.5,4.5,150.0,0.30000000000000004,6.0,0.0,3.0,1.5,33.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,3.0,0.0,0.0,0.0,0.0,4.5,13.5,21.0,9.0,39.0,0.0,0.0,0.0,117.0,24.0,0.0,4.5,0.0,1.5,33.0,10.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,4.2,0.45,7.5,0.0,552.0
Raheem Sterling,ENG,25,30.0,1,0,0,0,2,1,0,0,15.0,1.0,1,1.0,0.4,0.4,0.0,1.0,1.0,8.0,10.0,80.0,1.0,9.0,2.0,0.0,0.0,91.0,17.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,9.0,6.0,2.0,15.0,0.0,0.0,0.0,85.0,61.0,1.0,0.0,0.0,0.0,12.0,5.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,FW,None,None,None,0.3333333333333333,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2019,2.8,0.3,5.0,0.0,2020-07-08,Andy Madley,Etihad Stadium,Wed,18:00,0,368,Manchester City,Newcastle Utd,75.0,3.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,45.0,3.0,3.0,3.0,1.2000000000000002,1.2000000000000002,0.0,3.0,3.0,24.0,30.0,240.0,3.0,27.0,6.0,0.0,0.0,273.0,51.0,18.0,18.0,300.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,6.0,27.0,18.0,6.0,45.0,0.0,0.0,0.0,255.0,183.0,3.0,0.0,0.0,0.0,36.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,8.4,0.9,15.0,0.0,1104.0
Phil Foden,ENG,20,60.0,0,0,0,0,4,0,0,0,44.0,0.0,1,0.0,0.7,0.7,0.1,4.0,2.0,36.0,40.0,90.0,3.0,30.0,2.0,1.0,1.0,503.0,77.0,22.0,25.0,88.0,10.0,10.0,100.0,1.0,2.0,50.0,0.3,1.0,0.0,2.0,0.0,38.0,2.0,0.0,1.0,1.0,3,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,30.0,9.0,44.0,100.0,0.0,0.0,118.0,60.0,1.0,2.0,0.0,3.0,40.0,14.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,LW,None,None,None,0.6666666666666666,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2019,2.8,0.3,5.0,0.0,2020-07-08,Andy Madley,Etihad Stadium,Wed,18:00,0,368,Manchester City,Newcastle Utd,30.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,66.0,0.0,1.5,0.0,1.05,1.05,0.15000000000000002,6.0,3.0,54.0,60.0,135.0,4.5,45.0,3.0,1.5,1.5,754.5,115.5,33.0,37.5,132.0,15.0,15.0,150.0,1.5,3.0,75.0,0.45,1.5,0.0,3.0,0.0,57.0,3.0,0.0,1.5,1.5,4.5,0.0,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,21.0,45.0,13.5,66.0,150.0,0.0,0.0,177.0,90.0,1.5,3.0,0.0,4.5,60.0,21.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.2,0.45,7.5,0.0,552.0
Bernardo Silva,POR,25,30.0,0,0,0,0,0,0,0,0,25.0,0.0,3,0.0,0.0,0.0,0.1,1.0,0.0,22.0,23.0,95.7,3.0,18.0,4.0,1.0,1.0,321.0,46.0,15.0,16.0,93.8,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,3.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,11.0,14.0,1.0,25.0,100.0,0.0,0.0,152.0,103.0,2.0,1.0,0.0,0.0,18.0,6.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2019-2020,RW,LW,None,None,0.3333333333333333,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2019,2.8,0.3,5.0,0.0,2020-07-08,Andy Madley,Etihad Stadium,Wed,18:00,0,368,Manchester City,Newcastle Utd,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,9.0,0.0,0.0,0.0,0.30000000000000004,3.0,0.0,66.0,69.0,287.1,9.0,54.0,12.0,3.0,3.0,963.0,138.0,45.0,48.0,281.40000000000003,18.0,18.0,300.0,3.0,3.0,300.0,0.0,3.0,9.0,3.0,0.0,69.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,33.0,42.0,3.0,75.0,300.0,0.0,0.0,456.0,309.0,6.0,3.0,0.0,0.0,54.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,8.4,0.9,15.0,0.0,1104.0
Riyad Mahrez,ALG,29,74.0,1,0,0,0,4,3,0,0,57.0,0.0,1,3.0,0.6,0.6,0.2,4.0,0.0,35.0,44.0,79.5,5.0,39.0,3.0,3.0,2.0,514.0,131.0,22.0,24.0,91.7,8.0,13.0,61.5,3.0,4.0,75.0,0.2,2.0,2.0,2.0,0.0,42.0,2.0,1.0,0.0,0.0,4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,15.0,39.0,7.0,57.0,66.7,1.0,33.3,182.0,102.0,2.0,2.0,2.0,1.0,44.0,10.0,0,3,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2019-2020,RW,None,None,None,0.8222222222222222,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2019,2.8,0.3,5.0,0.0,2020-07-08,Andy Madley,Etihad Stadium,Wed,18:00,0,368,Manchester City,Newcastle Utd,35.270270270270274,1.2162162162162162,0.0,0.0,0.0,4.864864864864865,3.6486486486486487,0.0,0.0,69.32432432432432,0.0,1.2162162162162162,3.6486486486486487,0.7297297297297297,0.7297297297297297,0.24324324324324326,4.864864864864865,0.0,42.56756756756757,53.513513513513516,96.6891891891892,6.081081081081082,47.432432432432435,3.6486486486486487,3.6486486486486487,2.4324324324324325,625.1351351351352,159.32432432432432,26.756756756756758,29.18918918918919,111.52702702702703,9.72972972972973,15.810810810810812,74.7972972972973,3.6486486486486487,4.864864864864865,91.21621621621622,0.24324324324324326,2.4324324324324325,2.4324324324324325,2.4324324324324325,0.0,51.08108108108108,2.4324324324324325,1.2162162162162162,0.0,0.0,4.864864864864865,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,2.4324324324324325,1.2162162162162162,0.0,0.0,0.0,3.6486486486486487,18.243243243243246,47.432432432432435,8.513513513513514,69.32432432432432,81.12162162162163,1.2162162162162162,40.5,221.35135135135135,124.05405405405406,2.4324324324324325,2.4324324324324325,2.4324324324324325,1.2162162162162162,53.513513513513516,12.162162162162163,0.0,3.6486486486486487,1.2162162162162162,0.0,0.0,0.0,0.0,6.081081081081082,0.0,1.2162162162162162,0.0,1.0,3.4054054054054053,0.36486486486486486,6.081081081081082,0.0,447.5675675675676
Thomas Doyle,ENG,18,16.0,0,0,0,0,1,1,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,14.0,0.0,0.0,0.0,305.0,29.0,11.0,11.0,100.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,21.0,0.0,0.0,0.0,67.0,7.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,RM,None,None,None,0.17777777777777778,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2019,2.8,0.3,5.0,0.0,2020-07-08,Andy Madley,Etihad Stadium,Wed,18:00,0,368,Manchester City,Newcastle Utd,101.25,0.0,0.0,0.0,0.0,5.625,5.625,0.0,0.0,118.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,112.5,562.5,0.0,78.75,0.0,0.0,0.0,1715.625,163.125,61.875,61.875,562.5,33.75,33.75,562.5,11.25,11.25,562.5,0.0,0.0,0.0,0.0,0.0,106.875,5.625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,39.375,0.0,118.125,0.0,0.0,0.0,376.875,39.375,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,15.749999999999998,1.6874999999999998,28.125,0.0,2070.0
David Silva,ESP,34,90.0,1,2,0,0,4,2,0,0,126.0,2.0,2,2.0,0.4,0.4,0.8,9.0,4.0,109.0,114.0,95.6,11.0,73.0,3.0,6.0,5.0,1512.0,294.0,69.0,71.0,97.2,36.0,37.0,97.3,3.0,3.0,100.0,0.4,4.0,3.0,3.0,0.0,111.0,3.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,7.0,78.0,44.0,8.0,126.0,83.3,1.0,16.7,393.0,205.0,5.0,2.0,2.0,3.0,107.0,9.0,0,3,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2019-2020,LM,None,None,None,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2019,2.8,0.3,5.0,0.0,2020-07-08,Andy Madley,Etihad Stadium,Wed,18:00,0,368,Manchester City,Newcastle Utd,34.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,126.0,2.0,2.0,2.0,0.4,0.4,0.8,9.0,4.0,109.0,114.0,95.6,11.0,73.0,3.0,6.0,5.0,1512.0,294.0,69.0,71.0,97.2,36.0,37.0,97.3,3.0,3.0,100.0,0.4,4.0,3.0,3.0,0.0,111.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,7.0,78.0,44.0,8.0,126.0,83.3,1.0,16.7,393.0,205.0,5.0,2.0,2.0,3.0,107.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,2.8,0.3,5.0,0.0,368.0
Rodri,ESP,24,45.0,0,0,0,0,1,0,0,0,56.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,49.0,51.0,96.1,7.0,29.0,3.0,2.0,2.0,1003.0,304.0,21.0,21.0,100.0,20.0,20.0,100.0,8.0,8.0,100.0,0.1,0.0,8.0,2.0,0.0,51.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,7.0,39.0,11.0,2.0,56.0,100.0,0.0,0.0,207.0,120.0,2.0,0.0,1.0,0.0,47.0,1.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,0.5,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2019,2.8,0.3,5.0,0.0,2020-07-08,Andy Madley,Etihad Stadium,Wed,18:00,0,368,Manchester City,Newcastle Utd,48.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,112.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,98.0,102.0,192.2,14.0,58.0,6.0,4.0,4.0,2006.0,608.0,42.0,42.0,200.0,40.0,40.0,200.0,16.0,16.0,200.0,0.2,0.0,16.0,4.0,0.0,102.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,2.0,14.0,78.0,22.0,4.0,112.0,200.0,0.0,0.0,414.0,240.0,4.0,0.0,2.0,0.0,94.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,5.6,0.6,10.0,0.0,736.0
