player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Fernandinho,BRA,33,90.0,0,0,0,0,2,0,0,0,97.0,0.0,3,1.0,0.1,0.1,0.0,2.0,0.0,78.0,90.0,86.7,6.0,58.0,2.0,1.0,0.0,1354.0,433.0,27.0,29.0,93.1,41.0,47.0,87.2,5.0,7.0,71.4,0.1,0.0,6.0,0.0,0.0,88.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,15.0,52.0,30.0,3.0,97.0,0.0,1.0,100.0,245.0,101.0,0.0,1.0,1.0,1.0,76.0,3.0,0,1,1,0,0.0,0.0,0,7.0,5.0,2.0,71.4,True,Manchester City,Huddersfield,37,2017-2018,CM,None,None,None,2017,1.0,Huddersfield_Manchester_City,Huddersfield_Manchester_City_2017,Manchester City,Huddersfield,2017,37,Manchester City,0.8,0.2,Huddersfield,0.0,0.0,2018-05-06,Mike Dean,Etihad Stadium,Sun,13:30,"54,350",400,draw,draw,Manchester City,Huddersfield,Huddersfield_Manchester_City,Huddersfield_Manchester City_2017,33.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,97.0,0.0,3.0,1.0,0.1,0.1,0.0,2.0,0.0,78.0,90.0,86.7,6.0,58.0,2.0,1.0,0.0,1354.0,433.0,27.0,29.0,93.1,41.0,47.0,87.2,5.0,7.0,71.4,0.1,0.0,6.0,0.0,0.0,88.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,15.0,52.0,30.0,3.0,97.0,0.0,1.0,100.0,245.0,101.0,0.0,1.0,1.0,1.0,76.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,71.4,1.0,0.8,0.2,0.0,0.0,400.0
Kevin De Bruyne,BEL,26,66.0,0,0,0,0,3,1,0,0,80.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,54.0,75.0,72.0,7.0,55.0,1.0,1.0,1.0,914.0,170.0,25.0,30.0,83.3,23.0,28.0,82.1,5.0,13.0,38.5,0.0,0.0,6.0,1.0,0.0,71.0,4.0,0.0,0.0,0.0,6,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,39.0,36.0,3.0,80.0,100.0,0.0,0.0,247.0,120.0,4.0,0.0,0.0,2.0,68.0,4.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Manchester City,Huddersfield,37,2017-2018,RM,None,None,None,2017,0.7333333333333333,Huddersfield_Manchester_City,Huddersfield_Manchester_City_2017,Manchester City,Huddersfield,2017,37,Manchester City,0.8,0.2,Huddersfield,0.0,0.0,2018-05-06,Mike Dean,Etihad Stadium,Sun,13:30,"54,350",400,draw,draw,Manchester City,Huddersfield,Huddersfield_Manchester_City,Huddersfield_Manchester City_2017,35.45454545454546,0.0,0.0,0.0,0.0,4.090909090909091,1.3636363636363638,0.0,0.0,109.0909090909091,0.0,0.0,1.3636363636363638,0.13636363636363638,0.13636363636363638,0.0,0.0,0.0,73.63636363636364,102.27272727272728,98.18181818181819,9.545454545454547,75.0,1.3636363636363638,1.3636363636363638,1.3636363636363638,1246.3636363636365,231.81818181818184,34.09090909090909,40.909090909090914,113.5909090909091,31.363636363636367,38.18181818181819,111.95454545454545,6.818181818181818,17.72727272727273,52.50000000000001,0.0,0.0,8.181818181818182,1.3636363636363638,0.0,96.81818181818183,5.454545454545455,0.0,0.0,0.0,8.181818181818182,1.3636363636363638,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,6.818181818181818,53.18181818181819,49.09090909090909,4.090909090909091,109.0909090909091,136.36363636363637,0.0,0.0,336.81818181818187,163.63636363636365,5.454545454545455,0.0,0.0,2.7272727272727275,92.72727272727273,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,1.3636363636363638,0.0,1.0,1.090909090909091,0.27272727272727276,0.0,0.0,545.4545454545455
Ilkay Gundogan,GER,27,24.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.1,3.0,0.0,23.0,25.0,92.0,2.0,17.0,2.0,0.0,0.0,458.0,139.0,11.0,11.0,100.0,5.0,6.0,83.3,6.0,6.0,100.0,0.1,1.0,3.0,0.0,0.0,21.0,4.0,2.0,0.0,0.0,3,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,12.0,0.0,25.0,0.0,0.0,0.0,91.0,54.0,1.0,0.0,0.0,1.0,19.0,0.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Manchester City,Huddersfield,37,2017-2018,RM,None,None,None,2017,0.26666666666666666,Huddersfield_Manchester_City,Huddersfield_Manchester_City_2017,Manchester City,Huddersfield,2017,37,Manchester City,0.8,0.2,Huddersfield,0.0,0.0,2018-05-06,Mike Dean,Etihad Stadium,Sun,13:30,"54,350",400,draw,draw,Manchester City,Huddersfield,Huddersfield_Manchester_City,Huddersfield_Manchester City_2017,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.75,0.0,0.0,0.0,0.0,0.0,0.375,11.25,0.0,86.25,93.75,345.0,7.5,63.75,7.5,0.0,0.0,1717.5,521.25,41.25,41.25,375.0,18.75,22.5,312.375,22.5,22.5,375.0,0.375,3.75,11.25,0.0,0.0,78.75,15.0,7.5,0.0,0.0,11.25,0.0,7.5,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,48.75,45.0,0.0,93.75,0.0,0.0,0.0,341.25,202.5,3.75,0.0,0.0,3.75,71.25,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,15.0,0.0,3.75,0.0,1.0,3.0,0.75,0.0,0.0,1500.0
Fabian Delph,ENG,28,56.0,0,0,0,0,0,0,0,0,83.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,78.0,89.7,4.0,55.0,3.0,0.0,0.0,1045.0,291.0,42.0,44.0,95.5,25.0,28.0,89.3,3.0,6.0,50.0,0.0,0.0,4.0,1.0,0.0,69.0,9.0,1.0,0.0,1.0,2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,21.0,37.0,25.0,0.0,83.0,0.0,0.0,0.0,235.0,160.0,0.0,0.0,0.0,1.0,59.0,2.0,0,1,0,0,0.0,0.0,0,5.0,0.0,3.0,0.0,True,Manchester City,Huddersfield,37,2017-2018,LB,None,None,None,2017,0.6222222222222222,Huddersfield_Manchester_City,Huddersfield_Manchester_City_2017,Manchester City,Huddersfield,2017,37,Manchester City,0.8,0.2,Huddersfield,0.0,0.0,2018-05-06,Mike Dean,Etihad Stadium,Sun,13:30,"54,350",400,draw,draw,Manchester City,Huddersfield,Huddersfield_Manchester_City,Huddersfield_Manchester City_2017,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.39285714285714,3.2142857142857144,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,112.5,125.35714285714286,144.16071428571428,6.428571428571429,88.39285714285714,4.821428571428571,0.0,0.0,1679.4642857142858,467.67857142857144,67.5,70.71428571428571,153.48214285714286,40.17857142857143,45.0,143.51785714285714,4.821428571428571,9.642857142857142,80.35714285714286,0.0,0.0,6.428571428571429,1.6071428571428572,0.0,110.89285714285714,14.464285714285714,1.6071428571428572,0.0,1.6071428571428572,3.2142857142857144,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,4.821428571428571,4.821428571428571,0.0,3.2142857142857144,33.75,59.464285714285715,40.17857142857143,0.0,133.39285714285714,0.0,0.0,0.0,377.67857142857144,257.1428571428571,0.0,0.0,0.0,1.6071428571428572,94.82142857142857,3.2142857142857144,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,8.035714285714285,0.0,4.821428571428571,0.0,1.0,1.2857142857142858,0.32142857142857145,0.0,0.0,642.8571428571429
Benjamin Mendy,FRA,23,34.0,0,0,0,0,2,0,0,0,37.0,1.0,1,0.0,0.0,0.0,0.1,2.0,0.0,26.0,32.0,81.3,3.0,20.0,2.0,1.0,0.0,411.0,109.0,15.0,15.0,100.0,8.0,12.0,66.7,2.0,3.0,66.7,0.1,1.0,3.0,2.0,2.0,26.0,6.0,0.0,0.0,0.0,6,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.0,23.0,1.0,37.0,0.0,1.0,100.0,109.0,78.0,1.0,0.0,0.0,1.0,23.0,5.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Manchester City,Huddersfield,37,2017-2018,LB,None,None,None,2017,0.37777777777777777,Huddersfield_Manchester_City,Huddersfield_Manchester_City_2017,Manchester City,Huddersfield,2017,37,Manchester City,0.8,0.2,Huddersfield,0.0,0.0,2018-05-06,Mike Dean,Etihad Stadium,Sun,13:30,"54,350",400,draw,draw,Manchester City,Huddersfield,Huddersfield_Manchester_City,Huddersfield_Manchester City_2017,60.88235294117647,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,97.94117647058823,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,0.2647058823529412,5.294117647058823,0.0,68.82352941176471,84.70588235294117,215.2058823529412,7.9411764705882355,52.94117647058824,5.294117647058823,2.6470588235294117,0.0,1087.9411764705883,288.5294117647059,39.705882352941174,39.705882352941174,264.70588235294116,21.176470588235293,31.764705882352942,176.55882352941177,5.294117647058823,7.9411764705882355,176.55882352941177,0.2647058823529412,2.6470588235294117,7.9411764705882355,5.294117647058823,5.294117647058823,68.82352941176471,15.882352941176471,0.0,0.0,0.0,15.882352941176471,15.882352941176471,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,2.6470588235294117,2.6470588235294117,2.6470588235294117,264.70588235294116,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,5.294117647058823,31.764705882352942,60.88235294117647,2.6470588235294117,97.94117647058823,0.0,2.6470588235294117,264.70588235294116,288.5294117647059,206.47058823529412,2.6470588235294117,0.0,0.0,2.6470588235294117,60.88235294117647,13.23529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,1.0,2.1176470588235294,0.5294117647058824,0.0,0.0,1058.8235294117646
Nicolas Otamendi,ARG,30,90.0,0,0,0,0,1,0,0,0,89.0,3.0,2,1.0,0.1,0.1,0.0,3.0,0.0,74.0,77.0,96.1,8.0,64.0,3.0,0.0,0.0,1618.0,494.0,18.0,19.0,94.7,44.0,44.0,100.0,11.0,12.0,91.7,0.0,2.0,12.0,1.0,0.0,77.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,2.0,0.0,5.0,25.0,56.0,8.0,1.0,89.0,0.0,0.0,0.0,413.0,241.0,2.0,0.0,1.0,0.0,62.0,0.0,0,1,0,0,0.0,0.0,0,6.0,0.0,4.0,0.0,True,Manchester City,Huddersfield,37,2017-2018,CB,None,None,None,2017,1.0,Huddersfield_Manchester_City,Huddersfield_Manchester_City_2017,Manchester City,Huddersfield,2017,37,Manchester City,0.8,0.2,Huddersfield,0.0,0.0,2018-05-06,Mike Dean,Etihad Stadium,Sun,13:30,"54,350",400,draw,draw,Manchester City,Huddersfield,Huddersfield_Manchester_City,Huddersfield_Manchester City_2017,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,3.0,2.0,1.0,0.1,0.1,0.0,3.0,0.0,74.0,77.0,96.1,8.0,64.0,3.0,0.0,0.0,1618.0,494.0,18.0,19.0,94.7,44.0,44.0,100.0,11.0,12.0,91.7,0.0,2.0,12.0,1.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,2.0,0.0,5.0,25.0,56.0,8.0,1.0,89.0,0.0,0.0,0.0,413.0,241.0,2.0,0.0,1.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,1.0,0.8,0.2,0.0,0.0,400.0
John Stones,ENG,23,72.0,0,0,0,0,1,0,0,0,83.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,71.0,78.0,91.0,5.0,57.0,0.0,0.0,0.0,1468.0,447.0,25.0,29.0,86.2,31.0,31.0,100.0,14.0,16.0,87.5,0.0,0.0,9.0,0.0,0.0,76.0,2.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,27.0,47.0,9.0,2.0,83.0,0.0,0.0,0.0,290.0,168.0,2.0,0.0,0.0,0.0,63.0,3.0,0,0,0,0,0.0,0.0,0,3.0,5.0,0.0,100.0,True,Manchester City,Huddersfield,37,2017-2018,CB,None,None,None,2017,0.8,Huddersfield_Manchester_City,Huddersfield_Manchester_City_2017,Manchester City,Huddersfield,2017,37,Manchester City,0.8,0.2,Huddersfield,0.0,0.0,2018-05-06,Mike Dean,Etihad Stadium,Sun,13:30,"54,350",400,draw,draw,Manchester City,Huddersfield,Huddersfield_Manchester_City,Huddersfield_Manchester City_2017,28.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,103.75,0.0,0.0,0.0,0.125,0.125,0.0,1.25,0.0,88.75,97.5,113.75,6.25,71.25,0.0,0.0,0.0,1835.0,558.75,31.25,36.25,107.75,38.75,38.75,125.0,17.5,20.0,109.375,0.0,0.0,11.25,0.0,0.0,95.0,2.5,0.0,0.0,1.25,1.25,2.5,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.5,33.75,58.75,11.25,2.5,103.75,0.0,0.0,0.0,362.5,210.0,2.5,0.0,0.0,0.0,78.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,6.25,0.0,125.0,1.0,1.0,0.25,0.0,0.0,500.0
Bernardo Silva,POR,23,18.0,0,0,0,0,1,0,0,0,24.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,16.0,20.0,80.0,4.0,19.0,4.0,2.0,0.0,285.0,41.0,7.0,7.0,100.0,8.0,11.0,72.7,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,0.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,15.0,1.0,24.0,0.0,2.0,100.0,156.0,103.0,2.0,0.0,0.0,1.0,21.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester City,Huddersfield,37,2017-2018,CB,None,None,None,2017,0.2,Huddersfield_Manchester_City,Huddersfield_Manchester_City_2017,Manchester City,Huddersfield,2017,37,Manchester City,0.8,0.2,Huddersfield,0.0,0.0,2018-05-06,Mike Dean,Etihad Stadium,Sun,13:30,"54,350",400,draw,draw,Manchester City,Huddersfield,Huddersfield_Manchester_City,Huddersfield_Manchester City_2017,115.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,120.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,80.0,100.0,400.0,20.0,95.0,20.0,10.0,0.0,1425.0,205.0,35.0,35.0,500.0,40.0,55.0,363.5,5.0,10.0,250.0,0.0,0.0,5.0,5.0,0.0,95.0,5.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,45.0,75.0,5.0,120.0,0.0,10.0,500.0,780.0,515.0,10.0,0.0,0.0,5.0,105.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2000.0
Kyle Walker,ENG,27,90.0,0,0,0,0,1,0,0,0,104.0,2.0,0,0.0,0.0,0.0,0.2,3.0,0.0,82.0,98.0,83.7,5.0,58.0,5.0,3.0,2.0,1563.0,345.0,29.0,30.0,96.7,36.0,41.0,87.8,14.0,21.0,66.7,0.3,3.0,9.0,1.0,1.0,82.0,16.0,1.0,0.0,0.0,7,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,16.0,46.0,42.0,3.0,104.0,66.7,1.0,33.3,311.0,212.0,3.0,1.0,1.0,1.0,72.0,6.0,0,1,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,Manchester City,Huddersfield,37,2017-2018,RB,None,None,None,2017,1.0,Huddersfield_Manchester_City,Huddersfield_Manchester_City_2017,Manchester City,Huddersfield,2017,37,Manchester City,0.8,0.2,Huddersfield,0.0,0.0,2018-05-06,Mike Dean,Etihad Stadium,Sun,13:30,"54,350",400,draw,draw,Manchester City,Huddersfield,Huddersfield_Manchester_City,Huddersfield_Manchester City_2017,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104.0,2.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,82.0,98.0,83.7,5.0,58.0,5.0,3.0,2.0,1563.0,345.0,29.0,30.0,96.7,36.0,41.0,87.8,14.0,21.0,66.7,0.3,3.0,9.0,1.0,1.0,82.0,16.0,1.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,16.0,46.0,42.0,3.0,104.0,66.7,1.0,33.3,311.0,212.0,3.0,1.0,1.0,1.0,72.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,0.8,0.2,0.0,0.0,400.0
Ederson,BRA,24,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,92.0,0.0,20.0,0.0,0.0,0.0,626.0,519.0,3.0,3.0,100.0,12.0,12.0,100.0,8.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,80.0,62.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Manchester City,Huddersfield,37,2017-2018,GK,None,None,None,2017,1.0,Huddersfield_Manchester_City,Huddersfield_Manchester_City_2017,Manchester City,Huddersfield,2017,37,Manchester City,0.8,0.2,Huddersfield,0.0,0.0,2018-05-06,Mike Dean,Etihad Stadium,Sun,13:30,"54,350",400,draw,draw,Manchester City,Huddersfield,Huddersfield_Manchester_City,Huddersfield_Manchester City_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,92.0,0.0,20.0,0.0,0.0,0.0,626.0,519.0,3.0,3.0,100.0,12.0,12.0,100.0,8.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,80.0,62.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.8,0.2,0.0,0.0,400.0
Alex Pritchard,ENG,25,81.0,0,0,0,0,1,1,0,0,34.0,1.0,0,1.0,0.0,0.0,0.1,2.0,0.0,15.0,25.0,60.0,0.0,18.0,1.0,1.0,1.0,189.0,65.0,8.0,8.0,100.0,5.0,8.0,62.5,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,20.0,4.0,2.0,0.0,0.0,4,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,11.0,11.0,12.0,1.0,34.0,100.0,0.0,0.0,29.0,10.0,0.0,1.0,2.0,0.0,21.0,6.0,0,0,4,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,Huddersfield,Manchester City,37,2017-2018,FW,None,None,None,2017,0.9,Huddersfield_Manchester_City,Huddersfield_Manchester_City_2017,Manchester City,Huddersfield,2017,37,Manchester City,0.8,0.2,Huddersfield,0.0,0.0,2018-05-06,Mike Dean,Etihad Stadium,Sun,13:30,"54,350",400,draw,draw,Manchester City,Huddersfield,Huddersfield_Manchester_City,Huddersfield_Manchester City_2017,27.77777777777778,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,37.77777777777778,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,0.11111111111111112,2.2222222222222223,0.0,16.666666666666668,27.77777777777778,66.66666666666667,0.0,20.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,210.0,72.22222222222221,8.88888888888889,8.88888888888889,111.11111111111111,5.555555555555555,8.88888888888889,69.44444444444444,0.0,1.1111111111111112,0.0,0.11111111111111112,1.1111111111111112,0.0,0.0,0.0,22.22222222222222,4.444444444444445,2.2222222222222223,0.0,0.0,4.444444444444445,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,1.1111111111111112,3.333333333333333,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,111.11111111111111,0.0,0.0,1.1111111111111112,1.1111111111111112,2.2222222222222223,0.0,2.2222222222222223,12.222222222222221,12.222222222222221,13.333333333333332,1.1111111111111112,37.77777777777778,111.11111111111111,0.0,0.0,32.22222222222222,11.11111111111111,0.0,1.1111111111111112,2.2222222222222223,0.0,23.333333333333332,6.666666666666666,0.0,0.0,4.444444444444445,0.0,0.0,0.0,0.0,8.88888888888889,1.1111111111111112,1.1111111111111112,55.55555555555556,1.0,0.888888888888889,0.22222222222222224,0.0,0.0,444.44444444444446
