player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alex Iwobi,NGA,25,90.0,0,0,0,0,0,0,0,0,24.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,2.0,9.0,0.0,2.0,1.0,138.0,22.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,7.0,13.0,1.0,24.0,50.0,1.0,50.0,36.0,8.0,0.0,0.0,5.0,2.0,12.0,4.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Everton,Chelsea,17,2021-2022,RM,None,None,None,2021,1.0,Chelsea_Everton,Chelsea_Everton_2021,Chelsea,Everton,2021,17,Chelsea,2.9,0.6,Everton,1.0,1.0,2021-12-16,Michael Oliver,Stamford Bridge,Thu,19:45,"13,933",179,draw,draw,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,2.0,9.0,0.0,2.0,1.0,138.0,22.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,7.0,13.0,1.0,24.0,50.0,1.0,50.0,36.0,8.0,0.0,0.0,5.0,2.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,2.9,0.6,1.0,1.0,179.0
Ben Godfrey,ENG,23,90.0,0,0,0,0,1,1,0,0,25.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,13.0,18.0,72.2,3.0,6.0,2.0,0.0,0.0,146.0,86.0,10.0,13.0,76.9,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,14.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,9.0,8.0,9.0,1.0,25.0,0.0,0.0,0.0,104.0,91.0,2.0,0.0,0.0,0.0,13.0,2.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Everton,Chelsea,17,2021-2022,LB,None,None,None,2021,1.0,Chelsea_Everton,Chelsea_Everton_2021,Chelsea,Everton,2021,17,Chelsea,2.9,0.6,Everton,1.0,1.0,2021-12-16,Michael Oliver,Stamford Bridge,Thu,19:45,"13,933",179,draw,draw,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2021,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,18.0,72.2,3.0,6.0,2.0,0.0,0.0,146.0,86.0,10.0,13.0,76.9,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,9.0,8.0,9.0,1.0,25.0,0.0,0.0,0.0,104.0,91.0,2.0,0.0,0.0,0.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,2.9,0.6,1.0,1.0,179.0
Jarrad Branthwaite,ENG,19,90.0,1,0,0,0,1,1,0,0,28.0,2.0,1,0.0,0.5,0.5,0.0,0.0,0.0,7.0,17.0,41.2,1.0,9.0,0.0,0.0,0.0,101.0,78.0,5.0,5.0,100.0,1.0,4.0,25.0,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,14.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,19.0,10.0,1.0,1.0,28.0,0.0,0.0,0.0,50.0,32.0,0.0,0.0,1.0,1.0,6.0,0.0,0,1,1,0,0.0,0.0,0,12.0,1.0,0.0,100.0,False,Everton,Chelsea,17,2021-2022,CB,None,None,None,2021,1.0,Chelsea_Everton,Chelsea_Everton_2021,Chelsea,Everton,2021,17,Chelsea,2.9,0.6,Everton,1.0,1.0,2021-12-16,Michael Oliver,Stamford Bridge,Thu,19:45,"13,933",179,draw,draw,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2021,19.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,2.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,7.0,17.0,41.2,1.0,9.0,0.0,0.0,0.0,101.0,78.0,5.0,5.0,100.0,1.0,4.0,25.0,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,19.0,10.0,1.0,1.0,28.0,0.0,0.0,0.0,50.0,32.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0,1.0,2.9,0.6,1.0,1.0,179.0
Michael Keane,ENG,28,90.0,0,0,0,0,0,0,0,0,33.0,3.0,3,2.0,0.0,0.0,0.0,1.0,0.0,15.0,19.0,78.9,1.0,3.0,0.0,0.0,0.0,318.0,148.0,6.0,7.0,85.7,3.0,4.0,75.0,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,6.0,5.0,0.0,9.0,21.0,11.0,1.0,1.0,33.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0,1,0,1,0.0,0.0,0,5.0,4.0,1.0,80.0,False,Everton,Chelsea,17,2021-2022,CB,None,None,None,2021,1.0,Chelsea_Everton,Chelsea_Everton_2021,Chelsea,Everton,2021,17,Chelsea,2.9,0.6,Everton,1.0,1.0,2021-12-16,Michael Oliver,Stamford Bridge,Thu,19:45,"13,933",179,draw,draw,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,19.0,78.9,1.0,3.0,0.0,0.0,0.0,318.0,148.0,6.0,7.0,85.7,3.0,4.0,75.0,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,6.0,5.0,0.0,9.0,21.0,11.0,1.0,1.0,33.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0,1.0,2.9,0.6,1.0,1.0,179.0
Mason Holgate,ENG,25,90.0,0,0,0,0,0,0,1,0,22.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,28.6,1.0,3.0,0.0,0.0,0.0,64.0,39.0,2.0,4.0,50.0,2.0,8.0,25.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,5.0,14.0,7.0,1.0,0.0,22.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2,0,0,0.0,0.0,0,1.0,3.0,1.0,75.0,False,Everton,Chelsea,17,2021-2022,CB,None,None,None,2021,1.0,Chelsea_Everton,Chelsea_Everton_2021,Chelsea,Everton,2021,17,Chelsea,2.9,0.6,Everton,1.0,1.0,2021-12-16,Michael Oliver,Stamford Bridge,Thu,19:45,"13,933",179,draw,draw,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,28.6,1.0,3.0,0.0,0.0,0.0,64.0,39.0,2.0,4.0,50.0,2.0,8.0,25.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,5.0,14.0,7.0,1.0,0.0,22.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0,1.0,2.9,0.6,1.0,1.0,179.0
Jonjoe Kenny,ENG,24,90.0,0,0,0,0,1,0,0,0,24.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,1.0,6.0,0.0,0.0,0.0,277.0,141.0,3.0,3.0,100.0,3.0,5.0,60.0,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,12.0,5.0,7.0,0.0,24.0,0.0,0.0,0.0,19.0,3.0,1.0,0.0,1.0,0.0,8.0,1.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Everton,Chelsea,17,2021-2022,RB,None,None,None,2021,1.0,Chelsea_Everton,Chelsea_Everton_2021,Chelsea,Everton,2021,17,Chelsea,2.9,0.6,Everton,1.0,1.0,2021-12-16,Michael Oliver,Stamford Bridge,Thu,19:45,"13,933",179,draw,draw,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2021,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,1.0,6.0,0.0,0.0,0.0,277.0,141.0,3.0,3.0,100.0,3.0,5.0,60.0,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,12.0,5.0,7.0,0.0,24.0,0.0,0.0,0.0,19.0,3.0,1.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.9,0.6,1.0,1.0,179.0
Jordan Pickford,ENG,27,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,37.0,32.4,0.0,19.0,0.0,0.0,0.0,592.0,532.0,0.0,0.0,0.0,2.0,2.0,100.0,10.0,34.0,29.4,0.0,0.0,1.0,0.0,0.0,19.0,17.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,229.0,93.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Everton,Chelsea,17,2021-2022,GK,None,None,None,2021,1.0,Chelsea_Everton,Chelsea_Everton_2021,Chelsea,Everton,2021,17,Chelsea,2.9,0.6,Everton,1.0,1.0,2021-12-16,Michael Oliver,Stamford Bridge,Thu,19:45,"13,933",179,draw,draw,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,37.0,32.4,0.0,19.0,0.0,0.0,0.0,592.0,532.0,0.0,0.0,0.0,2.0,2.0,100.0,10.0,34.0,29.4,0.0,0.0,1.0,0.0,0.0,19.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,229.0,93.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,0.6,1.0,1.0,179.0
Richarlison,BRA,24,79.0,1,0,0,0,2,2,0,0,31.0,0.0,1,2.0,0.3,0.3,0.0,1.0,0.0,5.0,16.0,31.3,0.0,15.0,3.0,2.0,0.0,53.0,16.0,5.0,9.0,55.6,0.0,2.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,7.0,22.0,6.0,31.0,0.0,2.0,100.0,130.0,73.0,1.0,1.0,4.0,2.0,19.0,3.0,0,0,2,0,0.0,0.0,0,1.0,5.0,5.0,50.0,True,Everton,Chelsea,35,2021-2022,FW,None,None,None,2021,0.8777777777777778,Chelsea_Everton,Chelsea_Everton_2021,Everton,Chelsea,2021,35,Everton,0.8,0.8,Chelsea,1.0,0.0,2022-05-01,Kevin Friend,Goodison Park,Sun,14:00,"39,256",396,Everton,Chelsea,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2021,27.341772151898734,1.139240506329114,0.0,0.0,0.0,2.278481012658228,2.278481012658228,0.0,0.0,35.31645569620253,0.0,1.139240506329114,2.278481012658228,0.34177215189873417,0.34177215189873417,0.0,1.139240506329114,0.0,5.69620253164557,18.227848101265824,35.65822784810127,0.0,17.088607594936708,3.4177215189873418,2.278481012658228,0.0,60.379746835443036,18.227848101265824,5.69620253164557,10.253164556962025,63.34177215189874,0.0,2.278481012658228,0.0,0.0,1.139240506329114,0.0,0.34177215189873417,0.0,0.0,0.0,0.0,18.227848101265824,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,1.139240506329114,1.139240506329114,0.0,0.0,2.278481012658228,7.974683544303797,25.063291139240505,6.8354430379746836,35.31645569620253,0.0,2.278481012658228,113.92405063291139,148.10126582278482,83.16455696202532,1.139240506329114,1.139240506329114,4.556962025316456,2.278481012658228,21.645569620253166,3.4177215189873418,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,1.139240506329114,5.69620253164557,5.69620253164557,56.962025316455694,1.0,0.9113924050632912,0.9113924050632912,1.139240506329114,0.0,451.13924050632914
Salomon Rondon,VEN,32,11.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,2.0,1.0,1.0,1.0,44.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,100.0,0.0,0.0,31.0,26.0,0.0,0.0,0.0,1.0,3.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Everton,Chelsea,35,2021-2022,FW,None,None,None,2021,0.12222222222222222,Chelsea_Everton,Chelsea_Everton_2021,Everton,Chelsea,2021,35,Everton,0.8,0.8,Chelsea,1.0,0.0,2022-05-01,Kevin Friend,Goodison Park,Sun,14:00,"39,256",396,Everton,Chelsea,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2021,261.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,40.909090909090914,490.90909090909093,0.0,16.363636363636363,8.181818181818182,8.181818181818182,8.181818181818182,360.0,0.0,16.363636363636363,24.545454545454547,545.7272727272727,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,24.545454545454547,0.0,40.909090909090914,818.1818181818182,0.0,0.0,253.63636363636365,212.72727272727275,0.0,0.0,0.0,8.181818181818182,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,1.0,6.545454545454546,6.545454545454546,8.181818181818182,0.0,3240.0
Demarai Gray,JAM,25,89.0,0,1,0,0,2,1,0,0,37.0,3.0,1,3.0,0.1,0.1,0.3,1.0,0.0,12.0,20.0,60.0,2.0,16.0,1.0,4.0,2.0,213.0,36.0,6.0,6.0,100.0,5.0,7.0,71.4,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2,2.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,2.0,4.0,1.0,0.0,3.0,10.0,12.0,15.0,5.0,37.0,50.0,2.0,50.0,92.0,22.0,0.0,1.0,1.0,0.0,17.0,7.0,0,0,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Everton,Chelsea,35,2021-2022,LM,None,None,None,2021,0.9888888888888889,Chelsea_Everton,Chelsea_Everton_2021,Everton,Chelsea,2021,35,Everton,0.8,0.8,Chelsea,1.0,0.0,2022-05-01,Kevin Friend,Goodison Park,Sun,14:00,"39,256",396,Everton,Chelsea,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2021,25.280898876404493,0.0,1.0112359550561798,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,37.41573033707865,3.033707865168539,1.0112359550561798,3.033707865168539,0.10112359550561797,0.10112359550561797,0.3033707865168539,1.0112359550561798,0.0,12.134831460674157,20.224719101123593,60.674157303370784,2.0224719101123596,16.179775280898877,1.0112359550561798,4.044943820224719,2.0224719101123596,215.39325842696627,36.40449438202247,6.067415730337078,6.067415730337078,101.12359550561797,5.056179775280898,7.078651685393258,72.20224719101124,1.0112359550561798,3.033707865168539,33.674157303370784,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,19.213483146067414,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,2.0224719101123596,2.0224719101123596,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,1.0112359550561798,2.0224719101123596,4.044943820224719,1.0112359550561798,0.0,3.033707865168539,10.112359550561797,12.134831460674157,15.168539325842696,5.056179775280898,37.41573033707865,50.561797752808985,2.0224719101123596,50.561797752808985,93.03370786516854,22.247191011235955,0.0,1.0112359550561798,1.0112359550561798,0.0,17.191011235955056,7.078651685393258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056179775280898,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,0.8089887640449438,0.8089887640449438,1.0112359550561798,0.0,400.44943820224717
Dele Alli,ENG,26,1.0,0,0,0,0,0,0,0,0,3.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,51.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Everton,Chelsea,35,2021-2022,LM,None,None,None,2021,0.011111111111111112,Chelsea_Everton,Chelsea_Everton_2021,Everton,Chelsea,2021,35,Everton,0.8,0.8,Chelsea,1.0,0.0,2022-05-01,Kevin Friend,Goodison Park,Sun,14:00,"39,256",396,Everton,Chelsea,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2021,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,4500.0,0.0,90.0,0.0,0.0,0.0,4590.0,4500.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,90.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,180.0,0.0,90.0,90.0,270.0,0.0,0.0,0.0,180.0,180.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,1.0,72.0,72.0,90.0,0.0,35640.0
