player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dan Burn,ENG,30,90.0,0,0,0,0,0,0,0,0,35.0,3.0,4,1.0,0.0,0.0,0.0,1.0,0.0,10.0,18.0,55.6,0.0,12.0,0.0,0.0,0.0,179.0,61.0,4.0,5.0,80.0,4.0,7.0,57.1,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,7.0,8.0,0.0,7.0,22.0,13.0,0.0,0.0,35.0,0.0,0.0,0.0,63.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,0,2,0,1,0.0,0.0,0,6.0,2.0,0.0,100.0,False,2022-2023,CB,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2022,1.5,0.7,2.0,1.0,2022-08-31,Andre Marriner,Anfield,Wed,20:00,"53,316",52,Liverpool,Newcastle Utd,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,18.0,55.6,0.0,12.0,0.0,0.0,0.0,179.0,61.0,4.0,5.0,80.0,4.0,7.0,57.1,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,7.0,8.0,0.0,7.0,22.0,13.0,0.0,0.0,35.0,0.0,0.0,0.0,63.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,1.5,0.7,2.0,1.0,52.0
Jamaal Lascelles,ENG,28,90.0,0,0,0,0,0,0,1,0,22.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,10.0,0.0,0.0,0.0,219.0,107.0,2.0,3.0,66.7,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,7.0,0.0,10.0,17.0,5.0,0.0,0.0,22.0,0.0,0.0,0.0,48.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0,1,2,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2022-2023,CB,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2022,1.5,0.7,2.0,1.0,2022-08-31,Andre Marriner,Anfield,Wed,20:00,"53,316",52,Liverpool,Newcastle Utd,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,10.0,0.0,0.0,0.0,219.0,107.0,2.0,3.0,66.7,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,7.0,0.0,10.0,17.0,5.0,0.0,0.0,22.0,0.0,0.0,0.0,48.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,1.0,1.5,0.7,2.0,1.0,52.0
Kieran Trippier,ENG,31,90.0,0,0,0,0,1,1,1,0,47.0,1.0,0,1.0,0.1,0.1,0.0,0.0,0.0,26.0,35.0,74.3,2.0,20.0,0.0,1.0,1.0,451.0,225.0,15.0,17.0,88.2,9.0,12.0,75.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,28.0,7.0,2.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,6.0,0.0,8.0,24.0,15.0,8.0,0.0,47.0,100.0,0.0,0.0,61.0,13.0,0.0,0.0,0.0,0.0,19.0,0.0,0,1,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2022-2023,RB,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2022,1.5,0.7,2.0,1.0,2022-08-31,Andre Marriner,Anfield,Wed,20:00,"53,316",52,Liverpool,Newcastle Utd,31.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,26.0,35.0,74.3,2.0,20.0,0.0,1.0,1.0,451.0,225.0,15.0,17.0,88.2,9.0,12.0,75.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,28.0,7.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,6.0,0.0,8.0,24.0,15.0,8.0,0.0,47.0,100.0,0.0,0.0,61.0,13.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.5,0.7,2.0,1.0,52.0
Nick Pope,ENG,30,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,38.0,34.2,0.0,24.0,0.0,0.0,0.0,714.0,656.0,0.0,0.0,0.0,1.0,2.0,50.0,12.0,36.0,33.3,0.0,0.0,4.0,0.0,0.0,23.0,15.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,34.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,140.0,109.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2022-2023,GK,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2022,1.5,0.7,2.0,1.0,2022-08-31,Andre Marriner,Anfield,Wed,20:00,"53,316",52,Liverpool,Newcastle Utd,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,38.0,34.2,0.0,24.0,0.0,0.0,0.0,714.0,656.0,0.0,0.0,0.0,1.0,2.0,50.0,12.0,36.0,33.3,0.0,0.0,4.0,0.0,0.0,23.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,34.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,140.0,109.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.5,0.7,2.0,1.0,52.0
Alexander Isak,SWE,23,63.0,0,0,0,0,1,0,0,0,21.0,0.0,0,2.0,0.3,0.3,0.0,0.0,0.0,11.0,15.0,73.3,2.0,14.0,3.0,1.0,1.0,156.0,20.0,8.0,9.0,88.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,13.0,5.0,21.0,100.0,0.0,0.0,121.0,83.0,1.0,2.0,2.0,0.0,13.0,4.0,0,0,0,1,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2022-2023,AM,FW,None,None,0.7,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2022,2.0,1.9,0.0,2.0,2023-02-18,Anthony Taylor,St James' Park,Sat,17:30,"52,758",254,Liverpool,Newcastle Utd,32.85714285714286,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,30.000000000000004,0.0,0.0,2.857142857142857,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,15.714285714285715,21.42857142857143,104.71428571428572,2.857142857142857,20.0,4.285714285714286,1.4285714285714286,1.4285714285714286,222.85714285714286,28.571428571428573,11.428571428571429,12.857142857142858,127.00000000000001,4.285714285714286,5.714285714285714,107.14285714285715,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,20.0,1.4285714285714286,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,2.857142857142857,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,10.0,18.571428571428573,7.142857142857143,30.000000000000004,142.85714285714286,0.0,0.0,172.85714285714286,118.57142857142858,1.4285714285714286,2.857142857142857,2.857142857142857,0.0,18.571428571428573,5.714285714285714,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,2.857142857142857,0.0,1.4285714285714286,0.0,1.0,2.857142857142857,2.7142857142857144,0.0,2.857142857142857,362.8571428571429
Callum Wilson,ENG,30,27.0,0,0,0,0,1,1,0,0,10.0,0.0,0,0.0,0.4,0.4,0.0,0.0,0.0,3.0,3.0,100.0,1.0,11.0,0.0,1.0,0.0,104.0,17.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,10.0,0.0,1.0,100.0,44.0,2.0,1.0,0.0,4.0,0.0,11.0,3.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,AM,None,None,None,0.3,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2022,2.0,1.9,0.0,2.0,2023-02-18,Anthony Taylor,St James' Park,Sat,17:30,"52,758",254,Liverpool,Newcastle Utd,100.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,33.333333333333336,0.0,0.0,0.0,1.3333333333333335,1.3333333333333335,0.0,0.0,0.0,10.0,10.0,333.33333333333337,3.3333333333333335,36.66666666666667,0.0,3.3333333333333335,0.0,346.6666666666667,56.66666666666667,0.0,0.0,0.0,6.666666666666667,6.666666666666667,333.33333333333337,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,3.3333333333333335,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,20.0,3.3333333333333335,33.333333333333336,0.0,3.3333333333333335,333.33333333333337,146.66666666666669,6.666666666666667,3.3333333333333335,0.0,13.333333333333334,0.0,36.66666666666667,10.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.666666666666667,6.333333333333333,0.0,6.666666666666667,846.6666666666667
Allan Saint-Maximin,FRA,25,90.0,0,0,0,0,3,1,0,0,40.0,0.0,0,0.0,0.2,0.2,0.5,6.0,0.0,27.0,32.0,84.4,4.0,32.0,8.0,10.0,7.0,472.0,112.0,13.0,15.0,86.7,10.0,13.0,76.9,3.0,3.0,100.0,0.3,2.0,1.0,3.0,1.0,32.0,0.0,0.0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,28.0,5.0,40.0,70.0,2.0,20.0,347.0,223.0,6.0,3.0,1.0,2.0,34.0,5.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,AM,LW,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2022,2.0,1.9,0.0,2.0,2023-02-18,Anthony Taylor,St James' Park,Sat,17:30,"52,758",254,Liverpool,Newcastle Utd,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.2,0.2,0.5,6.0,0.0,27.0,32.0,84.4,4.0,32.0,8.0,10.0,7.0,472.0,112.0,13.0,15.0,86.7,10.0,13.0,76.9,3.0,3.0,100.0,0.3,2.0,1.0,3.0,1.0,32.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,28.0,5.0,40.0,70.0,2.0,20.0,347.0,223.0,6.0,3.0,1.0,2.0,34.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.9,0.0,2.0,254.0
Miguel Almiron,PAR,29,63.0,0,0,0,0,2,1,1,0,28.0,1.0,0,0.0,0.3,0.3,0.0,1.0,0.0,21.0,24.0,87.5,4.0,16.0,2.0,2.0,1.0,309.0,83.0,11.0,11.0,100.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,11.0,11.0,2.0,28.0,50.0,0.0,0.0,115.0,49.0,1.0,1.0,0.0,0.0,18.0,3.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2022-2023,RM,RW,None,None,0.7,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2022,2.0,1.9,0.0,2.0,2023-02-18,Anthony Taylor,St James' Park,Sat,17:30,"52,758",254,Liverpool,Newcastle Utd,41.42857142857143,0.0,0.0,0.0,0.0,2.857142857142857,1.4285714285714286,1.4285714285714286,0.0,40.0,1.4285714285714286,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,1.4285714285714286,0.0,30.000000000000004,34.285714285714285,125.00000000000001,5.714285714285714,22.857142857142858,2.857142857142857,2.857142857142857,1.4285714285714286,441.42857142857144,118.57142857142858,15.714285714285715,15.714285714285715,142.85714285714286,12.857142857142858,14.285714285714286,128.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42857142857143,2.857142857142857,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,2.857142857142857,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,2.857142857142857,0.0,2.857142857142857,10.0,15.714285714285715,15.714285714285715,2.857142857142857,40.0,71.42857142857143,0.0,0.0,164.2857142857143,70.0,1.4285714285714286,1.4285714285714286,0.0,0.0,25.714285714285715,4.285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,1.0,2.857142857142857,2.7142857142857144,0.0,2.857142857142857,362.8571428571429
Anthony Gordon,ENG,21,27.0,0,0,0,0,0,0,0,0,22.0,0.0,1,0.0,0.0,0.0,0.4,2.0,0.0,15.0,17.0,88.2,2.0,10.0,1.0,4.0,2.0,212.0,82.0,10.0,11.0,90.9,2.0,2.0,100.0,2.0,2.0,100.0,0.1,1.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,8.0,11.0,1.0,22.0,50.0,2.0,50.0,84.0,46.0,1.0,1.0,2.0,0.0,14.0,2.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2022-2023,RM,None,None,None,0.3,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2022,2.0,1.9,0.0,2.0,2023-02-18,Anthony Taylor,St James' Park,Sat,17:30,"52,758",254,Liverpool,Newcastle Utd,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333333334,0.0,3.3333333333333335,0.0,0.0,0.0,1.3333333333333335,6.666666666666667,0.0,50.0,56.66666666666667,294.0,6.666666666666667,33.333333333333336,3.3333333333333335,13.333333333333334,6.666666666666667,706.6666666666667,273.33333333333337,33.333333333333336,36.66666666666667,303.00000000000006,6.666666666666667,6.666666666666667,333.33333333333337,6.666666666666667,6.666666666666667,333.33333333333337,0.33333333333333337,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,53.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,3.3333333333333335,13.333333333333334,26.666666666666668,36.66666666666667,3.3333333333333335,73.33333333333334,166.66666666666669,6.666666666666667,166.66666666666669,280.0,153.33333333333334,3.3333333333333335,3.3333333333333335,6.666666666666667,0.0,46.66666666666667,6.666666666666667,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,1.0,6.666666666666667,6.333333333333333,0.0,6.666666666666667,846.6666666666667
Elliot Anderson,SCO,20,23.0,0,0,0,0,0,0,0,0,6.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,1.0,2.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,0.0,1.0,50.0,42.0,33.0,1.0,0.0,0.0,0.0,3.0,0.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2022-2023,LM,None,None,None,0.25555555555555554,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2022,2.0,1.9,0.0,2.0,2023-02-18,Anthony Taylor,St James' Park,Sat,17:30,"52,758",254,Liverpool,Newcastle Utd,78.26086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47826086956522,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,3.91304347826087,11.73913043478261,130.30434782608697,0.0,11.73913043478261,3.91304347826087,7.82608695652174,0.0,27.39130434782609,0.0,3.91304347826087,3.91304347826087,391.304347826087,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,11.73913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,11.73913043478261,15.65217391304348,0.0,23.47826086956522,0.0,3.91304347826087,195.6521739130435,164.34782608695653,129.13043478260872,3.91304347826087,0.0,0.0,0.0,11.73913043478261,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,391.304347826087,1.0,7.82608695652174,7.434782608695652,0.0,7.82608695652174,993.913043478261
Martin Dubravka,SVK,34,67.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,0.0,16.0,0.0,0.0,0.0,418.0,293.0,9.0,9.0,100.0,4.0,4.0,100.0,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,15.0,7.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,99.0,45.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,0.7444444444444445,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2022,2.0,1.9,0.0,2.0,2023-02-18,Anthony Taylor,St James' Park,Sat,17:30,"52,758",254,Liverpool,Newcastle Utd,45.67164179104478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52238805970149,29.55223880597015,116.05970149253731,0.0,21.492537313432834,0.0,0.0,0.0,561.4925373134329,393.5820895522388,12.08955223880597,12.08955223880597,134.32835820895522,5.3731343283582085,5.3731343283582085,134.32835820895522,6.716417910447761,10.746268656716417,83.95522388059702,0.0,0.0,1.3432835820895521,0.0,0.0,20.149253731343283,9.402985074626866,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,28.208955223880597,32.23880597014925,0.0,0.0,0.0,32.23880597014925,0.0,0.0,0.0,132.98507462686567,60.44776119402985,0.0,0.0,0.0,0.0,8.059701492537313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6865671641791042,2.552238805970149,0.0,2.6865671641791042,341.19402985074623
Joelinton,BRA,26,70.0,0,0,0,0,2,1,0,0,45.0,1.0,1,1.0,0.1,0.1,0.0,2.0,0.0,31.0,36.0,86.1,2.0,27.0,0.0,1.0,1.0,486.0,108.0,18.0,21.0,85.7,9.0,9.0,100.0,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,17.0,20.0,8.0,1.0,45.0,100.0,0.0,0.0,113.0,34.0,1.0,0.0,0.0,0.0,33.0,1.0,0,0,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2022-2023,LM,CM,None,None,0.7777777777777778,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2022,2.0,1.9,0.0,2.0,2023-02-18,Anthony Taylor,St James' Park,Sat,17:30,"52,758",254,Liverpool,Newcastle Utd,33.42857142857143,0.0,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,57.857142857142854,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.1285714285714286,0.1285714285714286,0.0,2.571428571428571,0.0,39.857142857142854,46.285714285714285,110.69999999999999,2.571428571428571,34.714285714285715,0.0,1.2857142857142856,1.2857142857142856,624.8571428571429,138.85714285714286,23.142857142857142,27.0,110.18571428571428,11.571428571428571,11.571428571428571,128.57142857142856,3.857142857142857,3.857142857142857,128.57142857142856,0.0,0.0,2.571428571428571,0.0,0.0,45.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,1.2857142857142856,0.0,2.571428571428571,1.2857142857142856,0.0,3.857142857142857,21.857142857142858,25.714285714285715,10.285714285714285,1.2857142857142856,57.857142857142854,128.57142857142856,0.0,0.0,145.28571428571428,43.714285714285715,1.2857142857142856,0.0,0.0,0.0,42.42857142857143,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,6.428571428571429,0.0,1.2857142857142856,0.0,1.0,2.571428571428571,2.4428571428571426,0.0,2.571428571428571,326.57142857142856
