player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Martin Olsson,SWE,29,90.0,0,0,0,0,0,0,0,0,37.0,2.0,1,1.0,0.0,0.0,0.0,2.0,0.0,15.0,32.0,46.9,0.0,13.0,2.0,0.0,0.0,223.0,45.0,8.0,10.0,80.0,3.0,12.0,25.0,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,18.0,13.0,7.0,0.0,37.0,0.0,0.0,0.0,120.0,33.0,0.0,0.0,0.0,0.0,16.0,1.0,0,2,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2017-2018,LB,None,None,None,1.0,Arsenal_Swansea_City,Arsenal_Swansea_City_2017,2.1,1.3,3.0,1.0,2018-01-30,Lee Mason,Liberty Stadium,Tue,19:45,"20,819",266,Swansea City,Arsenal,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,15.0,32.0,46.9,0.0,13.0,2.0,0.0,0.0,223.0,45.0,8.0,10.0,80.0,3.0,12.0,25.0,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,18.0,13.0,7.0,0.0,37.0,0.0,0.0,0.0,120.0,33.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,2.1,1.3,3.0,1.0,266.0
Alfie Mawson,ENG,24,90.0,0,1,0,0,2,0,0,0,38.0,1.0,1,1.0,0.4,0.4,0.3,1.0,1.0,20.0,27.0,74.1,2.0,17.0,0.0,0.0,0.0,512.0,124.0,3.0,4.0,75.0,12.0,14.0,85.7,5.0,8.0,62.5,0.1,1.0,2.0,1.0,0.0,27.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,7.0,21.0,13.0,4.0,2.0,38.0,0.0,0.0,0.0,101.0,71.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2017-2018,CB,None,None,None,1.0,Arsenal_Swansea_City,Arsenal_Swansea_City_2017,2.1,1.3,3.0,1.0,2018-01-30,Lee Mason,Liberty Stadium,Tue,19:45,"20,819",266,Swansea City,Arsenal,24.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,1.0,1.0,1.0,0.4,0.4,0.3,1.0,1.0,20.0,27.0,74.1,2.0,17.0,0.0,0.0,0.0,512.0,124.0,3.0,4.0,75.0,12.0,14.0,85.7,5.0,8.0,62.5,0.1,1.0,2.0,1.0,0.0,27.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,7.0,21.0,13.0,4.0,2.0,38.0,0.0,0.0,0.0,101.0,71.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.1,1.3,3.0,1.0,266.0
Federico Fernandez,ARG,28,90.0,0,0,0,0,0,0,0,0,26.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,0.0,6.0,0.0,0.0,0.0,402.0,175.0,6.0,7.0,85.7,10.0,11.0,90.9,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,19.0,7.0,0.0,0.0,26.0,0.0,0.0,0.0,33.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2017-2018,CB,None,None,None,1.0,Arsenal_Swansea_City,Arsenal_Swansea_City_2017,2.1,1.3,3.0,1.0,2018-01-30,Lee Mason,Liberty Stadium,Tue,19:45,"20,819",266,Swansea City,Arsenal,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,0.0,6.0,0.0,0.0,0.0,402.0,175.0,6.0,7.0,85.7,10.0,11.0,90.9,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,19.0,7.0,0.0,0.0,26.0,0.0,0.0,0.0,33.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,2.1,1.3,3.0,1.0,266.0
Mike van der Hoorn,NED,25,90.0,0,0,0,0,0,0,0,0,35.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,19.0,27.0,70.4,0.0,16.0,0.0,0.0,0.0,443.0,122.0,4.0,5.0,80.0,11.0,14.0,78.6,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,7.0,23.0,13.0,1.0,1.0,35.0,0.0,0.0,0.0,69.0,41.0,0.0,0.0,0.0,0.0,23.0,1.0,0,0,1,0,0.0,0.0,0,2.0,3.0,0.0,100.0,True,2017-2018,CB,None,None,None,1.0,Arsenal_Swansea_City,Arsenal_Swansea_City_2017,2.1,1.3,3.0,1.0,2018-01-30,Lee Mason,Liberty Stadium,Tue,19:45,"20,819",266,Swansea City,Arsenal,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,27.0,70.4,0.0,16.0,0.0,0.0,0.0,443.0,122.0,4.0,5.0,80.0,11.0,14.0,78.6,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,7.0,23.0,13.0,1.0,1.0,35.0,0.0,0.0,0.0,69.0,41.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1.0,2.1,1.3,3.0,1.0,266.0
Kyle Naughton,ENG,29,90.0,0,0,0,0,1,0,0,0,64.0,2.0,1,1.0,0.0,0.0,0.0,2.0,0.0,40.0,51.0,78.4,6.0,21.0,1.0,1.0,0.0,630.0,255.0,25.0,27.0,92.6,13.0,17.0,76.5,2.0,5.0,40.0,0.0,1.0,4.0,1.0,1.0,44.0,7.0,0.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,5.0,0.0,5.0,18.0,34.0,12.0,0.0,64.0,0.0,1.0,100.0,132.0,88.0,3.0,0.0,1.0,0.0,35.0,0.0,0,0,1,0,0.0,0.0,0,6.0,4.0,0.0,100.0,True,2017-2018,RB,None,None,None,1.0,Arsenal_Swansea_City,Arsenal_Swansea_City_2017,2.1,1.3,3.0,1.0,2018-01-30,Lee Mason,Liberty Stadium,Tue,19:45,"20,819",266,Swansea City,Arsenal,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,40.0,51.0,78.4,6.0,21.0,1.0,1.0,0.0,630.0,255.0,25.0,27.0,92.6,13.0,17.0,76.5,2.0,5.0,40.0,0.0,1.0,4.0,1.0,1.0,44.0,7.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,5.0,0.0,5.0,18.0,34.0,12.0,0.0,64.0,0.0,1.0,100.0,132.0,88.0,3.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,100.0,1.0,2.1,1.3,3.0,1.0,266.0
Lukasz Fabianski,POL,32,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,32.0,46.9,0.0,21.0,0.0,0.0,0.0,741.0,638.0,0.0,0.0,0.0,2.0,2.0,100.0,13.0,30.0,43.3,0.0,0.0,2.0,0.0,0.0,22.0,10.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,121.0,72.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Arsenal_Swansea_City,Arsenal_Swansea_City_2017,2.1,1.3,3.0,1.0,2018-01-30,Lee Mason,Liberty Stadium,Tue,19:45,"20,819",266,Swansea City,Arsenal,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,32.0,46.9,0.0,21.0,0.0,0.0,0.0,741.0,638.0,0.0,0.0,0.0,2.0,2.0,100.0,13.0,30.0,43.3,0.0,0.0,2.0,0.0,0.0,22.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,121.0,72.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.1,1.3,3.0,1.0,266.0
Alexandre Lacazette,FRA,26,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,3.0,0.0,0.0,0.2,4.0,1.0,22.0,29.0,75.9,1.0,20.0,0.0,0.0,0.0,290.0,50.0,16.0,19.0,84.2,4.0,6.0,66.7,1.0,1.0,100.0,0.2,3.0,0.0,2.0,1.0,24.0,4.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,27.0,2.0,37.0,0.0,0.0,0.0,57.0,9.0,0.0,0.0,2.0,2.0,27.0,5.0,0,0,0,1,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2017-2018,FW,None,None,None,1.0,Arsenal_Swansea_City,Arsenal_Swansea_City_2017,2.1,1.3,3.0,1.0,2018-01-30,Lee Mason,Liberty Stadium,Tue,19:45,"20,819",266,Swansea City,Arsenal,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,3.0,0.0,0.0,0.2,4.0,1.0,22.0,29.0,75.9,1.0,20.0,0.0,0.0,0.0,290.0,50.0,16.0,19.0,84.2,4.0,6.0,66.7,1.0,1.0,100.0,0.2,3.0,0.0,2.0,1.0,24.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,27.0,2.0,37.0,0.0,0.0,0.0,57.0,9.0,0.0,0.0,2.0,2.0,27.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.1,1.3,3.0,1.0,266.0
Alex Iwobi,NGA,21,75.0,0,0,0,0,2,1,0,0,57.0,0.0,0,1.0,0.1,0.1,0.1,2.0,0.0,41.0,50.0,82.0,1.0,41.0,2.0,3.0,2.0,477.0,49.0,31.0,33.0,93.9,8.0,12.0,66.7,1.0,1.0,100.0,0.2,2.0,1.0,0.0,0.0,46.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,21.0,35.0,5.0,57.0,66.7,1.0,33.3,199.0,66.0,1.0,1.0,1.0,2.0,48.0,8.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,LW,RW,None,None,0.8333333333333334,Arsenal_Swansea_City,Arsenal_Swansea_City_2017,2.1,1.3,3.0,1.0,2018-01-30,Lee Mason,Liberty Stadium,Tue,19:45,"20,819",266,Swansea City,Arsenal,25.2,0.0,0.0,0.0,0.0,2.4,1.2,0.0,0.0,68.39999999999999,0.0,0.0,1.2,0.12,0.12,0.12,2.4,0.0,49.199999999999996,60.0,98.39999999999999,1.2,49.199999999999996,2.4,3.5999999999999996,2.4,572.4,58.8,37.199999999999996,39.6,112.68,9.6,14.399999999999999,80.04,1.2,1.2,120.0,0.24,2.4,1.2,0.0,0.0,55.199999999999996,4.8,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,2.4,25.2,42.0,6.0,68.39999999999999,80.04,1.2,39.959999999999994,238.79999999999998,79.2,1.2,1.2,1.2,2.4,57.599999999999994,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.52,1.56,3.5999999999999996,1.2,319.2
Olivier Giroud,FRA,31,15.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,36.0,3.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0,0,0,2,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2017-2018,FW,None,None,None,0.16666666666666666,Arsenal_Swansea_City,Arsenal_Swansea_City_2017,2.1,1.3,3.0,1.0,2018-01-30,Lee Mason,Liberty Stadium,Tue,19:45,"20,819",266,Swansea City,Arsenal,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,600.0,0.0,12.0,0.0,0.0,0.0,216.0,18.0,24.0,24.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,12.600000000000001,7.800000000000001,18.0,6.0,1596.0
Mesut Ozil,GER,29,90.0,0,1,0,0,1,1,1,0,130.0,1.0,0,0.0,0.1,0.1,0.9,4.0,1.0,118.0,126.0,93.7,22.0,108.0,6.0,1.0,1.0,1803.0,422.0,66.0,69.0,95.7,39.0,42.0,92.9,7.0,8.0,87.5,0.8,2.0,14.0,7.0,0.0,124.0,2.0,0.0,3.0,2.0,3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.0,74.0,2.0,130.0,100.0,0.0,0.0,599.0,306.0,8.0,0.0,2.0,1.0,123.0,11.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2017-2018,RW,LM,LW,None,1.0,Arsenal_Swansea_City,Arsenal_Swansea_City_2017,2.1,1.3,3.0,1.0,2018-01-30,Lee Mason,Liberty Stadium,Tue,19:45,"20,819",266,Swansea City,Arsenal,29.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,130.0,1.0,0.0,0.0,0.1,0.1,0.9,4.0,1.0,118.0,126.0,93.7,22.0,108.0,6.0,1.0,1.0,1803.0,422.0,66.0,69.0,95.7,39.0,42.0,92.9,7.0,8.0,87.5,0.8,2.0,14.0,7.0,0.0,124.0,2.0,0.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.0,74.0,2.0,130.0,100.0,0.0,0.0,599.0,306.0,8.0,0.0,2.0,1.0,123.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.1,1.3,3.0,1.0,266.0
Granit Xhaka,SUI,25,90.0,0,0,0,0,1,0,0,0,126.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,110.0,121.0,90.9,16.0,89.0,1.0,0.0,0.0,1945.0,424.0,51.0,56.0,91.1,47.0,49.0,95.9,11.0,12.0,91.7,0.1,0.0,19.0,1.0,0.0,116.0,4.0,2.0,0.0,0.0,3,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,80.0,42.0,1.0,126.0,0.0,0.0,0.0,447.0,216.0,3.0,0.0,0.0,1.0,112.0,3.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2017-2018,LM,DM,CM,None,1.0,Arsenal_Swansea_City,Arsenal_Swansea_City_2017,2.1,1.3,3.0,1.0,2018-01-30,Lee Mason,Liberty Stadium,Tue,19:45,"20,819",266,Swansea City,Arsenal,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,110.0,121.0,90.9,16.0,89.0,1.0,0.0,0.0,1945.0,424.0,51.0,56.0,91.1,47.0,49.0,95.9,11.0,12.0,91.7,0.1,0.0,19.0,1.0,0.0,116.0,4.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,80.0,42.0,1.0,126.0,0.0,0.0,0.0,447.0,216.0,3.0,0.0,0.0,1.0,112.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.1,1.3,3.0,1.0,266.0
Mohamed Elneny,EGY,25,59.0,0,0,0,0,0,0,1,0,98.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,92.0,93.0,98.9,5.0,75.0,3.0,0.0,0.0,1343.0,293.0,55.0,55.0,100.0,33.0,34.0,97.1,3.0,3.0,100.0,0.0,1.0,8.0,0.0,0.0,89.0,4.0,1.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,73.0,18.0,2.0,98.0,0.0,0.0,0.0,422.0,241.0,3.0,1.0,2.0,0.0,88.0,1.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2017-2018,CM,None,None,None,0.6555555555555556,Arsenal_Swansea_City,Arsenal_Swansea_City_2017,2.1,1.3,3.0,1.0,2018-01-30,Lee Mason,Liberty Stadium,Tue,19:45,"20,819",266,Swansea City,Arsenal,38.13559322033898,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,149.4915254237288,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,3.0508474576271185,0.0,140.33898305084745,141.864406779661,150.86440677966104,7.627118644067797,114.40677966101696,4.576271186440678,0.0,0.0,2048.64406779661,446.9491525423729,83.89830508474576,83.89830508474576,152.54237288135593,50.33898305084746,51.86440677966102,148.1186440677966,4.576271186440678,4.576271186440678,152.54237288135593,0.0,1.5254237288135593,12.203389830508474,0.0,0.0,135.76271186440678,6.101694915254237,1.5254237288135593,0.0,0.0,1.5254237288135593,4.576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,0.0,3.0508474576271185,12.203389830508474,111.35593220338983,27.45762711864407,3.0508474576271185,149.4915254237288,0.0,0.0,0.0,643.728813559322,367.6271186440678,4.576271186440678,1.5254237288135593,3.0508474576271185,0.0,134.23728813559322,1.5254237288135593,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,4.576271186440678,0.0,1.5254237288135593,0.0,1.0,3.2033898305084745,1.9830508474576272,4.576271186440678,1.5254237288135593,405.76271186440675
Henrikh Mkhitaryan,ARM,29,31.0,0,0,0,0,1,1,0,0,41.0,0.0,1,0.0,0.4,0.4,0.0,1.0,0.0,28.0,36.0,77.8,8.0,32.0,2.0,1.0,1.0,441.0,103.0,13.0,17.0,76.5,14.0,14.0,100.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,17.0,21.0,2.0,41.0,100.0,0.0,0.0,154.0,73.0,4.0,0.0,1.0,0.0,34.0,6.0,0,2,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,RM,LM,None,None,0.34444444444444444,Arsenal_Swansea_City,Arsenal_Swansea_City_2017,2.1,1.3,3.0,1.0,2018-01-30,Lee Mason,Liberty Stadium,Tue,19:45,"20,819",266,Swansea City,Arsenal,84.19354838709677,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.0,119.03225806451613,0.0,2.903225806451613,0.0,1.1612903225806452,1.1612903225806452,0.0,2.903225806451613,0.0,81.29032258064517,104.51612903225806,225.8709677419355,23.225806451612904,92.90322580645162,5.806451612903226,2.903225806451613,2.903225806451613,1280.3225806451612,299.03225806451616,37.74193548387097,49.354838709677416,222.09677419354838,40.645161290322584,40.645161290322584,290.3225806451613,0.0,11.612903225806452,0.0,0.0,0.0,20.322580645161292,0.0,0.0,101.61290322580645,2.903225806451613,0.0,0.0,0.0,8.709677419354838,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,2.903225806451613,11.612903225806452,49.354838709677416,60.96774193548387,5.806451612903226,119.03225806451613,290.3225806451613,0.0,0.0,447.0967741935484,211.93548387096774,11.612903225806452,0.0,2.903225806451613,0.0,98.70967741935483,17.419354838709676,0.0,5.806451612903226,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,1.0,6.096774193548387,3.774193548387097,8.709677419354838,2.903225806451613,772.258064516129
