player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dwight McNeil,ENG,20,90.0,0,0,0,0,1,0,0,0,52.0,0.0,0,4.0,0.3,0.3,0.0,3.0,1.0,32.0,43.0,74.4,1.0,28.0,1.0,1.0,1.0,569.0,157.0,14.0,18.0,77.8,10.0,10.0,100.0,5.0,8.0,62.5,0.1,0.0,4.0,1.0,0.0,41.0,2.0,1.0,0.0,0.0,5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,9.0,29.0,14.0,2.0,52.0,100.0,0.0,0.0,166.0,51.0,1.0,0.0,2.0,0.0,35.0,2.0,0,1,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2019-2020,LM,RM,None,None,1.0,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2019,1.3,1.1,1.0,1.0,2020-07-05,Peter Bankes,Turf Moor,Sun,12:00,0,359,draw,draw,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,0.0,4.0,0.3,0.3,0.0,3.0,1.0,32.0,43.0,74.4,1.0,28.0,1.0,1.0,1.0,569.0,157.0,14.0,18.0,77.8,10.0,10.0,100.0,5.0,8.0,62.5,0.1,0.0,4.0,1.0,0.0,41.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,9.0,29.0,14.0,2.0,52.0,100.0,0.0,0.0,166.0,51.0,1.0,0.0,2.0,0.0,35.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.3,1.1,1.0,1.0,359.0
Charlie Taylor,ENG,26,90.0,0,0,0,0,0,0,0,0,70.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,38.0,54.0,70.4,2.0,32.0,1.0,3.0,1.0,584.0,282.0,23.0,24.0,95.8,11.0,15.0,73.3,3.0,12.0,25.0,0.0,0.0,1.0,0.0,0.0,41.0,13.0,1.0,0.0,0.0,4,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,26.0,24.0,20.0,0.0,70.0,33.3,2.0,66.7,182.0,95.0,2.0,0.0,0.0,0.0,37.0,1.0,0,1,3,1,0.0,0.0,0,6.0,0.0,2.0,0.0,True,2019-2020,LB,None,None,None,1.0,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2019,1.3,1.1,1.0,1.0,2020-07-05,Peter Bankes,Turf Moor,Sun,12:00,0,359,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,54.0,70.4,2.0,32.0,1.0,3.0,1.0,584.0,282.0,23.0,24.0,95.8,11.0,15.0,73.3,3.0,12.0,25.0,0.0,0.0,1.0,0.0,0.0,41.0,13.0,1.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,26.0,24.0,20.0,0.0,70.0,33.3,2.0,66.7,182.0,95.0,2.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.3,1.1,1.0,1.0,359.0
James Tarkowski,ENG,27,90.0,1,0,0,0,2,2,0,0,52.0,2.0,1,0.0,0.5,0.5,0.0,0.0,0.0,25.0,38.0,65.8,1.0,14.0,0.0,0.0,0.0,463.0,166.0,12.0,13.0,92.3,7.0,11.0,63.6,5.0,10.0,50.0,0.0,0.0,4.0,0.0,0.0,37.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,8.0,0.0,8.0,28.0,20.0,4.0,3.0,52.0,0.0,0.0,0.0,56.0,26.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,1,0,0.0,0.0,0,2.0,11.0,4.0,73.3,True,2019-2020,CB,None,None,None,1.0,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2019,1.3,1.1,1.0,1.0,2020-07-05,Peter Bankes,Turf Moor,Sun,12:00,0,359,draw,draw,27.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,52.0,2.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,25.0,38.0,65.8,1.0,14.0,0.0,0.0,0.0,463.0,166.0,12.0,13.0,92.3,7.0,11.0,63.6,5.0,10.0,50.0,0.0,0.0,4.0,0.0,0.0,37.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,8.0,0.0,8.0,28.0,20.0,4.0,3.0,52.0,0.0,0.0,0.0,56.0,26.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,73.3,1.0,1.3,1.1,1.0,1.0,359.0
Kevin Long,IRL,29,90.0,0,0,0,0,0,0,0,0,48.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,0.0,20.0,0.0,0.0,0.0,570.0,205.0,9.0,11.0,81.8,13.0,15.0,86.7,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,0.0,8.0,32.0,16.0,0.0,0.0,48.0,0.0,0.0,0.0,104.0,22.0,0.0,0.0,0.0,0.0,23.0,0.0,0,1,2,0,0.0,0.0,0,3.0,2.0,5.0,28.6,True,2019-2020,CB,None,None,None,1.0,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2019,1.3,1.1,1.0,1.0,2020-07-05,Peter Bankes,Turf Moor,Sun,12:00,0,359,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,0.0,20.0,0.0,0.0,0.0,570.0,205.0,9.0,11.0,81.8,13.0,15.0,86.7,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,0.0,8.0,32.0,16.0,0.0,0.0,48.0,0.0,0.0,0.0,104.0,22.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,28.6,1.0,1.3,1.1,1.0,1.0,359.0
Phil Bardsley,SCO,35,90.0,0,0,0,0,1,1,0,0,69.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,60.0,66.7,3.0,22.0,2.0,0.0,0.0,692.0,394.0,22.0,25.0,88.0,9.0,15.0,60.0,6.0,14.0,42.9,0.0,0.0,5.0,3.0,0.0,43.0,16.0,2.0,0.0,1.0,0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,5.0,24.0,37.0,9.0,0.0,69.0,0.0,0.0,0.0,112.0,67.0,0.0,0.0,0.0,1.0,34.0,0.0,0,0,2,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2019-2020,RB,None,None,None,1.0,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2019,1.3,1.1,1.0,1.0,2020-07-05,Peter Bankes,Turf Moor,Sun,12:00,0,359,draw,draw,35.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,60.0,66.7,3.0,22.0,2.0,0.0,0.0,692.0,394.0,22.0,25.0,88.0,9.0,15.0,60.0,6.0,14.0,42.9,0.0,0.0,5.0,3.0,0.0,43.0,16.0,2.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,5.0,24.0,37.0,9.0,0.0,69.0,0.0,0.0,0.0,112.0,67.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.3,1.1,1.0,1.0,359.0
Nick Pope,ENG,28,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,38.0,55.3,0.0,17.0,0.0,0.0,0.0,824.0,599.0,0.0,0.0,0.0,7.0,7.0,100.0,14.0,31.0,45.2,0.0,0.0,0.0,0.0,0.0,24.0,14.0,8.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,97.0,67.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2019-2020,GK,None,None,None,1.0,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2019,1.3,1.1,1.0,1.0,2020-07-05,Peter Bankes,Turf Moor,Sun,12:00,0,359,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,38.0,55.3,0.0,17.0,0.0,0.0,0.0,824.0,599.0,0.0,0.0,0.0,7.0,7.0,100.0,14.0,31.0,45.2,0.0,0.0,0.0,0.0,0.0,24.0,14.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,97.0,67.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.3,1.1,1.0,1.0,359.0
David McGoldrick,IRL,32,90.0,0,0,0,0,1,0,0,0,58.0,4.0,0,0.0,0.0,0.0,0.1,4.0,0.0,37.0,45.0,82.2,3.0,28.0,1.0,0.0,0.0,609.0,61.0,17.0,19.0,89.5,14.0,17.0,82.4,3.0,5.0,60.0,0.1,3.0,2.0,1.0,0.0,42.0,3.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,6.0,28.0,25.0,2.0,58.0,0.0,0.0,0.0,122.0,34.0,0.0,0.0,2.0,2.0,40.0,4.0,0,0,0,0,0.0,0.0,0,5.0,4.0,3.0,57.1,False,2019-2020,FW,AM,None,None,1.0,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2019,1.3,1.1,1.0,1.0,2020-07-05,Peter Bankes,Turf Moor,Sun,12:00,0,359,draw,draw,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,4.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,37.0,45.0,82.2,3.0,28.0,1.0,0.0,0.0,609.0,61.0,17.0,19.0,89.5,14.0,17.0,82.4,3.0,5.0,60.0,0.1,3.0,2.0,1.0,0.0,42.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,6.0,28.0,25.0,2.0,58.0,0.0,0.0,0.0,122.0,34.0,0.0,0.0,2.0,2.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,57.1,1.0,1.3,1.1,1.0,1.0,359.0
Oliver McBurnie,SCO,24,70.0,0,0,0,0,2,1,0,0,16.0,0.0,0,0.0,0.2,0.2,0.4,2.0,0.0,9.0,13.0,69.2,0.0,5.0,1.0,4.0,4.0,74.0,20.0,8.0,9.0,88.9,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,5.0,16.0,100.0,0.0,0.0,47.0,20.0,0.0,1.0,1.0,0.0,12.0,3.0,0,2,0,0,0.0,0.0,0,2.0,5.0,6.0,45.5,False,2019-2020,FW,None,None,None,0.7777777777777778,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2019,1.3,1.1,1.0,1.0,2020-07-05,Peter Bankes,Turf Moor,Sun,12:00,0,359,draw,draw,30.857142857142858,0.0,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,20.57142857142857,0.0,0.0,0.0,0.2571428571428572,0.2571428571428572,0.5142857142857143,2.571428571428571,0.0,11.571428571428571,16.714285714285715,88.97142857142858,0.0,6.428571428571429,1.2857142857142856,5.142857142857142,5.142857142857142,95.14285714285714,25.714285714285715,10.285714285714285,11.571428571428571,114.30000000000001,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.2571428571428572,1.2857142857142856,1.2857142857142856,0.0,0.0,16.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,14.142857142857142,6.428571428571429,20.57142857142857,128.57142857142856,0.0,0.0,60.42857142857143,25.714285714285715,0.0,1.2857142857142856,1.2857142857142856,0.0,15.428571428571429,3.857142857142857,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,2.571428571428571,6.428571428571429,7.714285714285714,58.5,1.0,1.6714285714285715,1.4142857142857144,1.2857142857142856,1.2857142857142856,461.57142857142856
Lys Mousset,FRA,24,20.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,100.0,9.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,0,1,1,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2019-2020,FW,None,None,None,0.2222222222222222,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2019,1.3,1.1,1.0,1.0,2020-07-05,Peter Bankes,Turf Moor,Sun,12:00,0,359,draw,draw,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,4.5,13.5,0.0,4.5,450.0,40.5,4.5,4.5,0.0,9.0,0.0,18.0,4.5,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,4.5,4.5,225.0,1.0,5.8500000000000005,4.950000000000001,4.5,4.5,1615.5
Ben Osborn,ENG,25,90.0,0,0,0,0,0,0,0,0,49.0,1.0,1,1.0,0.0,0.0,0.0,1.0,1.0,27.0,41.0,65.9,3.0,24.0,1.0,2.0,1.0,431.0,109.0,15.0,17.0,88.2,7.0,11.0,63.6,3.0,9.0,33.3,0.1,0.0,2.0,1.0,0.0,37.0,4.0,1.0,0.0,1.0,4,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,10.0,19.0,20.0,0.0,49.0,50.0,1.0,50.0,94.0,54.0,2.0,0.0,1.0,0.0,27.0,3.0,0,2,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2019-2020,CM,LM,None,None,1.0,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2019,1.3,1.1,1.0,1.0,2020-07-05,Peter Bankes,Turf Moor,Sun,12:00,0,359,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,27.0,41.0,65.9,3.0,24.0,1.0,2.0,1.0,431.0,109.0,15.0,17.0,88.2,7.0,11.0,63.6,3.0,9.0,33.3,0.1,0.0,2.0,1.0,0.0,37.0,4.0,1.0,0.0,1.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,10.0,19.0,20.0,0.0,49.0,50.0,1.0,50.0,94.0,54.0,2.0,0.0,1.0,0.0,27.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.3,1.1,1.0,1.0,359.0
Oliver Norwood,NIR,29,53.0,0,0,0,0,0,0,0,0,47.0,1.0,2,0.0,0.0,0.0,0.3,3.0,0.0,29.0,44.0,65.9,3.0,13.0,0.0,0.0,0.0,582.0,187.0,8.0,8.0,100.0,17.0,23.0,73.9,4.0,10.0,40.0,0.4,2.0,3.0,1.0,1.0,34.0,10.0,4.0,0.0,0.0,10,0.0,6.0,3.0,3.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,27.0,13.0,0.0,47.0,0.0,0.0,0.0,53.0,15.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2019-2020,CM,None,None,None,0.5888888888888889,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2019,1.3,1.1,1.0,1.0,2020-07-05,Peter Bankes,Turf Moor,Sun,12:00,0,359,draw,draw,49.24528301886792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81132075471697,1.6981132075471697,3.3962264150943393,0.0,0.0,0.0,0.5094339622641509,5.09433962264151,0.0,49.24528301886792,74.71698113207547,111.9056603773585,5.09433962264151,22.07547169811321,0.0,0.0,0.0,988.3018867924528,317.54716981132077,13.584905660377357,13.584905660377357,169.81132075471697,28.867924528301884,39.056603773584904,125.49056603773586,6.792452830188679,16.9811320754717,67.9245283018868,0.679245283018868,3.3962264150943393,5.09433962264151,1.6981132075471697,1.6981132075471697,57.73584905660377,16.9811320754717,6.792452830188679,0.0,0.0,16.9811320754717,0.0,10.18867924528302,5.09433962264151,5.09433962264151,0.0,0.0,1.6981132075471697,0.0,0.0,1.6981132075471697,0.0,0.0,1.6981132075471697,0.0,1.6981132075471697,0.0,0.0,5.09433962264151,0.0,0.0,1.6981132075471697,13.584905660377357,45.84905660377358,22.07547169811321,0.0,79.81132075471697,0.0,0.0,0.0,90.0,25.471698113207548,0.0,0.0,0.0,0.0,39.056603773584904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49056603773585,1.6981132075471697,0.0,169.81132075471697,1.0,2.207547169811321,1.8679245283018868,1.6981132075471697,1.6981132075471697,609.622641509434
Billy Sharp,ENG,34,37.0,0,1,0,0,0,0,0,0,13.0,1.0,0,1.0,0.0,0.0,0.1,1.0,1.0,2.0,4.0,50.0,0.0,4.0,2.0,2.0,2.0,20.0,6.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,8.0,1.0,13.0,100.0,0.0,0.0,39.0,20.0,0.0,0.0,5.0,2.0,4.0,2.0,0,2,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2019-2020,FW,None,None,None,0.4111111111111111,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2019,1.3,1.1,1.0,1.0,2020-07-05,Peter Bankes,Turf Moor,Sun,12:00,0,359,draw,draw,82.70270270270271,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,31.621621621621625,2.4324324324324325,0.0,2.4324324324324325,0.0,0.0,0.24324324324324326,2.4324324324324325,2.4324324324324325,4.864864864864865,9.72972972972973,121.62162162162163,0.0,9.72972972972973,4.864864864864865,4.864864864864865,4.864864864864865,48.64864864864865,14.594594594594595,4.864864864864865,7.297297297297297,162.24324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,9.72972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,2.4324324324324325,0.0,0.0,2.4324324324324325,2.4324324324324325,2.4324324324324325,243.24324324324326,0.0,0.0,2.4324324324324325,2.4324324324324325,0.0,0.0,0.0,4.864864864864865,7.297297297297297,19.45945945945946,2.4324324324324325,31.621621621621625,243.24324324324326,0.0,0.0,94.86486486486487,48.64864864864865,0.0,0.0,12.162162162162163,4.864864864864865,9.72972972972973,4.864864864864865,0.0,4.864864864864865,2.4324324324324325,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,2.4324324324324325,0.0,1.0,3.1621621621621623,2.675675675675676,2.4324324324324325,2.4324324324324325,873.2432432432432
Sander Berge,NOR,22,90.0,0,0,0,0,3,1,0,0,52.0,1.0,0,0.0,0.4,0.4,0.0,1.0,0.0,30.0,46.0,65.2,7.0,31.0,2.0,2.0,2.0,526.0,145.0,10.0,16.0,62.5,15.0,20.0,75.0,3.0,5.0,60.0,0.1,0.0,4.0,3.0,1.0,46.0,0.0,0.0,0.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,22.0,22.0,2.0,52.0,100.0,0.0,0.0,179.0,117.0,0.0,0.0,0.0,0.0,40.0,1.0,0,2,0,0,0.0,0.0,0,4.0,4.0,1.0,80.0,False,2019-2020,CM,RM,None,None,1.0,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2019,1.3,1.1,1.0,1.0,2020-07-05,Peter Bankes,Turf Moor,Sun,12:00,0,359,draw,draw,22.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,52.0,1.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,30.0,46.0,65.2,7.0,31.0,2.0,2.0,2.0,526.0,145.0,10.0,16.0,62.5,15.0,20.0,75.0,3.0,5.0,60.0,0.1,0.0,4.0,3.0,1.0,46.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,22.0,22.0,2.0,52.0,100.0,0.0,0.0,179.0,117.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0,1.0,1.3,1.1,1.0,1.0,359.0
