player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Demarai Gray,JAM,23,23.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,11.0,1.0,2.0,0.0,106.0,10.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,1.0,11.0,0.0,2.0,100.0,55.0,19.0,0.0,1.0,1.0,1.0,10.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Leicester City,Manchester City,18,2019-2020,LM,None,None,None,2019,0.25555555555555554,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2019,Manchester City,Leicester City,2019,18,Manchester City,3.3,1.1,Leicester City,3.0,1.0,2019-12-21,Mike Dean,Etihad Stadium,Sat,17:30,"54,415",193,Manchester City,Leicester City,Manchester City,Leicester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2019,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47826086956522,23.47826086956522,391.304347826087,0.0,43.04347826086957,3.91304347826087,7.82608695652174,0.0,414.7826086956522,39.130434782608695,15.65217391304348,15.65217391304348,391.304347826087,3.91304347826087,3.91304347826087,391.304347826087,3.91304347826087,3.91304347826087,391.304347826087,0.0,0.0,0.0,0.0,0.0,23.47826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,19.565217391304348,19.565217391304348,3.91304347826087,43.04347826086957,0.0,7.82608695652174,391.304347826087,215.21739130434784,74.34782608695653,0.0,3.91304347826087,3.91304347826087,3.91304347826087,39.130434782608695,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.91304347826087,4.304347826086957,11.73913043478261,3.91304347826087,755.2173913043479
Wilfred Ndidi,NGA,23,90.0,0,0,0,0,0,0,1,0,55.0,2.0,3,4.0,0.0,0.0,0.0,0.0,0.0,33.0,41.0,80.5,1.0,26.0,0.0,0.0,0.0,472.0,123.0,20.0,23.0,87.0,10.0,14.0,71.4,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,3.0,5.0,1.0,0.0,6.0,27.0,25.0,3.0,0.0,55.0,0.0,0.0,0.0,111.0,25.0,0.0,0.0,2.0,1.0,25.0,0.0,0,1,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Leicester City,Manchester City,18,2019-2020,DM,None,None,None,2019,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2019,Manchester City,Leicester City,2019,18,Manchester City,3.3,1.1,Leicester City,3.0,1.0,2019-12-21,Mike Dean,Etihad Stadium,Sat,17:30,"54,415",193,Manchester City,Leicester City,Manchester City,Leicester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2019,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,33.0,41.0,80.5,1.0,26.0,0.0,0.0,0.0,472.0,123.0,20.0,23.0,87.0,10.0,14.0,71.4,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,3.0,5.0,1.0,0.0,6.0,27.0,25.0,3.0,0.0,55.0,0.0,0.0,0.0,111.0,25.0,0.0,0.0,2.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,3.3,1.1,3.0,1.0,193.0
Ben Chilwell,ENG,23,90.0,0,0,0,0,0,0,0,0,59.0,1.0,1,1.0,0.0,0.0,0.0,1.0,1.0,38.0,50.0,76.0,2.0,35.0,1.0,4.0,2.0,697.0,192.0,18.0,21.0,85.7,16.0,22.0,72.7,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,41.0,8.0,1.0,0.0,2.0,2,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,4.0,32.0,23.0,5.0,0.0,59.0,50.0,2.0,50.0,146.0,75.0,1.0,0.0,0.0,1.0,35.0,0.0,0,1,2,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,Leicester City,Manchester City,18,2019-2020,LB,None,None,None,2019,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2019,Manchester City,Leicester City,2019,18,Manchester City,3.3,1.1,Leicester City,3.0,1.0,2019-12-21,Mike Dean,Etihad Stadium,Sat,17:30,"54,415",193,Manchester City,Leicester City,Manchester City,Leicester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2019,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,38.0,50.0,76.0,2.0,35.0,1.0,4.0,2.0,697.0,192.0,18.0,21.0,85.7,16.0,22.0,72.7,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,41.0,8.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,4.0,32.0,23.0,5.0,0.0,59.0,50.0,2.0,50.0,146.0,75.0,1.0,0.0,0.0,1.0,35.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,3.3,1.1,3.0,1.0,193.0
Caglar Soyuncu,TUR,23,90.0,0,0,0,0,0,0,1,0,78.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,55.0,63.0,87.3,0.0,58.0,0.0,0.0,0.0,965.0,269.0,27.0,28.0,96.4,23.0,28.0,82.1,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,0.0,17.0,65.0,13.0,0.0,0.0,78.0,0.0,0.0,0.0,265.0,101.0,0.0,0.0,2.0,0.0,55.0,0.0,0,1,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,False,Leicester City,Manchester City,18,2019-2020,CB,None,None,None,2019,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2019,Manchester City,Leicester City,2019,18,Manchester City,3.3,1.1,Leicester City,3.0,1.0,2019-12-21,Mike Dean,Etihad Stadium,Sat,17:30,"54,415",193,Manchester City,Leicester City,Manchester City,Leicester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2019,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,63.0,87.3,0.0,58.0,0.0,0.0,0.0,965.0,269.0,27.0,28.0,96.4,23.0,28.0,82.1,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,0.0,17.0,65.0,13.0,0.0,0.0,78.0,0.0,0.0,0.0,265.0,101.0,0.0,0.0,2.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,3.3,1.1,3.0,1.0,193.0
Jonny Evans,NIR,31,90.0,0,0,0,0,0,0,0,0,71.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,51.0,63.0,81.0,2.0,49.0,0.0,0.0,0.0,1013.0,312.0,22.0,23.0,95.7,21.0,25.0,84.0,8.0,14.0,57.1,0.0,0.0,0.0,0.0,0.0,59.0,3.0,3.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,6.0,0.0,14.0,52.0,17.0,4.0,0.0,71.0,0.0,0.0,0.0,206.0,116.0,1.0,0.0,0.0,0.0,48.0,0.0,0,0,1,0,0.0,0.0,0,9.0,4.0,0.0,100.0,False,Leicester City,Manchester City,18,2019-2020,CB,None,None,None,2019,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2019,Manchester City,Leicester City,2019,18,Manchester City,3.3,1.1,Leicester City,3.0,1.0,2019-12-21,Mike Dean,Etihad Stadium,Sat,17:30,"54,415",193,Manchester City,Leicester City,Manchester City,Leicester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,63.0,81.0,2.0,49.0,0.0,0.0,0.0,1013.0,312.0,22.0,23.0,95.7,21.0,25.0,84.0,8.0,14.0,57.1,0.0,0.0,0.0,0.0,0.0,59.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,6.0,0.0,14.0,52.0,17.0,4.0,0.0,71.0,0.0,0.0,0.0,206.0,116.0,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,100.0,1.0,3.3,1.1,3.0,1.0,193.0
Ricardo Pereira,POR,26,90.0,0,0,0,0,0,0,0,0,63.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,38.0,48.0,79.2,4.0,34.0,0.0,2.0,1.0,581.0,216.0,21.0,25.0,84.0,15.0,16.0,93.8,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,38.0,10.0,0.0,0.0,0.0,0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,2.0,0.0,5.0,21.0,33.0,9.0,0.0,63.0,50.0,1.0,50.0,149.0,58.0,1.0,0.0,2.0,1.0,39.0,1.0,0,2,2,0,0.0,1.0,0,3.0,0.0,0.0,0.0,False,Leicester City,Manchester City,18,2019-2020,RB,None,None,None,2019,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2019,Manchester City,Leicester City,2019,18,Manchester City,3.3,1.1,Leicester City,3.0,1.0,2019-12-21,Mike Dean,Etihad Stadium,Sat,17:30,"54,415",193,Manchester City,Leicester City,Manchester City,Leicester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,48.0,79.2,4.0,34.0,0.0,2.0,1.0,581.0,216.0,21.0,25.0,84.0,15.0,16.0,93.8,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,38.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,2.0,0.0,5.0,21.0,33.0,9.0,0.0,63.0,50.0,1.0,50.0,149.0,58.0,1.0,0.0,2.0,1.0,39.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,3.3,1.1,3.0,1.0,193.0
Kasper Schmeichel,DEN,33,90.0,0,0,0,0,0,0,0,0,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,41.0,73.2,0.0,25.0,0.0,0.0,0.0,684.0,385.0,2.0,2.0,100.0,24.0,25.0,96.0,4.0,12.0,33.3,0.0,0.0,0.0,0.0,0.0,27.0,13.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,103.0,73.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Leicester City,Manchester City,18,2019-2020,GK,None,None,None,2019,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2019,Manchester City,Leicester City,2019,18,Manchester City,3.3,1.1,Leicester City,3.0,1.0,2019-12-21,Mike Dean,Etihad Stadium,Sat,17:30,"54,415",193,Manchester City,Leicester City,Manchester City,Leicester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2019,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,41.0,73.2,0.0,25.0,0.0,0.0,0.0,684.0,385.0,2.0,2.0,100.0,24.0,25.0,96.0,4.0,12.0,33.3,0.0,0.0,0.0,0.0,0.0,27.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,103.0,73.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.3,1.1,3.0,1.0,193.0
Jamie Vardy,ENG,33,90.0,0,0,0,0,4,0,0,0,18.0,0.0,0,0.0,0.5,0.5,0.0,0.0,0.0,6.0,11.0,54.5,1.0,13.0,4.0,1.0,1.0,76.0,10.0,5.0,6.0,83.3,0.0,3.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,4.0,18.0,100.0,0.0,0.0,103.0,44.0,2.0,1.0,1.0,1.0,14.0,4.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Leicester City,Manchester City,27,2019-2020,FW,None,None,None,2019,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2019,Leicester City,Manchester City,2019,27,Leicester City,0.8,2.4,Manchester City,0.0,1.0,2020-02-22,Paul Tierney,King Power Stadium,Sat,17:30,"32,068",292,Manchester City,Leicester City,Leicester City,Manchester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2019,33.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,6.0,11.0,54.5,1.0,13.0,4.0,1.0,1.0,76.0,10.0,5.0,6.0,83.3,0.0,3.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,4.0,18.0,100.0,0.0,0.0,103.0,44.0,2.0,1.0,1.0,1.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8,2.4,0.0,1.0,292.0
Kelechi Iheanacho,NGA,23,45.0,0,0,0,0,1,1,0,0,19.0,0.0,0,2.0,0.1,0.1,0.0,3.0,0.0,8.0,11.0,72.7,1.0,13.0,2.0,3.0,2.0,96.0,17.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,10.0,8.0,2.0,19.0,66.7,1.0,33.3,78.0,39.0,1.0,0.0,2.0,1.0,15.0,3.0,0,2,1,1,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Leicester City,Manchester City,27,2019-2020,FW,None,None,None,2019,0.5,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2019,Leicester City,Manchester City,2019,27,Leicester City,0.8,2.4,Manchester City,0.0,1.0,2020-02-22,Paul Tierney,King Power Stadium,Sat,17:30,"32,068",292,Manchester City,Leicester City,Leicester City,Manchester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2019,46.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,0.0,0.0,4.0,0.2,0.2,0.0,6.0,0.0,16.0,22.0,145.4,2.0,26.0,4.0,6.0,4.0,192.0,34.0,6.0,6.0,200.0,6.0,8.0,150.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,4.0,20.0,16.0,4.0,38.0,133.4,2.0,66.6,156.0,78.0,2.0,0.0,4.0,2.0,30.0,6.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,6.0,2.0,2.0,100.0,1.0,1.6,4.8,0.0,2.0,584.0
Harvey Barnes,ENG,22,45.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,60.0,3.0,11.0,3.0,3.0,2.0,83.0,36.0,5.0,5.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,13.0,66.7,1.0,33.3,87.0,62.0,1.0,1.0,2.0,0.0,14.0,3.0,0,0,2,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,Leicester City,Manchester City,27,2019-2020,FW,RW,None,None,2019,0.5,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2019,Leicester City,Manchester City,2019,27,Leicester City,0.8,2.4,Manchester City,0.0,1.0,2020-02-22,Paul Tierney,King Power Stadium,Sat,17:30,"32,068",292,Manchester City,Leicester City,Leicester City,Manchester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2019,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,20.0,120.0,6.0,22.0,6.0,6.0,4.0,166.0,72.0,10.0,10.0,200.0,2.0,6.0,66.6,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,2.0,26.0,133.4,2.0,66.6,174.0,124.0,2.0,2.0,4.0,0.0,28.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.6,4.8,0.0,2.0,584.0
James Maddison,ENG,23,90.0,0,0,0,0,2,1,0,0,42.0,2.0,0,0.0,0.1,0.1,0.1,2.0,0.0,25.0,34.0,73.5,5.0,21.0,0.0,4.0,2.0,543.0,191.0,7.0,7.0,100.0,15.0,17.0,88.2,3.0,9.0,33.3,0.4,1.0,3.0,2.0,0.0,28.0,5.0,1.0,1.0,0.0,3,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,24.0,10.0,0.0,42.0,50.0,2.0,50.0,99.0,39.0,0.0,0.0,0.0,1.0,24.0,2.0,0,0,2,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Leicester City,Manchester City,27,2019-2020,DM,CM,None,None,2019,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2019,Leicester City,Manchester City,2019,27,Leicester City,0.8,2.4,Manchester City,0.0,1.0,2020-02-22,Paul Tierney,King Power Stadium,Sat,17:30,"32,068",292,Manchester City,Leicester City,Leicester City,Manchester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2019,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,2.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,25.0,34.0,73.5,5.0,21.0,0.0,4.0,2.0,543.0,191.0,7.0,7.0,100.0,15.0,17.0,88.2,3.0,9.0,33.3,0.4,1.0,3.0,2.0,0.0,28.0,5.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,24.0,10.0,0.0,42.0,50.0,2.0,50.0,99.0,39.0,0.0,0.0,0.0,1.0,24.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.8,2.4,0.0,1.0,292.0
