player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Philip Billing,DEN,22,90.0,0,0,0,0,3,0,0,0,70.0,7.0,4,1.0,0.1,0.1,0.0,1.0,0.0,33.0,50.0,66.0,4.0,26.0,2.0,2.0,1.0,700.0,218.0,13.0,14.0,92.9,11.0,23.0,47.8,9.0,11.0,81.8,0.0,0.0,1.0,0.0,0.0,44.0,6.0,1.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,1.0,16.0,32.0,24.0,2.0,70.0,50.0,1.0,50.0,189.0,59.0,2.0,0.0,3.0,0.0,39.0,3.0,0,2,1,0,0.0,0.0,0,10.0,5.0,2.0,71.4,True,2018-2019,DM,RM,None,None,1.0,Burnley_Huddersfield,Burnley_Huddersfield_2018,0.9,2.4,1.0,2.0,2019-01-02,Mike Dean,The John Smith's Stadium,Wed,19:45,"23,715",227,Burnley,Huddersfield,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,70.0,7.0,4.0,1.0,0.1,0.1,0.0,1.0,0.0,33.0,50.0,66.0,4.0,26.0,2.0,2.0,1.0,700.0,218.0,13.0,14.0,92.9,11.0,23.0,47.8,9.0,11.0,81.8,0.0,0.0,1.0,0.0,0.0,44.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,1.0,16.0,32.0,24.0,2.0,70.0,50.0,1.0,50.0,189.0,59.0,2.0,0.0,3.0,0.0,39.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,71.4,1.0,0.9,2.4,1.0,2.0,227.0
Jonathan Hogg,ENG,30,90.0,0,0,0,0,0,0,0,0,53.0,0.0,4,0.0,0.0,0.0,0.0,2.0,0.0,34.0,47.0,72.3,6.0,17.0,0.0,0.0,0.0,520.0,220.0,19.0,22.0,86.4,13.0,16.0,81.3,2.0,8.0,25.0,0.1,0.0,5.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,11.0,32.0,11.0,0.0,53.0,0.0,0.0,0.0,73.0,25.0,0.0,0.0,1.0,2.0,23.0,1.0,0,1,0,0,0.0,0.0,0,11.0,5.0,1.0,83.3,True,2018-2019,DM,LM,None,None,1.0,Burnley_Huddersfield,Burnley_Huddersfield_2018,0.9,2.4,1.0,2.0,2019-01-02,Mike Dean,The John Smith's Stadium,Wed,19:45,"23,715",227,Burnley,Huddersfield,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,47.0,72.3,6.0,17.0,0.0,0.0,0.0,520.0,220.0,19.0,22.0,86.4,13.0,16.0,81.3,2.0,8.0,25.0,0.1,0.0,5.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,11.0,32.0,11.0,0.0,53.0,0.0,0.0,0.0,73.0,25.0,0.0,0.0,1.0,2.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,83.3,1.0,0.9,2.4,1.0,2.0,227.0
Terence Kongolo,NED,24,90.0,0,0,0,0,0,0,0,0,50.0,1.0,5,1.0,0.0,0.0,0.4,1.0,1.0,22.0,37.0,59.5,4.0,20.0,0.0,1.0,1.0,337.0,205.0,12.0,19.0,63.2,8.0,12.0,66.7,2.0,6.0,33.3,0.0,1.0,2.0,0.0,0.0,33.0,4.0,1.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,2.0,0.0,4.0,20.0,23.0,7.0,3.0,50.0,100.0,0.0,0.0,81.0,20.0,1.0,0.0,2.0,0.0,23.0,1.0,0,0,1,0,0.0,0.0,0,5.0,6.0,0.0,100.0,True,2018-2019,CB,LB,None,None,1.0,Burnley_Huddersfield,Burnley_Huddersfield_2018,0.9,2.4,1.0,2.0,2019-01-02,Mike Dean,The John Smith's Stadium,Wed,19:45,"23,715",227,Burnley,Huddersfield,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,5.0,1.0,0.0,0.0,0.4,1.0,1.0,22.0,37.0,59.5,4.0,20.0,0.0,1.0,1.0,337.0,205.0,12.0,19.0,63.2,8.0,12.0,66.7,2.0,6.0,33.3,0.0,1.0,2.0,0.0,0.0,33.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,2.0,0.0,4.0,20.0,23.0,7.0,3.0,50.0,100.0,0.0,0.0,81.0,20.0,1.0,0.0,2.0,0.0,23.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,100.0,1.0,0.9,2.4,1.0,2.0,227.0
Christopher Schindler,GER,28,40.0,0,0,0,0,1,0,2,1,22.0,3.0,1,0.0,0.4,0.4,0.0,0.0,0.0,11.0,16.0,68.8,0.0,8.0,0.0,0.0,0.0,289.0,67.0,2.0,5.0,40.0,6.0,7.0,85.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,16.0,5.0,1.0,1.0,22.0,0.0,0.0,0.0,41.0,5.0,0.0,0.0,1.0,0.0,9.0,0.0,1,2,0,0,0.0,0.0,0,1.0,3.0,2.0,60.0,True,2018-2019,CB,None,None,None,0.4444444444444444,Burnley_Huddersfield,Burnley_Huddersfield_2018,0.9,2.4,1.0,2.0,2019-01-02,Mike Dean,The John Smith's Stadium,Wed,19:45,"23,715",227,Burnley,Huddersfield,63.0,0.0,0.0,0.0,0.0,2.25,0.0,4.5,2.25,49.5,6.75,2.25,0.0,0.9000000000000001,0.9000000000000001,0.0,0.0,0.0,24.75,36.0,154.8,0.0,18.0,0.0,0.0,0.0,650.25,150.75,4.5,11.25,90.0,13.5,15.75,192.82500000000002,6.75,6.75,225.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,4.5,4.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.25,0.0,6.75,36.0,11.25,2.25,2.25,49.5,0.0,0.0,0.0,92.25,11.25,0.0,0.0,2.25,0.0,20.25,0.0,2.25,4.5,0.0,0.0,0.0,0.0,0.0,2.25,6.75,4.5,135.0,1.0,2.0250000000000004,5.4,2.25,4.5,510.75
Mathias Jorgensen,DEN,28,90.0,0,0,0,0,0,0,0,0,48.0,2.0,3,0.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,1.0,15.0,0.0,0.0,0.0,499.0,181.0,7.0,8.0,87.5,14.0,17.0,82.4,4.0,9.0,44.4,0.0,0.0,0.0,0.0,0.0,31.0,4.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,8.0,0.0,6.0,27.0,21.0,0.0,0.0,48.0,0.0,0.0,0.0,72.0,34.0,0.0,0.0,0.0,0.0,18.0,0.0,0,1,0,0,0.0,0.0,0,5.0,4.0,5.0,44.4,True,2018-2019,CB,None,None,None,1.0,Burnley_Huddersfield,Burnley_Huddersfield_2018,0.9,2.4,1.0,2.0,2019-01-02,Mike Dean,The John Smith's Stadium,Wed,19:45,"23,715",227,Burnley,Huddersfield,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,1.0,15.0,0.0,0.0,0.0,499.0,181.0,7.0,8.0,87.5,14.0,17.0,82.4,4.0,9.0,44.4,0.0,0.0,0.0,0.0,0.0,31.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,8.0,0.0,6.0,27.0,21.0,0.0,0.0,48.0,0.0,0.0,0.0,72.0,34.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,44.4,1.0,0.9,2.4,1.0,2.0,227.0
Florent Hadergjonaj,KVX,24,70.0,0,0,0,0,0,0,0,0,53.0,1.0,0,1.0,0.0,0.0,0.0,3.0,0.0,31.0,43.0,72.1,3.0,17.0,2.0,2.0,1.0,550.0,316.0,17.0,19.0,89.5,9.0,16.0,56.3,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,33.0,10.0,1.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,4.0,1.0,4.0,16.0,28.0,9.0,0.0,53.0,50.0,1.0,50.0,80.0,51.0,1.0,0.0,0.0,1.0,25.0,2.0,0,1,1,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,2018-2019,RB,None,None,None,0.7777777777777778,Burnley_Huddersfield,Burnley_Huddersfield_2018,0.9,2.4,1.0,2.0,2019-01-02,Mike Dean,The John Smith's Stadium,Wed,19:45,"23,715",227,Burnley,Huddersfield,30.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14285714285714,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,3.857142857142857,0.0,39.857142857142854,55.285714285714285,92.69999999999999,3.857142857142857,21.857142857142858,2.571428571428571,2.571428571428571,1.2857142857142856,707.1428571428571,406.2857142857143,21.857142857142858,24.428571428571427,115.07142857142857,11.571428571428571,20.57142857142857,72.38571428571429,6.428571428571429,9.0,91.80000000000001,0.0,1.2857142857142856,0.0,0.0,0.0,42.42857142857143,12.857142857142858,1.2857142857142856,0.0,0.0,1.2857142857142856,11.571428571428571,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.0,0.0,1.2857142857142856,3.857142857142857,42.81428571428571,2.571428571428571,0.0,1.2857142857142856,1.2857142857142856,5.142857142857142,1.2857142857142856,5.142857142857142,20.57142857142857,36.0,11.571428571428571,0.0,68.14285714285714,64.28571428571428,1.2857142857142856,64.28571428571428,102.85714285714286,65.57142857142857,1.2857142857142856,0.0,0.0,1.2857142857142856,32.14285714285714,2.571428571428571,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,7.714285714285714,2.571428571428571,1.2857142857142856,85.75714285714285,1.0,1.1571428571428573,3.0857142857142854,1.2857142857142856,2.571428571428571,291.85714285714283
Chris Lowe,GER,29,20.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,1.0,2.0,0.0,0.0,0.0,179.0,95.0,4.0,4.0,100.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,14.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,1.0,6.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,LB,None,None,None,0.2222222222222222,Burnley_Huddersfield,Burnley_Huddersfield_2018,0.9,2.4,1.0,2.0,2019-01-02,Mike Dean,The John Smith's Stadium,Wed,19:45,"23,715",227,Burnley,Huddersfield,130.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,58.5,346.05000000000007,4.5,9.0,0.0,0.0,0.0,805.5,427.5,18.0,18.0,450.0,22.5,27.0,374.85,4.5,13.5,149.85,0.0,0.0,0.0,0.0,0.0,45.0,13.5,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,18.0,0.0,63.0,0.0,0.0,0.0,31.5,22.5,0.0,0.0,0.0,4.5,27.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,4.050000000000001,10.8,4.5,9.0,1021.5
Jonas Lossl,DEN,29,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,41.0,36.6,0.0,21.0,0.0,0.0,0.0,631.0,579.0,1.0,1.0,100.0,2.0,2.0,100.0,12.0,38.0,31.6,0.0,0.0,1.0,0.0,0.0,28.0,13.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,139.0,105.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2018-2019,GK,None,None,None,1.0,Burnley_Huddersfield,Burnley_Huddersfield_2018,0.9,2.4,1.0,2.0,2019-01-02,Mike Dean,The John Smith's Stadium,Wed,19:45,"23,715",227,Burnley,Huddersfield,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,41.0,36.6,0.0,21.0,0.0,0.0,0.0,631.0,579.0,1.0,1.0,100.0,2.0,2.0,100.0,12.0,38.0,31.6,0.0,0.0,1.0,0.0,0.0,28.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,139.0,105.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,0.9,2.4,1.0,2.0,227.0
Ashley Barnes,ENG,29,89.0,1,0,0,0,4,3,0,0,38.0,1.0,0,0.0,1.1,1.1,0.0,1.0,0.0,20.0,29.0,69.0,1.0,22.0,2.0,2.0,1.0,194.0,30.0,17.0,19.0,89.5,1.0,5.0,20.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,18.0,5.0,38.0,50.0,1.0,50.0,90.0,49.0,1.0,1.0,1.0,3.0,29.0,8.0,0,2,3,0,0.0,0.0,0,6.0,2.0,16.0,11.1,False,2018-2019,FW,None,None,None,0.9888888888888889,Burnley_Huddersfield,Burnley_Huddersfield_2018,0.9,2.4,1.0,2.0,2019-01-02,Mike Dean,The John Smith's Stadium,Wed,19:45,"23,715",227,Burnley,Huddersfield,29.325842696629213,1.0112359550561798,0.0,0.0,0.0,4.044943820224719,3.033707865168539,0.0,0.0,38.42696629213483,1.0112359550561798,0.0,0.0,1.1123595505617978,1.1123595505617978,0.0,1.0112359550561798,0.0,20.224719101123593,29.325842696629213,69.7752808988764,1.0112359550561798,22.247191011235955,2.0224719101123596,2.0224719101123596,1.0112359550561798,196.17977528089887,30.337078651685392,17.191011235955056,19.213483146067414,90.50561797752809,1.0112359550561798,5.056179775280898,20.224719101123593,1.0112359550561798,2.0224719101123596,50.561797752808985,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,29.325842696629213,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,17.191011235955056,18.202247191011235,5.056179775280898,38.42696629213483,50.561797752808985,1.0112359550561798,50.561797752808985,91.01123595505618,49.550561797752806,1.0112359550561798,1.0112359550561798,1.0112359550561798,3.033707865168539,29.325842696629213,8.089887640449438,0.0,2.0224719101123596,3.033707865168539,0.0,0.0,0.0,0.0,6.067415730337078,2.0224719101123596,16.179775280898877,11.224719101123595,1.0,0.9101123595505618,2.426966292134831,1.0112359550561798,2.0224719101123596,229.5505617977528
Jeff Hendrick,IRL,26,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,FW,None,None,None,0.011111111111111112,Burnley_Huddersfield,Burnley_Huddersfield_2018,0.9,2.4,1.0,2.0,2019-01-02,Mike Dean,The John Smith's Stadium,Wed,19:45,"23,715",227,Burnley,Huddersfield,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.0,215.99999999999997,90.0,180.0,20430.0
Chris Wood,NZL,27,90.0,1,0,0,0,3,1,1,0,42.0,0.0,0,2.0,0.7,0.7,0.1,5.0,1.0,22.0,26.0,84.6,2.0,28.0,0.0,0.0,0.0,233.0,45.0,18.0,20.0,90.0,4.0,6.0,66.7,0.0,0.0,0.0,0.1,2.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,17.0,21.0,5.0,42.0,0.0,0.0,0.0,43.0,13.0,0.0,0.0,5.0,4.0,34.0,7.0,0,0,1,0,0.0,0.0,0,5.0,6.0,3.0,66.7,False,2018-2019,FW,None,None,None,1.0,Burnley_Huddersfield,Burnley_Huddersfield_2018,0.9,2.4,1.0,2.0,2019-01-02,Mike Dean,The John Smith's Stadium,Wed,19:45,"23,715",227,Burnley,Huddersfield,27.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,42.0,0.0,0.0,2.0,0.7,0.7,0.1,5.0,1.0,22.0,26.0,84.6,2.0,28.0,0.0,0.0,0.0,233.0,45.0,18.0,20.0,90.0,4.0,6.0,66.7,0.0,0.0,0.0,0.1,2.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,17.0,21.0,5.0,42.0,0.0,0.0,0.0,43.0,13.0,0.0,0.0,5.0,4.0,34.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,66.7,1.0,0.9,2.4,1.0,2.0,227.0
Dwight McNeil,ENG,19,62.0,0,1,0,0,1,0,0,0,39.0,3.0,2,0.0,0.0,0.0,0.5,5.0,1.0,16.0,28.0,57.1,1.0,27.0,5.0,6.0,5.0,246.0,72.0,9.0,12.0,75.0,6.0,10.0,60.0,1.0,2.0,50.0,0.3,1.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2,0.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,21.0,17.0,3.0,39.0,83.3,1.0,16.7,227.0,103.0,4.0,1.0,3.0,2.0,28.0,3.0,0,0,1,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,2018-2019,LM,None,None,None,0.6888888888888889,Burnley_Huddersfield,Burnley_Huddersfield_2018,0.9,2.4,1.0,2.0,2019-01-02,Mike Dean,The John Smith's Stadium,Wed,19:45,"23,715",227,Burnley,Huddersfield,27.580645161290324,0.0,1.4516129032258065,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,56.612903225806456,4.354838709677419,2.903225806451613,0.0,0.0,0.0,0.7258064516129032,7.258064516129032,1.4516129032258065,23.225806451612904,40.645161290322584,82.88709677419355,1.4516129032258065,39.193548387096776,7.258064516129032,8.709677419354838,7.258064516129032,357.0967741935484,104.51612903225806,13.064516129032258,17.419354838709676,108.87096774193549,8.709677419354838,14.516129032258064,87.09677419354838,1.4516129032258065,2.903225806451613,72.58064516129032,0.43548387096774194,1.4516129032258065,2.903225806451613,0.0,0.0,39.193548387096776,0.0,0.0,0.0,0.0,8.709677419354838,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,2.903225806451613,2.903225806451613,0.0,4.354838709677419,0.0,1.4516129032258065,2.903225806451613,72.58064516129032,1.4516129032258065,0.0,0.0,7.258064516129032,0.0,0.0,0.0,2.903225806451613,30.483870967741936,24.677419354838708,4.354838709677419,56.612903225806456,120.91935483870968,1.4516129032258065,24.241935483870968,329.51612903225805,149.51612903225808,5.806451612903226,1.4516129032258065,4.354838709677419,2.903225806451613,40.645161290322584,4.354838709677419,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,4.354838709677419,2.903225806451613,1.4516129032258065,96.8225806451613,1.0,1.3064516129032258,3.4838709677419355,1.4516129032258065,2.903225806451613,329.51612903225805
