player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Enda Stevens,IRL,29,90.0,0,0,0,0,0,0,1,0,40.0,2.0,0,0.0,0.0,0.0,0.4,3.0,0.0,22.0,31.0,71.0,4.0,15.0,1.0,0.0,0.0,451.0,145.0,9.0,14.0,64.3,10.0,12.0,83.3,3.0,4.0,75.0,0.3,2.0,4.0,2.0,1.0,27.0,4.0,0.0,1.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,13.0,20.0,7.0,0.0,40.0,0.0,0.0,0.0,77.0,43.0,1.0,0.0,1.0,1.0,19.0,2.0,0,2,1,1,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2019-2020,WB,None,None,None,1.0,Manchester_City_Sheffield_Utd,Manchester_City_Sheffield_Utd_2019,1.1,1.1,2.0,0.0,2019-12-29,Chris Kavanagh,Etihad Stadium,Sun,18:00,"54,512",217,Manchester City,Sheffield Utd,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,2.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,22.0,31.0,71.0,4.0,15.0,1.0,0.0,0.0,451.0,145.0,9.0,14.0,64.3,10.0,12.0,83.3,3.0,4.0,75.0,0.3,2.0,4.0,2.0,1.0,27.0,4.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,13.0,20.0,7.0,0.0,40.0,0.0,0.0,0.0,77.0,43.0,1.0,0.0,1.0,1.0,19.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.1,1.1,2.0,0.0,217.0
George Baldock,GRE,26,90.0,0,0,0,0,0,0,0,0,40.0,1.0,3,0.0,0.0,0.0,0.0,1.0,0.0,20.0,29.0,69.0,0.0,23.0,2.0,4.0,1.0,282.0,44.0,13.0,14.0,92.9,7.0,9.0,77.8,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,20.0,14.0,1.0,40.0,25.0,3.0,75.0,118.0,47.0,0.0,1.0,1.0,2.0,24.0,5.0,0,2,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2019-2020,WB,None,None,None,1.0,Manchester_City_Sheffield_Utd,Manchester_City_Sheffield_Utd_2019,1.1,1.1,2.0,0.0,2019-12-29,Chris Kavanagh,Etihad Stadium,Sun,18:00,"54,512",217,Manchester City,Sheffield Utd,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,29.0,69.0,0.0,23.0,2.0,4.0,1.0,282.0,44.0,13.0,14.0,92.9,7.0,9.0,77.8,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,20.0,14.0,1.0,40.0,25.0,3.0,75.0,118.0,47.0,0.0,1.0,1.0,2.0,24.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.1,1.1,2.0,0.0,217.0
Jack O'Connell,ENG,25,90.0,0,0,0,0,0,0,0,0,46.0,1.0,3,0.0,0.0,0.0,0.0,1.0,0.0,28.0,35.0,80.0,4.0,25.0,0.0,0.0,0.0,585.0,216.0,7.0,9.0,77.8,16.0,19.0,84.2,5.0,7.0,71.4,0.1,0.0,2.0,2.0,1.0,34.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,18.0,20.0,8.0,0.0,46.0,0.0,0.0,0.0,89.0,41.0,0.0,0.0,0.0,0.0,26.0,2.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2019-2020,CB,None,None,None,1.0,Manchester_City_Sheffield_Utd,Manchester_City_Sheffield_Utd_2019,1.1,1.1,2.0,0.0,2019-12-29,Chris Kavanagh,Etihad Stadium,Sun,18:00,"54,512",217,Manchester City,Sheffield Utd,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,35.0,80.0,4.0,25.0,0.0,0.0,0.0,585.0,216.0,7.0,9.0,77.8,16.0,19.0,84.2,5.0,7.0,71.4,0.1,0.0,2.0,2.0,1.0,34.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,18.0,20.0,8.0,0.0,46.0,0.0,0.0,0.0,89.0,41.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.1,1.1,2.0,0.0,217.0
John Egan,IRL,27,90.0,0,0,0,0,1,0,0,0,46.0,1.0,1,4.0,0.1,0.1,0.0,0.0,0.0,22.0,29.0,75.9,0.0,9.0,0.0,0.0,0.0,388.0,145.0,7.0,9.0,77.8,11.0,12.0,91.7,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,26.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,9.0,0.0,12.0,32.0,10.0,4.0,3.0,46.0,0.0,0.0,0.0,57.0,33.0,0.0,0.0,0.0,0.0,13.0,0.0,0,2,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,False,2019-2020,CB,None,None,None,1.0,Manchester_City_Sheffield_Utd,Manchester_City_Sheffield_Utd_2019,1.1,1.1,2.0,0.0,2019-12-29,Chris Kavanagh,Etihad Stadium,Sun,18:00,"54,512",217,Manchester City,Sheffield Utd,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,1.0,4.0,0.1,0.1,0.0,0.0,0.0,22.0,29.0,75.9,0.0,9.0,0.0,0.0,0.0,388.0,145.0,7.0,9.0,77.8,11.0,12.0,91.7,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,9.0,0.0,12.0,32.0,10.0,4.0,3.0,46.0,0.0,0.0,0.0,57.0,33.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,1.1,1.1,2.0,0.0,217.0
Chris Basham,ENG,31,90.0,0,0,0,0,0,0,0,0,49.0,4.0,3,2.0,0.0,0.0,0.0,2.0,0.0,23.0,38.0,60.5,4.0,14.0,1.0,2.0,2.0,408.0,195.0,11.0,15.0,73.3,11.0,14.0,78.6,1.0,5.0,20.0,0.0,0.0,3.0,1.0,0.0,31.0,6.0,0.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,1.0,3.0,3,2.0,1.0,1.0,3.0,3.0,100.0,0.0,1.0,1.0,7.0,1.0,0.0,8.0,21.0,19.0,10.0,1.0,49.0,100.0,0.0,0.0,92.0,56.0,1.0,0.0,1.0,0.0,20.0,1.0,0,0,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,2019-2020,CB,None,None,None,1.0,Manchester_City_Sheffield_Utd,Manchester_City_Sheffield_Utd_2019,1.1,1.1,2.0,0.0,2019-12-29,Chris Kavanagh,Etihad Stadium,Sun,18:00,"54,512",217,Manchester City,Sheffield Utd,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,23.0,38.0,60.5,4.0,14.0,1.0,2.0,2.0,408.0,195.0,11.0,15.0,73.3,11.0,14.0,78.6,1.0,5.0,20.0,0.0,0.0,3.0,1.0,0.0,31.0,6.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,100.0,0.0,1.0,1.0,7.0,1.0,0.0,8.0,21.0,19.0,10.0,1.0,49.0,100.0,0.0,0.0,92.0,56.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.1,1.1,2.0,0.0,217.0
Dean Henderson,ENG,22,90.0,0,0,0,0,0,0,0,0,31.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,29.0,48.3,0.0,13.0,0.0,0.0,0.0,747.0,707.0,1.0,1.0,100.0,1.0,1.0,100.0,12.0,26.0,46.2,0.0,0.0,3.0,0.0,0.0,17.0,11.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,104.0,67.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Manchester_City_Sheffield_Utd,Manchester_City_Sheffield_Utd_2019,1.1,1.1,2.0,0.0,2019-12-29,Chris Kavanagh,Etihad Stadium,Sun,18:00,"54,512",217,Manchester City,Sheffield Utd,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,29.0,48.3,0.0,13.0,0.0,0.0,0.0,747.0,707.0,1.0,1.0,100.0,1.0,1.0,100.0,12.0,26.0,46.2,0.0,0.0,3.0,0.0,0.0,17.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,104.0,67.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1,1.1,2.0,0.0,217.0
Oliver McBurnie,SCO,23,90.0,0,0,0,0,1,0,1,0,44.0,1.0,1,3.0,0.5,0.5,0.0,0.0,0.0,25.0,34.0,73.5,4.0,14.0,1.0,0.0,0.0,286.0,99.0,21.0,26.0,80.8,3.0,4.0,75.0,1.0,1.0,100.0,0.1,0.0,3.0,2.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,3.0,8.0,16.0,21.0,3.0,44.0,0.0,0.0,0.0,70.0,33.0,1.0,0.0,0.0,0.0,31.0,2.0,0,1,2,0,0.0,0.0,0,2.0,7.0,9.0,43.8,True,2019-2020,FW,None,None,None,1.0,Manchester_City_Sheffield_Utd,Manchester_City_Sheffield_Utd_2019,0.8,2.8,0.0,1.0,2020-01-21,Lee Mason,Bramall Lane,Tue,19:30,"31,285",255,Manchester City,Sheffield Utd,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44.0,1.0,1.0,3.0,0.5,0.5,0.0,0.0,0.0,25.0,34.0,73.5,4.0,14.0,1.0,0.0,0.0,286.0,99.0,21.0,26.0,80.8,3.0,4.0,75.0,1.0,1.0,100.0,0.1,0.0,3.0,2.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,3.0,8.0,16.0,21.0,3.0,44.0,0.0,0.0,0.0,70.0,33.0,1.0,0.0,0.0,0.0,31.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,43.8,1.0,0.8,2.8,0.0,1.0,255.0
Billy Sharp,ENG,33,58.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,11.0,2.0,3.0,2.0,54.0,0.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,2.0,10.0,66.7,1.0,33.3,54.0,29.0,0.0,2.0,2.0,4.0,12.0,4.0,0,1,3,1,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2019-2020,FW,None,None,None,0.6444444444444445,Manchester_City_Sheffield_Utd,Manchester_City_Sheffield_Utd_2019,0.8,2.8,0.0,1.0,2020-01-21,Lee Mason,Bramall Lane,Tue,19:30,"31,285",255,Manchester City,Sheffield Utd,51.206896551724135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.517241379310343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,9.310344827586206,103.5,0.0,17.068965517241377,3.103448275862069,4.655172413793103,3.103448275862069,83.79310344827586,0.0,3.103448275862069,4.655172413793103,103.5,3.103448275862069,3.103448275862069,155.17241379310343,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,3.103448275862069,10.86206896551724,3.103448275862069,15.517241379310343,103.5,1.5517241379310345,51.67241379310344,83.79310344827586,45.0,0.0,3.103448275862069,3.103448275862069,6.206896551724138,18.620689655172413,6.206896551724138,0.0,1.5517241379310345,4.655172413793103,1.5517241379310345,0.0,0.0,0.0,3.103448275862069,1.5517241379310345,3.103448275862069,51.67241379310344,1.0,1.2413793103448276,4.344827586206896,0.0,1.5517241379310345,395.6896551724138
Lys Mousset,FRA,23,32.0,0,0,0,0,1,1,0,0,13.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,6.0,8.0,75.0,1.0,6.0,0.0,0.0,0.0,52.0,9.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,13.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,2.0,2.0,10.0,3.0,0,0,0,1,0.0,0.0,0,0.0,0.0,2.0,0.0,True,2019-2020,FW,None,None,None,0.35555555555555557,Manchester_City_Sheffield_Utd,Manchester_City_Sheffield_Utd_2019,0.8,2.8,0.0,1.0,2020-01-21,Lee Mason,Bramall Lane,Tue,19:30,"31,285",255,Manchester City,Sheffield Utd,64.6875,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,0.0,36.5625,0.0,0.0,2.8125,0.28125,0.28125,0.0,0.0,0.0,16.875,22.5,210.9375,2.8125,16.875,0.0,0.0,0.0,146.25,25.3125,14.0625,16.875,234.28124999999997,2.8125,2.8125,281.25,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,19.6875,2.8125,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,14.0625,22.5,5.625,36.5625,0.0,0.0,0.0,36.5625,8.4375,0.0,0.0,5.625,5.625,28.125,8.4375,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,5.625,0.0,1.0,2.25,7.874999999999999,0.0,2.8125,717.1875
John Fleck,SCO,28,90.0,0,0,0,0,0,0,1,0,35.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,2.0,14.0,1.0,2.0,1.0,298.0,90.0,11.0,13.0,84.6,5.0,7.0,71.4,2.0,4.0,50.0,0.1,0.0,2.0,1.0,0.0,20.0,7.0,3.0,0.0,0.0,4,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,9.0,14.0,13.0,0.0,35.0,50.0,1.0,50.0,82.0,55.0,1.0,0.0,1.0,0.0,14.0,1.0,0,1,2,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2019-2020,CM,LM,None,None,1.0,Manchester_City_Sheffield_Utd,Manchester_City_Sheffield_Utd_2019,0.8,2.8,0.0,1.0,2020-01-21,Lee Mason,Bramall Lane,Tue,19:30,"31,285",255,Manchester City,Sheffield Utd,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,2.0,14.0,1.0,2.0,1.0,298.0,90.0,11.0,13.0,84.6,5.0,7.0,71.4,2.0,4.0,50.0,0.1,0.0,2.0,1.0,0.0,20.0,7.0,3.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,9.0,14.0,13.0,0.0,35.0,50.0,1.0,50.0,82.0,55.0,1.0,0.0,1.0,0.0,14.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.8,2.8,0.0,1.0,255.0
Oliver Norwood,NIR,28,90.0,0,0,0,0,0,0,1,0,51.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,24.0,44.0,54.5,5.0,18.0,0.0,0.0,0.0,473.0,225.0,9.0,11.0,81.8,11.0,14.0,78.6,3.0,15.0,20.0,0.1,0.0,3.0,1.0,0.0,38.0,6.0,3.0,0.0,0.0,6,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,16.0,25.0,11.0,0.0,51.0,0.0,0.0,0.0,66.0,27.0,1.0,0.0,2.0,0.0,26.0,2.0,0,1,0,0,0.0,0.0,0,9.0,2.0,1.0,66.7,True,2019-2020,CM,None,None,None,1.0,Manchester_City_Sheffield_Utd,Manchester_City_Sheffield_Utd_2019,0.8,2.8,0.0,1.0,2020-01-21,Lee Mason,Bramall Lane,Tue,19:30,"31,285",255,Manchester City,Sheffield Utd,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,44.0,54.5,5.0,18.0,0.0,0.0,0.0,473.0,225.0,9.0,11.0,81.8,11.0,14.0,78.6,3.0,15.0,20.0,0.1,0.0,3.0,1.0,0.0,38.0,6.0,3.0,0.0,0.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,16.0,25.0,11.0,0.0,51.0,0.0,0.0,0.0,66.0,27.0,1.0,0.0,2.0,0.0,26.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7,1.0,0.8,2.8,0.0,1.0,255.0
Muhamed Besic,BIH,27,77.0,0,0,0,0,0,0,1,0,34.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,22.0,27.0,81.5,2.0,15.0,0.0,2.0,2.0,299.0,41.0,15.0,19.0,78.9,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,9.0,15.0,10.0,0.0,34.0,100.0,0.0,0.0,60.0,21.0,1.0,0.0,1.0,0.0,18.0,0.0,0,2,1,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,2019-2020,CM,None,None,None,0.8555555555555555,Manchester_City_Sheffield_Utd,Manchester_City_Sheffield_Utd_2019,0.8,2.8,0.0,1.0,2020-01-21,Lee Mason,Bramall Lane,Tue,19:30,"31,285",255,Manchester City,Sheffield Utd,31.55844155844156,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,39.740259740259745,0.0,0.0,1.168831168831169,0.0,0.0,0.0,2.337662337662338,0.0,25.714285714285715,31.55844155844156,95.25974025974027,2.337662337662338,17.532467532467532,0.0,2.337662337662338,2.337662337662338,349.4805194805195,47.922077922077925,17.532467532467532,22.20779220779221,92.22077922077924,4.675324675324676,5.8441558441558445,93.50649350649351,2.337662337662338,2.337662337662338,116.88311688311688,0.0,0.0,2.337662337662338,1.168831168831169,0.0,31.55844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,0.0,2.337662337662338,0.0,3.5064935064935066,10.51948051948052,17.532467532467532,11.688311688311689,0.0,39.740259740259745,116.88311688311688,0.0,0.0,70.12987012987013,24.545454545454547,1.168831168831169,0.0,1.168831168831169,0.0,21.03896103896104,0.0,0.0,2.337662337662338,1.168831168831169,0.0,0.0,0.0,0.0,4.675324675324676,2.337662337662338,0.0,116.88311688311688,1.0,0.9350649350649352,3.2727272727272725,0.0,1.168831168831169,298.05194805194805
