player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kenny McLean,SCO,27,90.0,0,0,0,0,0,0,0,0,40.0,2.0,1,0.0,0.0,0.0,0.0,1.0,1.0,29.0,32.0,90.6,3.0,27.0,0.0,1.0,1.0,439.0,73.0,16.0,16.0,100.0,12.0,15.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,7.0,17.0,22.0,1.0,0.0,40.0,100.0,0.0,0.0,81.0,26.0,0.0,0.0,0.0,2.0,27.0,0.0,0,1,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,DM,CM,None,None,1.0,Liverpool_Norwich_City,Liverpool_Norwich_City_2019,1.8,0.9,4.0,1.0,2019-08-09,Michael Oliver,Anfield,Fri,20:00,"53,333",0,Liverpool,Norwich City,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,32.0,90.6,3.0,27.0,0.0,1.0,1.0,439.0,73.0,16.0,16.0,100.0,12.0,15.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,7.0,17.0,22.0,1.0,0.0,40.0,100.0,0.0,0.0,81.0,26.0,0.0,0.0,0.0,2.0,27.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8,0.9,4.0,1.0,0.0
Jamal Lewis,NIR,21,90.0,0,0,0,0,0,0,0,0,65.0,1.0,0,3.0,0.0,0.0,0.1,4.0,0.0,36.0,51.0,70.6,4.0,25.0,6.0,3.0,3.0,492.0,281.0,22.0,29.0,75.9,12.0,15.0,80.0,2.0,4.0,50.0,0.1,2.0,2.0,1.0,0.0,33.0,17.0,1.0,1.0,0.0,1,16.0,0.0,0.0,0.0,0.0,1.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,9.0,22.0,33.0,10.0,0.0,65.0,100.0,0.0,0.0,244.0,156.0,3.0,0.0,0.0,2.0,30.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,LB,None,None,None,1.0,Liverpool_Norwich_City,Liverpool_Norwich_City_2019,1.8,0.9,4.0,1.0,2019-08-09,Michael Oliver,Anfield,Fri,20:00,"53,333",0,Liverpool,Norwich City,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,3.0,0.0,0.0,0.1,4.0,0.0,36.0,51.0,70.6,4.0,25.0,6.0,3.0,3.0,492.0,281.0,22.0,29.0,75.9,12.0,15.0,80.0,2.0,4.0,50.0,0.1,2.0,2.0,1.0,0.0,33.0,17.0,1.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,9.0,22.0,33.0,10.0,0.0,65.0,100.0,0.0,0.0,244.0,156.0,3.0,0.0,0.0,2.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.8,0.9,4.0,1.0,0.0
Ben Godfrey,ENG,21,90.0,0,0,0,0,1,1,0,0,61.0,0.0,4,0.0,0.0,0.0,0.0,1.0,0.0,35.0,43.0,81.4,0.0,34.0,0.0,1.0,0.0,695.0,297.0,16.0,16.0,100.0,14.0,17.0,82.4,5.0,9.0,55.6,0.0,0.0,1.0,0.0,0.0,41.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,26.0,52.0,8.0,1.0,0.0,61.0,0.0,1.0,100.0,140.0,34.0,2.0,2.0,1.0,0.0,30.0,0.0,0,1,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,2019-2020,CB,None,None,None,1.0,Liverpool_Norwich_City,Liverpool_Norwich_City_2019,1.8,0.9,4.0,1.0,2019-08-09,Michael Oliver,Anfield,Fri,20:00,"53,333",0,Liverpool,Norwich City,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,43.0,81.4,0.0,34.0,0.0,1.0,0.0,695.0,297.0,16.0,16.0,100.0,14.0,17.0,82.4,5.0,9.0,55.6,0.0,0.0,1.0,0.0,0.0,41.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,26.0,52.0,8.0,1.0,0.0,61.0,0.0,1.0,100.0,140.0,34.0,2.0,2.0,1.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,1.8,0.9,4.0,1.0,0.0
Grant Hanley,SCO,27,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,92.3,0.0,22.0,0.0,0.0,0.0,413.0,96.0,10.0,10.0,100.0,13.0,14.0,92.9,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,8.0,30.0,4.0,0.0,0.0,34.0,0.0,0.0,0.0,107.0,17.0,0.0,0.0,1.0,0.0,25.0,0.0,0,1,0,0,0.0,0.0,1,0.0,0.0,1.0,0.0,False,2019-2020,CB,None,None,None,1.0,Liverpool_Norwich_City,Liverpool_Norwich_City_2019,1.8,0.9,4.0,1.0,2019-08-09,Michael Oliver,Anfield,Fri,20:00,"53,333",0,Liverpool,Norwich City,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,92.3,0.0,22.0,0.0,0.0,0.0,413.0,96.0,10.0,10.0,100.0,13.0,14.0,92.9,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,8.0,30.0,4.0,0.0,0.0,34.0,0.0,0.0,0.0,107.0,17.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.8,0.9,4.0,1.0,0.0
Max Aarons,ENG,19,90.0,0,0,0,0,0,0,0,0,52.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,28.0,36.0,77.8,1.0,24.0,1.0,5.0,3.0,309.0,123.0,19.0,20.0,95.0,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,11.0,0.0,0.0,0.0,0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,0.0,8.0,23.0,20.0,9.0,0.0,52.0,60.0,2.0,40.0,120.0,44.0,0.0,0.0,2.0,1.0,21.0,1.0,0,1,0,0,0.0,0.0,0,6.0,1.0,3.0,25.0,False,2019-2020,RB,None,None,None,1.0,Liverpool_Norwich_City,Liverpool_Norwich_City_2019,1.8,0.9,4.0,1.0,2019-08-09,Michael Oliver,Anfield,Fri,20:00,"53,333",0,Liverpool,Norwich City,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,36.0,77.8,1.0,24.0,1.0,5.0,3.0,309.0,123.0,19.0,20.0,95.0,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,0.0,8.0,23.0,20.0,9.0,0.0,52.0,60.0,2.0,40.0,120.0,44.0,0.0,0.0,2.0,1.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,1.8,0.9,4.0,1.0,0.0
Tim Krul,NED,31,90.0,0,0,0,0,0,0,0,0,57.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,52.0,59.6,0.0,34.0,0.0,0.0,0.0,838.0,599.0,8.0,8.0,100.0,12.0,12.0,100.0,11.0,31.0,35.5,0.0,0.0,1.0,0.0,0.0,36.0,16.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,53.0,57.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,189.0,106.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2019-2020,GK,None,None,None,1.0,Liverpool_Norwich_City,Liverpool_Norwich_City_2019,1.8,0.9,4.0,1.0,2019-08-09,Michael Oliver,Anfield,Fri,20:00,"53,333",0,Liverpool,Norwich City,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,52.0,59.6,0.0,34.0,0.0,0.0,0.0,838.0,599.0,8.0,8.0,100.0,12.0,12.0,100.0,11.0,31.0,35.5,0.0,0.0,1.0,0.0,0.0,36.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,53.0,57.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,189.0,106.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.8,0.9,4.0,1.0,0.0
Teemu Pukki,FIN,29,90.0,0,0,0,0,1,1,0,0,29.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,16.0,22.0,72.7,0.0,16.0,1.0,0.0,0.0,195.0,28.0,9.0,10.0,90.0,5.0,8.0,62.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,15.0,8.0,2.0,29.0,0.0,0.0,0.0,68.0,34.0,2.0,0.0,2.0,1.0,22.0,2.0,0,0,0,1,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2019-2020,FW,RW,None,None,1.0,Liverpool_Norwich_City,Liverpool_Norwich_City_2019,0.3,2.0,0.0,1.0,2020-02-15,Stuart Attwell,Carrow Road,Sat,17:30,"27,110",281,Liverpool,Norwich City,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,16.0,22.0,72.7,0.0,16.0,1.0,0.0,0.0,195.0,28.0,9.0,10.0,90.0,5.0,8.0,62.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,15.0,8.0,2.0,29.0,0.0,0.0,0.0,68.0,34.0,2.0,0.0,2.0,1.0,22.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.3,2.0,0.0,1.0,281.0
Todd Cantwell,ENG,21,90.0,0,0,0,0,1,0,0,0,50.0,4.0,0,1.0,0.0,0.0,0.1,2.0,0.0,28.0,36.0,77.8,3.0,38.0,1.0,3.0,2.0,396.0,86.0,20.0,22.0,90.9,3.0,5.0,60.0,3.0,4.0,75.0,0.0,2.0,3.0,1.0,0.0,34.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3,4.0,0.0,0.0,4.0,5.0,80.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,20.0,21.0,10.0,3.0,50.0,66.7,1.0,33.3,169.0,86.0,0.0,1.0,2.0,2.0,34.0,3.0,0,0,5,0,0.0,0.0,0,7.0,0.0,2.0,0.0,True,2019-2020,LW,None,None,None,1.0,Liverpool_Norwich_City,Liverpool_Norwich_City_2019,0.3,2.0,0.0,1.0,2020-02-15,Stuart Attwell,Carrow Road,Sat,17:30,"27,110",281,Liverpool,Norwich City,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,4.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,28.0,36.0,77.8,3.0,38.0,1.0,3.0,2.0,396.0,86.0,20.0,22.0,90.9,3.0,5.0,60.0,3.0,4.0,75.0,0.0,2.0,3.0,1.0,0.0,34.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,4.0,5.0,80.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,20.0,21.0,10.0,3.0,50.0,66.7,1.0,33.3,169.0,86.0,0.0,1.0,2.0,2.0,34.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,0.3,2.0,0.0,1.0,281.0
Lukas Rupp,GER,29,82.0,0,0,0,0,0,0,0,0,31.0,1.0,5,0.0,0.0,0.0,0.0,1.0,0.0,16.0,23.0,69.6,2.0,15.0,1.0,0.0,0.0,179.0,77.0,11.0,13.0,84.6,3.0,6.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,18.0,6.0,7.0,2.0,31.0,0.0,0.0,0.0,36.0,19.0,0.0,1.0,2.0,3.0,16.0,3.0,0,0,0,0,0.0,0.0,0,8.0,0.0,2.0,0.0,True,2019-2020,RW,None,None,None,0.9111111111111111,Liverpool_Norwich_City,Liverpool_Norwich_City_2019,0.3,2.0,0.0,1.0,2020-02-15,Stuart Attwell,Carrow Road,Sat,17:30,"27,110",281,Liverpool,Norwich City,31.829268292682926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02439024390244,1.0975609756097562,5.487804878048781,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,17.5609756097561,25.243902439024392,76.39024390243902,2.1951219512195124,16.463414634146343,1.0975609756097562,0.0,0.0,196.46341463414635,84.51219512195122,12.073170731707318,14.26829268292683,92.85365853658536,3.2926829268292686,6.585365853658537,54.87804878048781,0.0,1.0975609756097562,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,24.146341463414636,1.0975609756097562,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,1.0975609756097562,1.0975609756097562,109.75609756097562,0.0,0.0,0.0,6.585365853658537,0.0,0.0,5.487804878048781,19.75609756097561,6.585365853658537,7.682926829268292,2.1951219512195124,34.02439024390244,0.0,0.0,0.0,39.51219512195122,20.853658536585368,0.0,1.0975609756097562,2.1951219512195124,3.2926829268292686,17.5609756097561,3.2926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78048780487805,0.0,2.1951219512195124,0.0,1.0,0.32926829268292684,2.1951219512195124,0.0,1.0975609756097562,308.4146341463415
Emi Buendia,ARG,23,8.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,9.0,77.8,4.0,8.0,0.0,0.0,0.0,114.0,70.0,3.0,3.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.2,1.0,2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,10.0,0.0,0.0,0.0,20.0,11.0,0.0,0.0,0.0,1.0,9.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,AM,RW,None,None,0.08888888888888889,Liverpool_Norwich_City,Liverpool_Norwich_City_2019,0.3,2.0,0.0,1.0,2020-02-15,Stuart Attwell,Carrow Road,Sat,17:30,"27,110",281,Liverpool,Norwich City,258.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,1.125,11.25,0.0,78.75,101.25,875.2499999999999,45.0,90.0,0.0,0.0,0.0,1282.5,787.5,33.75,33.75,1125.0,45.0,67.5,750.375,0.0,0.0,0.0,2.25,11.25,22.5,0.0,0.0,101.25,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,56.25,0.0,112.5,0.0,0.0,0.0,225.0,123.75,0.0,0.0,0.0,11.25,101.25,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,3.3749999999999996,22.5,0.0,11.25,3161.25
Ondrej Duda,SVK,25,90.0,0,0,0,0,0,0,0,0,48.0,1.0,1,1.0,0.0,0.0,0.1,1.0,0.0,28.0,39.0,71.8,1.0,30.0,0.0,2.0,0.0,344.0,108.0,20.0,24.0,83.3,3.0,5.0,60.0,2.0,4.0,50.0,0.1,1.0,1.0,0.0,0.0,37.0,2.0,0.0,0.0,0.0,3,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,15.0,24.0,9.0,0.0,48.0,0.0,2.0,100.0,115.0,49.0,1.0,0.0,2.0,0.0,34.0,1.0,0,0,2,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2019-2020,AM,DM,None,None,1.0,Liverpool_Norwich_City,Liverpool_Norwich_City_2019,0.3,2.0,0.0,1.0,2020-02-15,Stuart Attwell,Carrow Road,Sat,17:30,"27,110",281,Liverpool,Norwich City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,28.0,39.0,71.8,1.0,30.0,0.0,2.0,0.0,344.0,108.0,20.0,24.0,83.3,3.0,5.0,60.0,2.0,4.0,50.0,0.1,1.0,1.0,0.0,0.0,37.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,15.0,24.0,9.0,0.0,48.0,0.0,2.0,100.0,115.0,49.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.3,2.0,0.0,1.0,281.0
Kenny McLean,SCO,28,90.0,0,0,0,0,0,0,0,0,68.0,3.0,1,0.0,0.0,0.0,0.0,1.0,0.0,42.0,52.0,80.8,1.0,39.0,2.0,2.0,1.0,617.0,255.0,20.0,22.0,90.9,14.0,16.0,87.5,3.0,5.0,60.0,0.2,0.0,5.0,0.0,0.0,50.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,5.0,0.0,8.0,37.0,29.0,3.0,0.0,68.0,50.0,1.0,50.0,170.0,75.0,0.0,0.0,2.0,1.0,39.0,1.0,0,2,0,0,0.0,0.0,0,13.0,2.0,3.0,40.0,True,2019-2020,DM,None,None,None,1.0,Liverpool_Norwich_City,Liverpool_Norwich_City_2019,0.3,2.0,0.0,1.0,2020-02-15,Stuart Attwell,Carrow Road,Sat,17:30,"27,110",281,Liverpool,Norwich City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,52.0,80.8,1.0,39.0,2.0,2.0,1.0,617.0,255.0,20.0,22.0,90.9,14.0,16.0,87.5,3.0,5.0,60.0,0.2,0.0,5.0,0.0,0.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,5.0,0.0,8.0,37.0,29.0,3.0,0.0,68.0,50.0,1.0,50.0,170.0,75.0,0.0,0.0,2.0,1.0,39.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,40.0,1.0,0.3,2.0,0.0,1.0,281.0
Alexander Tettey,NOR,33,83.0,0,0,0,0,1,0,0,0,37.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,0.0,19.0,0.0,0.0,0.0,295.0,101.0,13.0,16.0,81.3,8.0,11.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,7.0,21.0,14.0,2.0,1.0,37.0,0.0,0.0,0.0,52.0,29.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2019-2020,DM,None,None,None,0.9222222222222223,Liverpool_Norwich_City,Liverpool_Norwich_City_2019,0.3,2.0,0.0,1.0,2020-02-15,Stuart Attwell,Carrow Road,Sat,17:30,"27,110",281,Liverpool,Norwich City,35.78313253012048,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,40.12048192771084,0.0,5.421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,23.855421686746986,30.361445783132528,85.22891566265059,0.0,20.602409638554217,0.0,0.0,0.0,319.87951807228916,109.51807228915662,14.096385542168674,17.349397590361445,88.15662650602408,8.674698795180722,11.927710843373493,78.83132530120481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.361445783132528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421686746987952,3.2530120481927707,0.0,7.590361445783132,22.771084337349397,15.180722891566264,2.1686746987951806,1.0843373493975903,40.12048192771084,0.0,0.0,0.0,56.3855421686747,31.445783132530117,0.0,0.0,0.0,0.0,21.686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2530120481927707,1.0843373493975903,1.0843373493975903,54.21686746987952,1.0,0.3253012048192771,2.1686746987951806,0.0,1.0843373493975903,304.69879518072287
