player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Said Benrahma,ALG,27,45.0,0,0,0,0,1,0,0,0,27.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,17.0,22.0,77.3,1.0,16.0,2.0,3.0,2.0,291.0,45.0,7.0,8.0,87.5,9.0,11.0,81.8,1.0,3.0,33.3,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,8.0,14.0,1.0,27.0,66.7,1.0,33.3,78.0,45.0,2.0,0.0,1.0,1.0,18.0,5.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,West Ham,Aston Villa,4,2022-2023,LW,WB,None,None,2022,0.5,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2022,Aston Villa,West Ham,2022,4,Aston Villa,0.5,0.6,West Ham,0.0,1.0,2022-08-28,David Coote,Villa Park,Sun,14:00,"41,796",41,West Ham,Aston Villa,Aston Villa,West Ham,Aston_Villa_West_Ham,Aston Villa_West Ham_2022,54.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,2.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,34.0,44.0,154.6,2.0,32.0,4.0,6.0,4.0,582.0,90.0,14.0,16.0,175.0,18.0,22.0,163.6,2.0,6.0,66.6,0.0,2.0,0.0,2.0,2.0,42.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,16.0,28.0,2.0,54.0,133.4,2.0,66.6,156.0,90.0,4.0,0.0,2.0,2.0,36.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,1.0,1.0,1.2,0.0,2.0,82.0
Ben Johnson,ENG,22,22.0,0,0,0,0,0,0,0,0,17.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,6.0,0.0,0.0,0.0,137.0,76.0,3.0,3.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,10.0,1.0,0.0,17.0,0.0,0.0,0.0,28.0,8.0,0.0,0.0,0.0,1.0,6.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,West Ham,Aston Villa,4,2022-2023,WB,None,None,None,2022,0.24444444444444444,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2022,Aston Villa,West Ham,2022,4,Aston Villa,0.5,0.6,West Ham,0.0,1.0,2022-08-28,David Coote,Villa Park,Sun,14:00,"41,796",41,West Ham,Aston Villa,Aston Villa,West Ham,Aston_Villa_West_Ham,Aston Villa_West Ham_2022,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54545454545455,4.090909090909091,8.181818181818182,4.090909090909091,0.0,0.0,0.0,0.0,0.0,32.72727272727273,45.0,297.40909090909093,4.090909090909091,24.545454545454547,0.0,0.0,0.0,560.4545454545455,310.90909090909093,12.272727272727273,12.272727272727273,409.0909090909091,20.454545454545457,20.454545454545457,409.0909090909091,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,36.81818181818182,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,4.090909090909091,4.090909090909091,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,12.272727272727273,4.090909090909091,0.0,4.090909090909091,24.545454545454547,40.909090909090914,4.090909090909091,0.0,69.54545454545455,0.0,0.0,0.0,114.54545454545455,32.72727272727273,0.0,0.0,0.0,4.090909090909091,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,8.181818181818182,0.0,1.0,2.0454545454545454,2.4545454545454546,0.0,4.090909090909091,167.72727272727272
Vladimir Coufal,CZE,30,68.0,0,0,0,0,0,0,0,0,55.0,0.0,3,1.0,0.0,0.0,0.0,1.0,0.0,25.0,47.0,53.2,1.0,19.0,5.0,0.0,0.0,406.0,268.0,11.0,13.0,84.6,12.0,22.0,54.5,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,37.0,10.0,1.0,0.0,0.0,3,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,18.0,24.0,13.0,0.0,55.0,0.0,0.0,0.0,218.0,164.0,5.0,0.0,0.0,0.0,30.0,2.0,0,1,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,West Ham,Aston Villa,4,2022-2023,WB,RB,None,None,2022,0.7555555555555555,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2022,Aston Villa,West Ham,2022,4,Aston Villa,0.5,0.6,West Ham,0.0,1.0,2022-08-28,David Coote,Villa Park,Sun,14:00,"41,796",41,West Ham,Aston Villa,Aston Villa,West Ham,Aston_Villa_West_Ham,Aston Villa_West Ham_2022,39.705882352941174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79411764705883,0.0,3.9705882352941178,1.3235294117647058,0.0,0.0,0.0,1.3235294117647058,0.0,33.088235294117645,62.20588235294118,70.41176470588236,1.3235294117647058,25.147058823529413,6.61764705882353,0.0,0.0,537.3529411764706,354.70588235294116,14.558823529411764,17.205882352941178,111.97058823529412,15.882352941176471,29.11764705882353,72.13235294117648,1.3235294117647058,7.9411764705882355,22.102941176470587,0.0,0.0,0.0,0.0,0.0,48.970588235294116,13.23529411764706,1.3235294117647058,0.0,0.0,3.9705882352941178,11.911764705882353,0.0,0.0,0.0,0.0,0.0,6.61764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,3.9705882352941178,3.9705882352941178,0.0,3.9705882352941178,23.823529411764707,31.764705882352942,17.205882352941178,0.0,72.79411764705883,0.0,0.0,0.0,288.5294117647059,217.05882352941177,6.61764705882353,0.0,0.0,0.0,39.705882352941174,2.6470588235294117,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,5.294117647058823,1.3235294117647058,0.0,132.35294117647058,1.0,0.6617647058823529,0.7941176470588235,0.0,1.3235294117647058,54.26470588235294
Aaron Cresswell,ENG,32,90.0,0,0,0,0,1,0,0,0,73.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,55.0,67.0,82.1,9.0,30.0,3.0,0.0,0.0,936.0,477.0,31.0,35.0,88.6,18.0,23.0,78.3,6.0,8.0,75.0,0.0,0.0,3.0,0.0,0.0,57.0,10.0,2.0,0.0,0.0,4,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,25.0,38.0,10.0,0.0,73.0,0.0,0.0,0.0,191.0,146.0,1.0,0.0,0.0,0.0,51.0,2.0,0,1,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,West Ham,Aston Villa,4,2022-2023,CB,LB,None,None,2022,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2022,Aston Villa,West Ham,2022,4,Aston Villa,0.5,0.6,West Ham,0.0,1.0,2022-08-28,David Coote,Villa Park,Sun,14:00,"41,796",41,West Ham,Aston Villa,Aston Villa,West Ham,Aston_Villa_West_Ham,Aston Villa_West Ham_2022,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,67.0,82.1,9.0,30.0,3.0,0.0,0.0,936.0,477.0,31.0,35.0,88.6,18.0,23.0,78.3,6.0,8.0,75.0,0.0,0.0,3.0,0.0,0.0,57.0,10.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,25.0,38.0,10.0,0.0,73.0,0.0,0.0,0.0,191.0,146.0,1.0,0.0,0.0,0.0,51.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.6,0.0,1.0,41.0
Kurt Zouma,FRA,27,90.0,0,0,0,0,0,0,0,0,58.0,0.0,0,1.0,0.0,0.0,0.0,1.0,1.0,39.0,46.0,84.8,0.0,26.0,0.0,0.0,0.0,825.0,320.0,12.0,13.0,92.3,22.0,25.0,88.0,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,43.0,3.0,2.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,15.0,44.0,14.0,0.0,0.0,58.0,0.0,0.0,0.0,119.0,66.0,0.0,0.0,0.0,0.0,29.0,0.0,0,0,0,0,0.0,0.0,0,6.0,3.0,0.0,100.0,False,West Ham,Aston Villa,4,2022-2023,CB,None,None,None,2022,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2022,Aston Villa,West Ham,2022,4,Aston Villa,0.5,0.6,West Ham,0.0,1.0,2022-08-28,David Coote,Villa Park,Sun,14:00,"41,796",41,West Ham,Aston Villa,Aston Villa,West Ham,Aston_Villa_West_Ham,Aston Villa_West Ham_2022,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,39.0,46.0,84.8,0.0,26.0,0.0,0.0,0.0,825.0,320.0,12.0,13.0,92.3,22.0,25.0,88.0,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,43.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,15.0,44.0,14.0,0.0,0.0,58.0,0.0,0.0,0.0,119.0,66.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0,1.0,0.5,0.6,0.0,1.0,41.0
Thilo Kehrer,GER,25,90.0,0,0,0,0,0,0,0,0,58.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,47.0,85.1,2.0,29.0,0.0,0.0,0.0,779.0,299.0,9.0,14.0,64.3,28.0,29.0,96.6,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,43.0,4.0,1.0,0.0,2.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,10.0,37.0,20.0,1.0,0.0,58.0,0.0,0.0,0.0,120.0,57.0,0.0,0.0,1.0,1.0,33.0,0.0,0,2,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,West Ham,Aston Villa,4,2022-2023,CB,None,None,None,2022,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2022,Aston Villa,West Ham,2022,4,Aston Villa,0.5,0.6,West Ham,0.0,1.0,2022-08-28,David Coote,Villa Park,Sun,14:00,"41,796",41,West Ham,Aston Villa,Aston Villa,West Ham,Aston_Villa_West_Ham,Aston Villa_West Ham_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,47.0,85.1,2.0,29.0,0.0,0.0,0.0,779.0,299.0,9.0,14.0,64.3,28.0,29.0,96.6,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,43.0,4.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,10.0,37.0,20.0,1.0,0.0,58.0,0.0,0.0,0.0,120.0,57.0,0.0,0.0,1.0,1.0,33.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.5,0.6,0.0,1.0,41.0
Lukasz Fabianski,POL,37,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,0.0,15.0,0.0,0.0,0.0,576.0,387.0,9.0,9.0,100.0,6.0,6.0,100.0,8.0,13.0,61.5,0.0,0.0,0.0,0.0,0.0,18.0,10.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,106.0,66.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,West Ham,Aston Villa,4,2022-2023,GK,None,None,None,2022,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2022,Aston Villa,West Ham,2022,4,Aston Villa,0.5,0.6,West Ham,0.0,1.0,2022-08-28,David Coote,Villa Park,Sun,14:00,"41,796",41,West Ham,Aston Villa,Aston Villa,West Ham,Aston_Villa_West_Ham,Aston Villa_West Ham_2022,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,0.0,15.0,0.0,0.0,0.0,576.0,387.0,9.0,9.0,100.0,6.0,6.0,100.0,8.0,13.0,61.5,0.0,0.0,0.0,0.0,0.0,18.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,106.0,66.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.6,0.0,1.0,41.0
Danny Ings,ENG,30,85.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,100.0,1.0,6.0,0.0,0.0,0.0,50.0,15.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,9.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,0,0,1,3,0.0,0.0,0,3.0,0.0,1.0,0.0,True,West Ham,Aston Villa,27,2022-2023,FW,None,None,None,2022,0.9444444444444444,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2022,West Ham,Aston Villa,2022,27,West Ham,2.1,1.5,Aston Villa,1.0,1.0,2023-03-12,Chris Kavanagh,London Stadium,Sun,14:00,"62,472",289,draw,draw,West Ham,Aston Villa,Aston_Villa_West_Ham,Aston Villa_West Ham_2022,31.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,4.235294117647059,4.235294117647059,105.88235294117648,1.0588235294117647,6.352941176470589,0.0,0.0,0.0,52.94117647058824,15.882352941176471,3.1764705882352944,3.1764705882352944,105.88235294117648,1.0588235294117647,1.0588235294117647,105.88235294117648,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,4.235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1764705882352944,7.411764705882353,0.0,9.529411764705882,0.0,0.0,0.0,27.529411764705884,0.0,1.0588235294117647,0.0,1.0588235294117647,1.0588235294117647,4.235294117647059,3.1764705882352944,0.0,0.0,1.0588235294117647,3.1764705882352944,0.0,0.0,0.0,3.1764705882352944,0.0,1.0588235294117647,0.0,1.0,2.223529411764706,1.5882352941176472,1.0588235294117647,1.0588235294117647,306.0
Maxwel Cornet,CIV,26,5.0,0,0,0,0,0,0,0,0,3.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,11.0,12.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,3,0.0,0.0,0,1.0,0.0,0.0,0.0,True,West Ham,Aston Villa,27,2022-2023,FW,None,None,None,2022,0.05555555555555555,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2022,West Ham,Aston Villa,2022,27,West Ham,2.1,1.5,Aston Villa,1.0,1.0,2023-03-12,Chris Kavanagh,London Stadium,Sun,14:00,"62,472",289,draw,draw,West Ham,Aston Villa,Aston_Villa_West_Ham,Aston Villa_West Ham_2022,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,1800.0,0.0,0.0,0.0,18.0,0.0,198.0,216.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,36.0,0.0,0.0,54.0,0.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,37.800000000000004,27.0,18.0,18.0,5202.0
Said Benrahma,ALG,27,90.0,1,0,1,1,9,4,0,0,50.0,0.0,0,1.0,1.2,0.4,0.2,4.0,0.0,16.0,35.0,45.7,2.0,32.0,4.0,3.0,1.0,236.0,66.0,9.0,12.0,75.0,6.0,14.0,42.9,1.0,4.0,25.0,0.1,2.0,0.0,1.0,1.0,33.0,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,14.0,32.0,9.0,49.0,33.3,1.0,33.3,245.0,136.0,2.0,1.0,2.0,0.0,36.0,10.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,West Ham,Aston Villa,27,2022-2023,LM,LW,None,None,2022,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2022,West Ham,Aston Villa,2022,27,West Ham,2.1,1.5,Aston Villa,1.0,1.0,2023-03-12,Chris Kavanagh,London Stadium,Sun,14:00,"62,472",289,draw,draw,West Ham,Aston Villa,Aston_Villa_West_Ham,Aston Villa_West Ham_2022,27.0,1.0,0.0,1.0,1.0,9.0,4.0,0.0,0.0,50.0,0.0,0.0,1.0,1.2,0.4,0.2,4.0,0.0,16.0,35.0,45.7,2.0,32.0,4.0,3.0,1.0,236.0,66.0,9.0,12.0,75.0,6.0,14.0,42.9,1.0,4.0,25.0,0.1,2.0,0.0,1.0,1.0,33.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,14.0,32.0,9.0,49.0,33.3,1.0,33.3,245.0,136.0,2.0,1.0,2.0,0.0,36.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.1,1.5,1.0,1.0,289.0
Lucas Paqueta,BRA,25,75.0,0,0,0,0,2,0,1,0,50.0,2.0,1,1.0,0.2,0.2,0.1,5.0,2.0,33.0,42.0,78.6,5.0,24.0,1.0,1.0,1.0,609.0,213.0,11.0,14.0,78.6,14.0,16.0,87.5,5.0,7.0,71.4,0.1,2.0,4.0,2.0,1.0,39.0,2.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,32.0,16.0,4.0,50.0,100.0,0.0,0.0,136.0,78.0,1.0,1.0,1.0,2.0,30.0,3.0,0,4,1,0,1.0,0.0,0,5.0,0.0,0.0,0.0,True,West Ham,Aston Villa,27,2022-2023,CM,None,None,None,2022,0.8333333333333334,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2022,West Ham,Aston Villa,2022,27,West Ham,2.1,1.5,Aston Villa,1.0,1.0,2023-03-12,Chris Kavanagh,London Stadium,Sun,14:00,"62,472",289,draw,draw,West Ham,Aston Villa,Aston_Villa_West_Ham,Aston Villa_West Ham_2022,30.0,0.0,0.0,0.0,0.0,2.4,0.0,1.2,0.0,60.0,2.4,1.2,1.2,0.24,0.24,0.12,6.0,2.4,39.6,50.4,94.32,6.0,28.799999999999997,1.2,1.2,1.2,730.8,255.6,13.2,16.8,94.32,16.8,19.2,105.0,6.0,8.4,85.68,0.12,2.4,4.8,2.4,1.2,46.8,2.4,0.0,1.2,0.0,2.4,0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2,0.0,1.2,1.2,1.2,3.5999999999999996,39.959999999999994,2.4,0.0,1.2,3.5999999999999996,0.0,0.0,0.0,3.5999999999999996,38.4,19.2,4.8,60.0,120.0,0.0,0.0,163.2,93.6,1.2,1.2,1.2,2.4,36.0,3.5999999999999996,0.0,4.8,1.2,0.0,1.2,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.52,1.7999999999999998,1.2,1.2,346.8
