player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Matt Targett,ENG,26,90.0,0,0,0,0,0,0,1,0,50.0,1.0,0,1.0,0.0,0.0,0.4,4.0,0.0,35.0,41.0,85.4,7.0,29.0,3.0,0.0,0.0,665.0,321.0,13.0,18.0,72.2,19.0,20.0,95.0,3.0,3.0,100.0,0.1,3.0,2.0,3.0,0.0,34.0,7.0,1.0,0.0,0.0,2,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,2.0,0.0,6.0,11.0,26.0,13.0,1.0,50.0,0.0,0.0,0.0,98.0,63.0,2.0,0.0,1.0,1.0,27.0,1.0,0,3,0,0,0.0,1.0,0,5.0,1.0,2.0,33.3,False,Aston Villa,Arsenal,9,2021-2022,LB,WB,None,None,2021,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2021,Arsenal,Aston Villa,2021,9,Arsenal,2.7,1.4,Aston Villa,3.0,1.0,2021-10-22,Craig Pawson,Emirates Stadium,Fri,20:00,"59,496",88,Arsenal,Aston Villa,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2021,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,0.4,4.0,0.0,35.0,41.0,85.4,7.0,29.0,3.0,0.0,0.0,665.0,321.0,13.0,18.0,72.2,19.0,20.0,95.0,3.0,3.0,100.0,0.1,3.0,2.0,3.0,0.0,34.0,7.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,2.0,0.0,6.0,11.0,26.0,13.0,1.0,50.0,0.0,0.0,0.0,98.0,63.0,2.0,0.0,1.0,1.0,27.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,2.0,33.3,1.0,2.7,1.4,3.0,1.0,88.0
Matty Cash,POL,24,90.0,0,0,0,0,0,0,0,0,56.0,2.0,0,1.0,0.0,0.0,0.6,1.0,0.0,34.0,49.0,69.4,4.0,27.0,4.0,0.0,0.0,629.0,335.0,16.0,17.0,94.1,12.0,18.0,66.7,6.0,13.0,46.2,0.0,1.0,4.0,0.0,0.0,35.0,14.0,3.0,0.0,0.0,1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,4.0,1.0,5.0,18.0,24.0,14.0,1.0,56.0,0.0,0.0,0.0,192.0,127.0,2.0,0.0,0.0,2.0,29.0,1.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Aston Villa,Arsenal,9,2021-2022,RB,WB,None,None,2021,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2021,Arsenal,Aston Villa,2021,9,Arsenal,2.7,1.4,Aston Villa,3.0,1.0,2021-10-22,Craig Pawson,Emirates Stadium,Fri,20:00,"59,496",88,Arsenal,Aston Villa,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,34.0,49.0,69.4,4.0,27.0,4.0,0.0,0.0,629.0,335.0,16.0,17.0,94.1,12.0,18.0,66.7,6.0,13.0,46.2,0.0,1.0,4.0,0.0,0.0,35.0,14.0,3.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,4.0,1.0,5.0,18.0,24.0,14.0,1.0,56.0,0.0,0.0,0.0,192.0,127.0,2.0,0.0,0.0,2.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,2.7,1.4,3.0,1.0,88.0
Tyrone Mings,ENG,28,90.0,0,0,0,0,0,0,1,0,62.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,38.0,52.0,73.1,2.0,35.0,0.0,0.0,0.0,779.0,308.0,8.0,10.0,80.0,25.0,29.0,86.2,5.0,11.0,45.5,0.0,0.0,1.0,0.0,0.0,49.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,6.0,0.0,13.0,40.0,22.0,0.0,0.0,62.0,0.0,0.0,0.0,144.0,78.0,0.0,0.0,0.0,0.0,32.0,0.0,0,2,1,0,0.0,0.0,0,9.0,4.0,2.0,66.7,False,Aston Villa,Arsenal,9,2021-2022,CB,None,None,None,2021,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2021,Arsenal,Aston Villa,2021,9,Arsenal,2.7,1.4,Aston Villa,3.0,1.0,2021-10-22,Craig Pawson,Emirates Stadium,Fri,20:00,"59,496",88,Arsenal,Aston Villa,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,52.0,73.1,2.0,35.0,0.0,0.0,0.0,779.0,308.0,8.0,10.0,80.0,25.0,29.0,86.2,5.0,11.0,45.5,0.0,0.0,1.0,0.0,0.0,49.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,6.0,0.0,13.0,40.0,22.0,0.0,0.0,62.0,0.0,0.0,0.0,144.0,78.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,66.7,1.0,2.7,1.4,3.0,1.0,88.0
Axel Tuanzebe,ENG,23,45.0,0,0,0,0,0,0,0,0,24.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,0.0,16.0,0.0,0.0,0.0,241.0,119.0,7.0,7.0,100.0,8.0,9.0,88.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,17.0,7.0,0.0,0.0,24.0,0.0,0.0,0.0,81.0,46.0,0.0,0.0,1.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Aston Villa,Arsenal,9,2021-2022,CB,None,None,None,2021,0.5,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2021,Arsenal,Aston Villa,2021,9,Arsenal,2.7,1.4,Aston Villa,3.0,1.0,2021-10-22,Craig Pawson,Emirates Stadium,Fri,20:00,"59,496",88,Arsenal,Aston Villa,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2021,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,166.6,0.0,32.0,0.0,0.0,0.0,482.0,238.0,14.0,14.0,200.0,16.0,18.0,177.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,6.0,34.0,14.0,0.0,0.0,48.0,0.0,0.0,0.0,162.0,92.0,0.0,0.0,2.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4,2.8,6.0,2.0,176.0
Leon Bailey,JAM,24,45.0,0,1,0,0,2,1,0,0,22.0,1.0,0,2.0,0.1,0.1,0.1,1.0,0.0,10.0,13.0,76.9,1.0,15.0,4.0,2.0,0.0,183.0,23.0,7.0,8.0,87.5,1.0,2.0,50.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,14.0,1.0,22.0,0.0,2.0,100.0,145.0,86.0,1.0,1.0,2.0,1.0,14.0,5.0,0,0,2,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Aston Villa,Arsenal,9,2021-2022,RW,None,None,None,2021,0.5,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2021,Arsenal,Aston Villa,2021,9,Arsenal,2.7,1.4,Aston Villa,3.0,1.0,2021-10-22,Craig Pawson,Emirates Stadium,Fri,20:00,"59,496",88,Arsenal,Aston Villa,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2021,48.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,44.0,2.0,0.0,4.0,0.2,0.2,0.2,2.0,0.0,20.0,26.0,153.8,2.0,30.0,8.0,4.0,0.0,366.0,46.0,14.0,16.0,175.0,2.0,4.0,100.0,4.0,6.0,133.4,0.0,2.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,14.0,28.0,2.0,44.0,0.0,4.0,200.0,290.0,172.0,2.0,2.0,4.0,2.0,28.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,66.6,1.0,5.4,2.8,6.0,2.0,176.0
Ezri Konsa,ENG,23,90.0,0,0,0,0,0,0,0,0,60.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,44.0,53.0,83.0,1.0,40.0,1.0,0.0,0.0,683.0,284.0,22.0,25.0,88.0,18.0,20.0,90.0,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,50.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,9.0,34.0,22.0,5.0,3.0,60.0,0.0,0.0,0.0,158.0,113.0,0.0,0.0,1.0,1.0,41.0,0.0,0,0,1,0,0.0,0.0,0,7.0,4.0,1.0,80.0,False,Aston Villa,Arsenal,9,2021-2022,CB,None,None,None,2021,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2021,Arsenal,Aston Villa,2021,9,Arsenal,2.7,1.4,Aston Villa,3.0,1.0,2021-10-22,Craig Pawson,Emirates Stadium,Fri,20:00,"59,496",88,Arsenal,Aston Villa,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,53.0,83.0,1.0,40.0,1.0,0.0,0.0,683.0,284.0,22.0,25.0,88.0,18.0,20.0,90.0,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,50.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,9.0,34.0,22.0,5.0,3.0,60.0,0.0,0.0,0.0,158.0,113.0,0.0,0.0,1.0,1.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0,1.0,2.7,1.4,3.0,1.0,88.0
Emiliano Martinez,ARG,29,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,41.0,87.8,0.0,28.0,0.0,0.0,0.0,884.0,596.0,10.0,10.0,100.0,16.0,16.0,100.0,10.0,15.0,66.7,0.0,0.0,0.0,0.0,0.0,27.0,14.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,44.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,177.0,119.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Aston Villa,Arsenal,9,2021-2022,GK,None,None,None,2021,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2021,Arsenal,Aston Villa,2021,9,Arsenal,2.7,1.4,Aston Villa,3.0,1.0,2021-10-22,Craig Pawson,Emirates Stadium,Fri,20:00,"59,496",88,Arsenal,Aston Villa,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,41.0,87.8,0.0,28.0,0.0,0.0,0.0,884.0,596.0,10.0,10.0,100.0,16.0,16.0,100.0,10.0,15.0,66.7,0.0,0.0,0.0,0.0,0.0,27.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,44.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,177.0,119.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.7,1.4,3.0,1.0,88.0
Ollie Watkins,ENG,26,81.0,0,0,0,0,1,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,14.0,57.1,2.0,12.0,1.0,3.0,1.0,116.0,6.0,6.0,9.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,12.0,6.0,21.0,33.3,2.0,66.7,78.0,56.0,0.0,1.0,2.0,1.0,15.0,5.0,0,0,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,True,Aston Villa,Arsenal,30,2021-2022,FW,None,None,None,2021,0.9,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2021,Aston Villa,Arsenal,2021,30,Aston Villa,0.5,1.3,Arsenal,0.0,1.0,2022-03-19,Andy Madley,Villa Park,Sat,12:30,"41,956",331,Arsenal,Aston Villa,Aston Villa,Arsenal,Arsenal_Aston_Villa,Arsenal_Aston Villa_2021,28.88888888888889,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,23.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,8.88888888888889,15.555555555555555,63.44444444444444,2.2222222222222223,13.333333333333332,1.1111111111111112,3.333333333333333,1.1111111111111112,128.88888888888889,6.666666666666666,6.666666666666666,10.0,74.11111111111111,2.2222222222222223,3.333333333333333,74.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,14.444444444444445,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,7.777777777777778,13.333333333333332,6.666666666666666,23.333333333333332,36.99999999999999,2.2222222222222223,74.11111111111111,86.66666666666667,62.22222222222222,0.0,1.1111111111111112,2.2222222222222223,1.1111111111111112,16.666666666666668,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,2.2222222222222223,36.99999999999999,1.0,0.5555555555555556,1.4444444444444444,0.0,1.1111111111111112,367.77777777777777
Danny Ings,ENG,29,9.0,0,0,0,0,2,0,0,0,6.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,37.0,9.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,6.0,0.0,0.0,0.0,36.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Aston Villa,Arsenal,30,2021-2022,FW,None,None,None,2021,0.1,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2021,Aston Villa,Arsenal,2021,30,Aston Villa,0.5,1.3,Arsenal,0.0,1.0,2022-03-19,Andy Madley,Villa Park,Sat,12:30,"41,956",331,Arsenal,Aston Villa,Aston Villa,Arsenal,Arsenal_Aston_Villa,Arsenal_Aston Villa_2021,290.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,30.0,40.0,750.0,0.0,40.0,0.0,0.0,0.0,370.0,90.0,10.0,20.0,500.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,30.0,60.0,0.0,0.0,0.0,360.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,5.0,13.0,0.0,10.0,3310.0
Philippe Coutinho,BRA,29,90.0,0,0,0,0,1,1,0,0,52.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,38.0,46.0,82.6,4.0,34.0,2.0,1.0,0.0,547.0,99.0,24.0,25.0,96.0,12.0,14.0,85.7,2.0,5.0,40.0,0.1,1.0,6.0,1.0,1.0,42.0,3.0,0.0,0.0,1.0,4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,28.0,21.0,1.0,52.0,0.0,1.0,100.0,158.0,66.0,2.0,0.0,2.0,1.0,40.0,2.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Aston Villa,Arsenal,30,2021-2022,AM,None,None,None,2021,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2021,Aston Villa,Arsenal,2021,30,Aston Villa,0.5,1.3,Arsenal,0.0,1.0,2022-03-19,Andy Madley,Villa Park,Sat,12:30,"41,956",331,Arsenal,Aston Villa,Aston Villa,Arsenal,Arsenal_Aston_Villa,Arsenal_Aston Villa_2021,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,46.0,82.6,4.0,34.0,2.0,1.0,0.0,547.0,99.0,24.0,25.0,96.0,12.0,14.0,85.7,2.0,5.0,40.0,0.1,1.0,6.0,1.0,1.0,42.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,28.0,21.0,1.0,52.0,0.0,1.0,100.0,158.0,66.0,2.0,0.0,2.0,1.0,40.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.5,1.3,0.0,1.0,331.0
Emi Buendia,ARG,25,68.0,0,0,0,0,0,0,0,0,34.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,23.0,26.0,88.5,4.0,18.0,1.0,0.0,0.0,311.0,48.0,15.0,16.0,93.8,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,8.0,15.0,11.0,1.0,34.0,0.0,0.0,0.0,86.0,48.0,2.0,0.0,2.0,1.0,25.0,2.0,0,1,1,1,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Aston Villa,Arsenal,30,2021-2022,AM,None,None,None,2021,0.7555555555555555,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2021,Aston Villa,Arsenal,2021,30,Aston Villa,0.5,1.3,Arsenal,0.0,1.0,2022-03-19,Andy Madley,Villa Park,Sat,12:30,"41,956",331,Arsenal,Aston Villa,Aston Villa,Arsenal,Arsenal_Aston_Villa,Arsenal_Aston Villa_2021,33.088235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.3235294117647058,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,2.6470588235294117,0.0,30.441176470588236,34.411764705882355,117.13235294117648,5.294117647058823,23.823529411764707,1.3235294117647058,0.0,0.0,411.61764705882354,63.529411764705884,19.852941176470587,21.176470588235293,124.1470588235294,5.294117647058823,6.61764705882353,105.88235294117648,1.3235294117647058,1.3235294117647058,132.35294117647058,0.0,1.3235294117647058,1.3235294117647058,1.3235294117647058,0.0,34.411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,1.3235294117647058,2.6470588235294117,2.6470588235294117,0.0,3.9705882352941178,10.588235294117647,19.852941176470587,14.558823529411764,1.3235294117647058,45.0,0.0,0.0,0.0,113.82352941176471,63.529411764705884,2.6470588235294117,0.0,2.6470588235294117,1.3235294117647058,33.088235294117645,2.6470588235294117,0.0,1.3235294117647058,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,5.294117647058823,1.3235294117647058,0.0,132.35294117647058,1.0,0.6617647058823529,1.7205882352941178,0.0,1.3235294117647058,438.0882352941177
