player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Solly March,ENG,27,90.0,0,0,0,0,1,0,0,0,49.0,2.0,1,0.0,0.0,0.0,0.2,3.0,0.0,29.0,37.0,78.4,4.0,32.0,4.0,4.0,0.0,501.0,121.0,17.0,20.0,85.0,8.0,13.0,61.5,4.0,4.0,100.0,0.3,2.0,3.0,1.0,1.0,30.0,7.0,1.0,0.0,1.0,4,4.0,2.0,0.0,2.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,27.0,20.0,3.0,49.0,0.0,4.0,100.0,256.0,99.0,2.0,0.0,2.0,3.0,35.0,6.0,0,0,2,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2021-2022,RM,WB,None,None,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2021,0.7,1.0,0.0,2.0,2022-02-26,John Brooks,The American Express Community Stadium,Sat,15:00,"31,475",287,Aston Villa,Brighton,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,2.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,29.0,37.0,78.4,4.0,32.0,4.0,4.0,0.0,501.0,121.0,17.0,20.0,85.0,8.0,13.0,61.5,4.0,4.0,100.0,0.3,2.0,3.0,1.0,1.0,30.0,7.0,1.0,0.0,1.0,4.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,27.0,20.0,3.0,49.0,0.0,4.0,100.0,256.0,99.0,2.0,0.0,2.0,3.0,35.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.7,1.0,0.0,2.0,287.0
Tariq Lamptey,GHA,21,90.0,0,0,0,0,2,0,0,0,60.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,54.0,79.6,1.0,46.0,11.0,4.0,3.0,603.0,81.0,28.0,29.0,96.6,15.0,17.0,88.2,0.0,6.0,0.0,0.1,0.0,4.0,1.0,1.0,53.0,1.0,0.0,1.0,0.0,8,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,31.0,26.0,1.0,60.0,75.0,1.0,25.0,375.0,212.0,5.0,1.0,1.0,1.0,50.0,7.0,0,3,1,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2021-2022,RW,WB,None,None,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2021,0.7,1.0,0.0,2.0,2022-02-26,John Brooks,The American Express Community Stadium,Sat,15:00,"31,475",287,Aston Villa,Brighton,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,54.0,79.6,1.0,46.0,11.0,4.0,3.0,603.0,81.0,28.0,29.0,96.6,15.0,17.0,88.2,0.0,6.0,0.0,0.1,0.0,4.0,1.0,1.0,53.0,1.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,31.0,26.0,1.0,60.0,75.0,1.0,25.0,375.0,212.0,5.0,1.0,1.0,1.0,50.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.7,1.0,0.0,2.0,287.0
Marc Cucurella,ESP,23,90.0,0,0,0,0,0,0,1,0,95.0,3.0,1,1.0,0.0,0.0,0.1,3.0,0.0,75.0,87.0,86.2,8.0,58.0,7.0,1.0,0.0,1325.0,430.0,28.0,30.0,93.3,40.0,44.0,90.9,6.0,10.0,60.0,0.1,1.0,8.0,2.0,1.0,79.0,8.0,1.0,0.0,1.0,5,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,18.0,59.0,19.0,1.0,95.0,0.0,1.0,100.0,322.0,236.0,2.0,1.0,1.0,0.0,68.0,3.0,0,1,1,0,0.0,0.0,0,3.0,1.0,3.0,25.0,True,2021-2022,CB,None,None,None,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2021,0.7,1.0,0.0,2.0,2022-02-26,John Brooks,The American Express Community Stadium,Sat,15:00,"31,475",287,Aston Villa,Brighton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,95.0,3.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,75.0,87.0,86.2,8.0,58.0,7.0,1.0,0.0,1325.0,430.0,28.0,30.0,93.3,40.0,44.0,90.9,6.0,10.0,60.0,0.1,1.0,8.0,2.0,1.0,79.0,8.0,1.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,18.0,59.0,19.0,1.0,95.0,0.0,1.0,100.0,322.0,236.0,2.0,1.0,1.0,0.0,68.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,0.7,1.0,0.0,2.0,287.0
Lewis Dunk,ENG,30,90.0,0,0,0,0,1,0,0,0,135.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,115.0,127.0,90.6,7.0,99.0,1.0,0.0,0.0,2586.0,784.0,27.0,29.0,93.1,64.0,64.0,100.0,23.0,32.0,71.9,0.0,0.0,7.0,0.0,0.0,124.0,3.0,2.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,4.0,0.0,7.0,66.0,67.0,2.0,1.0,135.0,0.0,0.0,0.0,500.0,247.0,0.0,0.0,0.0,0.0,107.0,0.0,0,0,0,0,0.0,0.0,0,11.0,4.0,3.0,57.1,True,2021-2022,CB,None,None,None,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2021,0.7,1.0,0.0,2.0,2022-02-26,John Brooks,The American Express Community Stadium,Sat,15:00,"31,475",287,Aston Villa,Brighton,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,115.0,127.0,90.6,7.0,99.0,1.0,0.0,0.0,2586.0,784.0,27.0,29.0,93.1,64.0,64.0,100.0,23.0,32.0,71.9,0.0,0.0,7.0,0.0,0.0,124.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,4.0,0.0,7.0,66.0,67.0,2.0,1.0,135.0,0.0,0.0,0.0,500.0,247.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,57.1,1.0,0.7,1.0,0.0,2.0,287.0
Joel Veltman,NED,30,90.0,0,0,0,0,0,0,1,0,97.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,79.0,88.0,89.8,4.0,63.0,0.0,0.0,0.0,1529.0,439.0,18.0,19.0,94.7,53.0,58.0,91.4,6.0,9.0,66.7,0.0,0.0,8.0,0.0,0.0,78.0,10.0,3.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,0.0,1.0,1.0,3.0,33.3,2.0,1.0,0.0,4.0,1.0,0.0,7.0,32.0,59.0,6.0,0.0,97.0,0.0,0.0,0.0,238.0,102.0,0.0,0.0,2.0,0.0,65.0,1.0,0,3,2,0,0.0,0.0,0,9.0,3.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2021,0.7,1.0,0.0,2.0,2022-02-26,John Brooks,The American Express Community Stadium,Sat,15:00,"31,475",287,Aston Villa,Brighton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,97.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,79.0,88.0,89.8,4.0,63.0,0.0,0.0,0.0,1529.0,439.0,18.0,19.0,94.7,53.0,58.0,91.4,6.0,9.0,66.7,0.0,0.0,8.0,0.0,0.0,78.0,10.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,3.0,33.3,2.0,1.0,0.0,4.0,1.0,0.0,7.0,32.0,59.0,6.0,0.0,97.0,0.0,0.0,0.0,238.0,102.0,0.0,0.0,2.0,0.0,65.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0,1.0,0.7,1.0,0.0,2.0,287.0
Robert Sanchez,ESP,24,90.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2021,0.7,1.0,0.0,2.0,2022-02-26,John Brooks,The American Express Community Stadium,Sat,15:00,"31,475",287,Aston Villa,Brighton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,1.0,0.0,2.0,287.0
Ollie Watkins,ENG,26,90.0,1,0,0,0,1,1,1,0,25.0,1.0,0,1.0,0.5,0.5,0.0,0.0,0.0,9.0,13.0,69.2,2.0,19.0,2.0,1.0,1.0,103.0,27.0,6.0,8.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,10.0,10.0,3.0,25.0,100.0,0.0,0.0,61.0,23.0,0.0,2.0,7.0,1.0,22.0,6.0,0,2,1,0,0.0,0.0,0,2.0,3.0,6.0,33.3,False,2021-2022,FW,None,None,None,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2021,0.7,1.0,0.0,2.0,2022-02-26,John Brooks,The American Express Community Stadium,Sat,15:00,"31,475",287,Aston Villa,Brighton,26.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,9.0,13.0,69.2,2.0,19.0,2.0,1.0,1.0,103.0,27.0,6.0,8.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,10.0,10.0,3.0,25.0,100.0,0.0,0.0,61.0,23.0,0.0,2.0,7.0,1.0,22.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,33.3,1.0,0.7,1.0,0.0,2.0,287.0
Danny Ings,ENG,29,78.0,0,0,0,0,0,0,0,0,22.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,1.0,12.0,0.0,3.0,0.0,131.0,6.0,4.0,4.0,100.0,3.0,4.0,75.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,5.0,12.0,5.0,2.0,22.0,0.0,3.0,100.0,81.0,16.0,0.0,0.0,2.0,0.0,13.0,1.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2021-2022,FW,None,None,None,0.8666666666666667,Aston_Villa_Brighton,Aston_Villa_Brighton_2021,0.7,1.0,0.0,2.0,2022-02-26,John Brooks,The American Express Community Stadium,Sat,15:00,"31,475",287,Aston Villa,Brighton,33.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.384615384615383,3.4615384615384612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.384615384615385,13.846153846153845,86.53846153846153,1.1538461538461537,13.846153846153845,0.0,3.4615384615384612,0.0,151.15384615384616,6.9230769230769225,4.615384615384615,4.615384615384615,115.38461538461539,3.4615384615384612,4.615384615384615,86.53846153846153,1.1538461538461537,3.4615384615384612,38.42307692307692,0.0,0.0,1.1538461538461537,0.0,0.0,13.846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,3.4615384615384612,0.0,1.1538461538461537,2.3076923076923075,57.69230769230769,1.1538461538461537,0.0,0.0,3.4615384615384612,2.3076923076923075,0.0,1.1538461538461537,5.769230769230769,13.846153846153845,5.769230769230769,2.3076923076923075,25.384615384615383,0.0,3.4615384615384612,115.38461538461539,93.46153846153845,18.46153846153846,0.0,0.0,2.3076923076923075,0.0,15.0,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,1.1538461538461537,0.0,1.0,0.8076923076923076,1.1538461538461537,0.0,2.3076923076923075,331.15384615384613
Ashley Young,ENG,36,12.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,5.0,1.0,1.0,0.0,56.0,9.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,4.0,0.0,10.0,0.0,1.0,100.0,41.0,33.0,1.0,0.0,1.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2021-2022,RW,None,None,None,0.13333333333333333,Aston_Villa_Brighton,Aston_Villa_Brighton_2021,0.7,1.0,0.0,2.0,2022-02-26,John Brooks,The American Express Community Stadium,Sat,15:00,"31,475",287,Aston Villa,Brighton,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,52.5,535.5,7.5,37.5,7.5,7.5,0.0,420.0,67.5,15.0,22.5,500.25,15.0,22.5,500.25,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,37.5,15.0,7.5,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,7.5,37.5,30.0,0.0,75.0,0.0,7.5,750.0,307.5,247.5,7.5,0.0,7.5,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,1.0,5.25,7.5,0.0,15.0,2152.5
Philippe Coutinho,BRA,29,85.0,0,0,0,0,2,1,0,0,34.0,2.0,1,1.0,0.1,0.1,0.0,3.0,1.0,19.0,23.0,82.6,2.0,24.0,0.0,2.0,2.0,239.0,86.0,14.0,14.0,100.0,4.0,5.0,80.0,1.0,3.0,33.3,0.0,1.0,2.0,0.0,0.0,20.0,3.0,2.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,14.0,16.0,0.0,34.0,100.0,0.0,0.0,64.0,10.0,0.0,0.0,2.0,3.0,22.0,2.0,0,1,3,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2021-2022,AM,LW,None,None,0.9444444444444444,Aston_Villa_Brighton,Aston_Villa_Brighton_2021,0.7,1.0,0.0,2.0,2022-02-26,John Brooks,The American Express Community Stadium,Sat,15:00,"31,475",287,Aston Villa,Brighton,30.705882352941178,0.0,0.0,0.0,0.0,2.1176470588235294,1.0588235294117647,0.0,0.0,36.0,2.1176470588235294,1.0588235294117647,1.0588235294117647,0.10588235294117648,0.10588235294117648,0.0,3.1764705882352944,1.0588235294117647,20.11764705882353,24.35294117647059,87.45882352941176,2.1176470588235294,25.411764705882355,0.0,2.1176470588235294,2.1176470588235294,253.05882352941177,91.05882352941177,14.823529411764707,14.823529411764707,105.88235294117648,4.235294117647059,5.294117647058823,84.70588235294117,1.0588235294117647,3.1764705882352944,35.258823529411764,0.0,1.0588235294117647,2.1176470588235294,0.0,0.0,21.176470588235293,3.1764705882352944,2.1176470588235294,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,2.1176470588235294,0.0,0.0,2.1176470588235294,0.0,2.1176470588235294,0.0,1.0588235294117647,3.1764705882352944,0.0,0.0,0.0,4.235294117647059,14.823529411764707,16.941176470588236,0.0,36.0,105.88235294117648,0.0,0.0,67.76470588235294,10.588235294117647,0.0,0.0,2.1176470588235294,3.1764705882352944,23.294117647058822,2.1176470588235294,0.0,1.0588235294117647,3.1764705882352944,0.0,0.0,0.0,0.0,4.235294117647059,0.0,0.0,0.0,1.0,0.7411764705882352,1.0588235294117647,0.0,2.1176470588235294,303.88235294117646
Tim Iroegbunam,ENG,18,5.0,0,0,0,0,0,0,0,0,5.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,71.0,25.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,27.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,LW,None,None,None,0.05555555555555555,Aston_Villa_Brighton,Aston_Villa_Brighton_2021,0.7,1.0,0.0,2.0,2022-02-26,John Brooks,The American Express Community Stadium,Sat,15:00,"31,475",287,Aston Villa,Brighton,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,1800.0,0.0,72.0,0.0,0.0,0.0,1278.0,450.0,18.0,18.0,1800.0,54.0,54.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,18.0,1800.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,72.0,0.0,0.0,90.0,0.0,0.0,0.0,486.0,108.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,12.6,18.0,0.0,36.0,5166.0
Jacob Ramsey,ENG,20,90.0,0,0,0,0,1,0,0,0,34.0,5.0,1,2.0,0.1,0.1,0.0,2.0,0.0,19.0,23.0,82.6,3.0,24.0,1.0,1.0,1.0,314.0,68.0,10.0,13.0,76.9,8.0,8.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,22.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,3.0,0.0,3.0,5.0,60.0,2.0,0.0,2.0,6.0,2.0,0.0,2.0,10.0,14.0,11.0,1.0,34.0,100.0,0.0,0.0,152.0,57.0,3.0,0.0,1.0,2.0,19.0,3.0,0,2,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2021-2022,LM,None,None,None,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2021,0.7,1.0,0.0,2.0,2022-02-26,John Brooks,The American Express Community Stadium,Sat,15:00,"31,475",287,Aston Villa,Brighton,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,5.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,19.0,23.0,82.6,3.0,24.0,1.0,1.0,1.0,314.0,68.0,10.0,13.0,76.9,8.0,8.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,3.0,5.0,60.0,2.0,0.0,2.0,6.0,2.0,0.0,2.0,10.0,14.0,11.0,1.0,34.0,100.0,0.0,0.0,152.0,57.0,3.0,0.0,1.0,2.0,19.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.7,1.0,0.0,2.0,287.0
John McGinn,SCO,27,90.0,0,0,0,0,3,1,0,0,46.0,3.0,2,2.0,0.3,0.3,0.0,2.0,0.0,25.0,29.0,86.2,4.0,33.0,4.0,1.0,1.0,547.0,160.0,6.0,6.0,100.0,13.0,15.0,86.7,6.0,8.0,75.0,0.0,1.0,5.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,5.0,3.0,0.0,5.0,19.0,22.0,6.0,2.0,46.0,100.0,0.0,0.0,220.0,129.0,0.0,1.0,0.0,2.0,28.0,1.0,0,2,3,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,2021-2022,RM,CM,None,None,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2021,0.7,1.0,0.0,2.0,2022-02-26,John Brooks,The American Express Community Stadium,Sat,15:00,"31,475",287,Aston Villa,Brighton,27.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,3.0,2.0,2.0,0.3,0.3,0.0,2.0,0.0,25.0,29.0,86.2,4.0,33.0,4.0,1.0,1.0,547.0,160.0,6.0,6.0,100.0,13.0,15.0,86.7,6.0,8.0,75.0,0.0,1.0,5.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,5.0,3.0,0.0,5.0,19.0,22.0,6.0,2.0,46.0,100.0,0.0,0.0,220.0,129.0,0.0,1.0,0.0,2.0,28.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,0.7,1.0,0.0,2.0,287.0
