player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mohamed Elneny,EGY,25,75.0,0,0,0,0,2,0,1,0,87.0,0.0,1,1.0,0.2,0.2,0.0,1.0,0.0,72.0,82.0,87.8,4.0,64.0,2.0,1.0,1.0,948.0,257.0,47.0,52.0,90.4,19.0,19.0,100.0,1.0,4.0,25.0,0.0,0.0,5.0,0.0,0.0,78.0,4.0,2.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,5.0,19.0,57.0,12.0,1.0,87.0,100.0,0.0,0.0,212.0,93.0,0.0,0.0,0.0,0.0,59.0,0.0,0,1,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,2017-2018,DM,None,None,None,0.8333333333333334,Arsenal_Stoke_City,Arsenal_Stoke_City_2017,3.3,0.4,3.0,0.0,2018-04-01,Craig Pawson,Emirates Stadium,Sun,13:30,"59,371",344,Arsenal,Stoke City,30.0,0.0,0.0,0.0,0.0,2.4,0.0,1.2,0.0,104.39999999999999,0.0,1.2,1.2,0.24,0.24,0.0,1.2,0.0,86.39999999999999,98.39999999999999,105.35999999999999,4.8,76.8,2.4,1.2,1.2,1137.6,308.4,56.4,62.4,108.48,22.8,22.8,120.0,1.2,4.8,30.0,0.0,0.0,6.0,0.0,0.0,93.6,4.8,2.4,0.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,1.2,1.2,2.4,0.0,6.0,22.8,68.39999999999999,14.399999999999999,1.2,104.39999999999999,120.0,0.0,0.0,254.39999999999998,111.6,0.0,0.0,0.0,0.0,70.8,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,9.6,1.2,0.0,120.0,1.0,3.9599999999999995,0.48,3.5999999999999996,0.0,412.79999999999995
Granit Xhaka,SUI,25,15.0,0,0,0,0,1,0,0,0,24.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,19.0,22.0,86.4,4.0,16.0,1.0,0.0,0.0,317.0,167.0,10.0,10.0,100.0,8.0,10.0,80.0,1.0,2.0,50.0,0.0,1.0,4.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,14.0,1.0,0.0,24.0,0.0,0.0,0.0,68.0,37.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,2017-2018,DM,None,None,None,0.16666666666666666,Arsenal_Stoke_City,Arsenal_Stoke_City_2017,3.3,0.4,3.0,0.0,2018-04-01,Craig Pawson,Emirates Stadium,Sun,13:30,"59,371",344,Arsenal,Stoke City,150.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,144.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,114.0,132.0,518.4000000000001,24.0,96.0,6.0,0.0,0.0,1902.0,1002.0,60.0,60.0,600.0,48.0,60.0,480.0,6.0,12.0,300.0,0.0,6.0,24.0,0.0,0.0,126.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,54.0,84.0,6.0,0.0,144.0,0.0,0.0,0.0,408.0,222.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,6.0,400.20000000000005,1.0,19.8,2.4000000000000004,18.0,0.0,2064.0
Nacho Monreal,ESP,32,90.0,0,0,0,0,3,1,0,0,77.0,1.0,2,1.0,0.1,0.1,0.6,2.0,0.0,44.0,66.0,66.7,4.0,37.0,1.0,0.0,0.0,665.0,176.0,24.0,36.0,66.7,18.0,25.0,72.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,0.0,54.0,12.0,1.0,0.0,0.0,1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,4.0,0.0,3.0,24.0,38.0,15.0,4.0,77.0,0.0,0.0,0.0,133.0,62.0,1.0,0.0,0.0,0.0,39.0,4.0,0,2,2,0,0.0,0.0,0,5.0,8.0,3.0,72.7,True,2017-2018,LB,None,None,None,1.0,Arsenal_Stoke_City,Arsenal_Stoke_City_2017,3.3,0.4,3.0,0.0,2018-04-01,Craig Pawson,Emirates Stadium,Sun,13:30,"59,371",344,Arsenal,Stoke City,32.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,77.0,1.0,2.0,1.0,0.1,0.1,0.6,2.0,0.0,44.0,66.0,66.7,4.0,37.0,1.0,0.0,0.0,665.0,176.0,24.0,36.0,66.7,18.0,25.0,72.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,0.0,54.0,12.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,4.0,0.0,3.0,24.0,38.0,15.0,4.0,77.0,0.0,0.0,0.0,133.0,62.0,1.0,0.0,0.0,0.0,39.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,72.7,1.0,3.3,0.4,3.0,0.0,344.0
Calum Chambers,ENG,23,90.0,0,0,0,0,3,1,0,0,103.0,2.0,4,0.0,0.8,0.8,0.0,0.0,0.0,81.0,89.0,91.0,6.0,74.0,1.0,0.0,0.0,1503.0,605.0,28.0,29.0,96.6,44.0,50.0,88.0,8.0,9.0,88.9,0.0,0.0,0.0,1.0,0.0,88.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,8.0,52.0,46.0,6.0,3.0,103.0,0.0,0.0,0.0,311.0,138.0,3.0,0.0,1.0,0.0,72.0,0.0,0,1,0,0,0.0,0.0,0,8.0,4.0,7.0,36.4,True,2017-2018,CB,None,None,None,1.0,Arsenal_Stoke_City,Arsenal_Stoke_City_2017,3.3,0.4,3.0,0.0,2018-04-01,Craig Pawson,Emirates Stadium,Sun,13:30,"59,371",344,Arsenal,Stoke City,23.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,103.0,2.0,4.0,0.0,0.8,0.8,0.0,0.0,0.0,81.0,89.0,91.0,6.0,74.0,1.0,0.0,0.0,1503.0,605.0,28.0,29.0,96.6,44.0,50.0,88.0,8.0,9.0,88.9,0.0,0.0,0.0,1.0,0.0,88.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,8.0,52.0,46.0,6.0,3.0,103.0,0.0,0.0,0.0,311.0,138.0,3.0,0.0,1.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,7.0,36.4,1.0,3.3,0.4,3.0,0.0,344.0
Shkodran Mustafi,GER,25,90.0,0,0,0,0,1,1,0,0,94.0,4.0,3,2.0,0.0,0.0,0.0,0.0,0.0,75.0,82.0,91.5,3.0,66.0,0.0,0.0,0.0,1387.0,500.0,27.0,30.0,90.0,42.0,45.0,93.3,5.0,6.0,83.3,0.0,0.0,3.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,1.0,7.0,3.0,0.0,4.0,39.0,54.0,1.0,1.0,94.0,0.0,0.0,0.0,291.0,212.0,0.0,0.0,1.0,0.0,67.0,0.0,0,1,0,0,0.0,0.0,0,7.0,4.0,6.0,40.0,True,2017-2018,CB,None,None,None,1.0,Arsenal_Stoke_City,Arsenal_Stoke_City_2017,3.3,0.4,3.0,0.0,2018-04-01,Craig Pawson,Emirates Stadium,Sun,13:30,"59,371",344,Arsenal,Stoke City,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,75.0,82.0,91.5,3.0,66.0,0.0,0.0,0.0,1387.0,500.0,27.0,30.0,90.0,42.0,45.0,93.3,5.0,6.0,83.3,0.0,0.0,3.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,1.0,7.0,3.0,0.0,4.0,39.0,54.0,1.0,1.0,94.0,0.0,0.0,0.0,291.0,212.0,0.0,0.0,1.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,40.0,1.0,3.3,0.4,3.0,0.0,344.0
Hector Bellerin,ESP,23,90.0,0,0,0,0,1,0,0,0,59.0,1.0,0,1.0,0.0,0.0,0.1,4.0,1.0,50.0,56.0,89.3,4.0,42.0,5.0,0.0,0.0,763.0,234.0,29.0,32.0,90.6,18.0,19.0,94.7,3.0,4.0,75.0,0.6,1.0,2.0,2.0,0.0,51.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,12.0,29.0,19.0,4.0,59.0,0.0,0.0,0.0,219.0,152.0,4.0,0.0,1.0,0.0,50.0,8.0,0,2,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2017-2018,RB,None,None,None,1.0,Arsenal_Stoke_City,Arsenal_Stoke_City_2017,3.3,0.4,3.0,0.0,2018-04-01,Craig Pawson,Emirates Stadium,Sun,13:30,"59,371",344,Arsenal,Stoke City,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,1.0,50.0,56.0,89.3,4.0,42.0,5.0,0.0,0.0,763.0,234.0,29.0,32.0,90.6,18.0,19.0,94.7,3.0,4.0,75.0,0.6,1.0,2.0,2.0,0.0,51.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,12.0,29.0,19.0,4.0,59.0,0.0,0.0,0.0,219.0,152.0,4.0,0.0,1.0,0.0,50.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,3.3,0.4,3.0,0.0,344.0
David Ospina,COL,29,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,73.0,0.0,16.0,0.0,0.0,0.0,629.0,402.0,6.0,6.0,100.0,18.0,18.0,100.0,3.0,13.0,23.1,0.0,0.0,0.0,0.0,0.0,28.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,92.0,74.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2017-2018,GK,None,None,None,1.0,Arsenal_Stoke_City,Arsenal_Stoke_City_2017,3.3,0.4,3.0,0.0,2018-04-01,Craig Pawson,Emirates Stadium,Sun,13:30,"59,371",344,Arsenal,Stoke City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,73.0,0.0,16.0,0.0,0.0,0.0,629.0,402.0,6.0,6.0,100.0,18.0,18.0,100.0,3.0,13.0,23.1,0.0,0.0,0.0,0.0,0.0,28.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,92.0,74.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,3.3,0.4,3.0,0.0,344.0
Mame Biram Diouf,SEN,30,60.0,0,0,0,0,1,0,0,0,26.0,0.0,0,0.0,0.1,0.1,0.1,2.0,0.0,9.0,22.0,40.9,1.0,8.0,0.0,0.0,0.0,101.0,14.0,6.0,11.0,54.5,1.0,7.0,14.3,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,14.0,4.0,26.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,2.0,21.0,6.0,0,0,1,1,0.0,0.0,0,0.0,9.0,4.0,69.2,False,2017-2018,FW,None,None,None,0.6666666666666666,Arsenal_Stoke_City,Arsenal_Stoke_City_2017,3.3,0.4,3.0,0.0,2018-04-01,Craig Pawson,Emirates Stadium,Sun,13:30,"59,371",344,Arsenal,Stoke City,45.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.15000000000000002,0.15000000000000002,0.15000000000000002,3.0,0.0,13.5,33.0,61.35,1.5,12.0,0.0,0.0,0.0,151.5,21.0,9.0,16.5,81.75,1.5,10.5,21.450000000000003,1.5,1.5,150.0,0.0,3.0,1.5,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,16.5,21.0,6.0,39.0,0.0,0.0,0.0,31.5,1.5,0.0,0.0,0.0,3.0,31.5,9.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,13.5,6.0,103.80000000000001,1.0,4.95,0.6000000000000001,4.5,0.0,516.0
Saido Berahino,BDI,24,30.0,0,0,0,0,1,1,0,0,8.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,0.0,34.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,8.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,2.0,0.0,5.0,4.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2017-2018,FW,LW,None,None,0.3333333333333333,Arsenal_Stoke_City,Arsenal_Stoke_City_2017,3.3,0.4,3.0,0.0,2018-04-01,Craig Pawson,Emirates Stadium,Sun,13:30,"59,371",344,Arsenal,Stoke City,72.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,9.0,9.0,300.0,0.0,12.0,0.0,0.0,0.0,102.0,3.0,9.0,9.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,24.0,0.0,0.0,0.0,27.0,6.0,0.0,0.0,6.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,300.0,1.0,9.9,1.2000000000000002,9.0,0.0,1032.0
Xherdan Shaqiri,SUI,26,90.0,0,0,0,0,3,1,0,0,50.0,0.0,0,0.0,0.1,0.1,0.0,3.0,0.0,22.0,39.0,56.4,6.0,29.0,5.0,3.0,2.0,376.0,114.0,7.0,9.0,77.8,8.0,12.0,66.7,3.0,10.0,30.0,0.1,1.0,4.0,3.0,0.0,31.0,7.0,3.0,0.0,0.0,9,0.0,3.0,2.0,1.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,27.0,2.0,50.0,66.7,1.0,33.3,222.0,142.0,4.0,1.0,6.0,1.0,29.0,4.0,0,0,1,1,0.0,0.0,0,8.0,0.0,2.0,0.0,False,2017-2018,FW,RW,None,None,1.0,Arsenal_Stoke_City,Arsenal_Stoke_City_2017,3.3,0.4,3.0,0.0,2018-04-01,Craig Pawson,Emirates Stadium,Sun,13:30,"59,371",344,Arsenal,Stoke City,26.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,22.0,39.0,56.4,6.0,29.0,5.0,3.0,2.0,376.0,114.0,7.0,9.0,77.8,8.0,12.0,66.7,3.0,10.0,30.0,0.1,1.0,4.0,3.0,0.0,31.0,7.0,3.0,0.0,0.0,9.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,27.0,2.0,50.0,66.7,1.0,33.3,222.0,142.0,4.0,1.0,6.0,1.0,29.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,3.3,0.4,3.0,0.0,344.0
Ramadan Sobhi,EGY,21,79.0,0,0,0,0,0,0,0,0,18.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,9.0,15.0,60.0,3.0,16.0,5.0,2.0,0.0,128.0,47.0,5.0,7.0,71.4,4.0,5.0,80.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,15.0,3.0,18.0,0.0,2.0,100.0,177.0,122.0,2.0,3.0,0.0,1.0,15.0,3.0,0,0,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,2017-2018,LM,None,None,None,0.8777777777777778,Arsenal_Stoke_City,Arsenal_Stoke_City_2017,3.3,0.4,3.0,0.0,2018-04-01,Craig Pawson,Emirates Stadium,Sun,13:30,"59,371",344,Arsenal,Stoke City,23.924050632911392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.50632911392405,1.139240506329114,0.0,0.0,0.0,0.0,0.1139240506329114,1.139240506329114,0.0,10.253164556962025,17.088607594936708,68.35443037974683,3.4177215189873418,18.227848101265824,5.69620253164557,2.278481012658228,0.0,145.8227848101266,53.54430379746835,5.69620253164557,7.974683544303797,81.34177215189874,4.556962025316456,5.69620253164557,91.13924050632912,0.0,1.139240506329114,0.0,0.0,1.139240506329114,0.0,2.278481012658228,0.0,17.088607594936708,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,1.139240506329114,0.0,1.139240506329114,2.278481012658228,56.962025316455694,1.139240506329114,0.0,0.0,1.139240506329114,0.0,0.0,1.139240506329114,1.139240506329114,3.4177215189873418,17.088607594936708,3.4177215189873418,20.50632911392405,0.0,2.278481012658228,113.92405063291139,201.64556962025316,138.9873417721519,2.278481012658228,3.4177215189873418,0.0,1.139240506329114,17.088607594936708,3.4177215189873418,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,4.556962025316456,0.0,2.278481012658228,0.0,1.0,3.759493670886076,0.4556962025316456,3.4177215189873418,0.0,391.8987341772152
Peter Crouch,ENG,37,11.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,6.0,83.3,1.0,2.0,0.0,0.0,0.0,56.0,26.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0,1,0,0,0.0,0.0,0,0.0,3.0,2.0,60.0,False,2017-2018,FW,None,None,None,0.12222222222222222,Arsenal_Stoke_City,Arsenal_Stoke_City_2017,3.3,0.4,3.0,0.0,2018-04-01,Craig Pawson,Emirates Stadium,Sun,13:30,"59,371",344,Arsenal,Stoke City,302.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09090909090909,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,8.181818181818182,0.0,40.909090909090914,49.09090909090909,681.5454545454545,8.181818181818182,16.363636363636363,0.0,0.0,0.0,458.1818181818182,212.72727272727275,40.909090909090914,49.09090909090909,681.5454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,49.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,8.181818181818182,24.545454545454547,8.181818181818182,49.09090909090909,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,32.72727272727273,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,16.363636363636363,490.90909090909093,1.0,27.0,3.272727272727273,24.545454545454547,0.0,2814.5454545454545
Badou Ndiaye,SEN,27,90.0,0,0,0,0,1,0,0,0,30.0,2.0,3,1.0,0.1,0.1,0.0,4.0,0.0,16.0,18.0,88.9,2.0,16.0,0.0,4.0,3.0,285.0,91.0,9.0,9.0,100.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,1.0,8.0,14.0,9.0,0.0,30.0,75.0,1.0,25.0,83.0,42.0,0.0,0.0,2.0,1.0,15.0,0.0,0,4,1,0,0.0,1.0,0,4.0,0.0,2.0,0.0,False,2017-2018,CM,LM,None,None,1.0,Arsenal_Stoke_City,Arsenal_Stoke_City_2017,3.3,0.4,3.0,0.0,2018-04-01,Craig Pawson,Emirates Stadium,Sun,13:30,"59,371",344,Arsenal,Stoke City,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,3.0,1.0,0.1,0.1,0.0,4.0,0.0,16.0,18.0,88.9,2.0,16.0,0.0,4.0,3.0,285.0,91.0,9.0,9.0,100.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,1.0,8.0,14.0,9.0,0.0,30.0,75.0,1.0,25.0,83.0,42.0,0.0,0.0,2.0,1.0,15.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,3.3,0.4,3.0,0.0,344.0
